timestamp,accX,accY,accZ
0.032,-0.7380976338858981,-1.8054026562499637,-0.0450644426892006
0.033,-1.817678753709698,-0.0607558620431117,-0.8719967331712779
0.034,-1.6301314837023344,1.2230438362634743,-0.1031874790809123
0.035,2.4621705974929933,-0.2014830034406608,1.1189543618781403
0.036000000000000004,0.1390563321378553,0.1338447859496285,1.461019947262694
0.037,-0.6982256187434648,1.082316694865925,-2.730003237406321
0.038,1.1979726337556948,-1.4025043691043038,-2.2550946749073777
0.039,-0.1414446609091036,0.4384388332011114,0.2970011426953529
0.04,-0.6849400082142837,1.5257095698102583,1.470978089861274
0.041,0.561447645636467,0.3227598904419168,1.470978089861274
0.042,0.6382460662725783,-0.1629167293466863,-0.8404456793257773
0.043000000000000003,0.8331877275116119,-0.1128004525472483,-1.3767966590826255
0.044,0.5407676438756162,0.2610737314142865,-0.1563145085566694
0.045,0.2365347545348173,-0.8877638870861176,0.7901662999583597
0.046,-0.4382983425731231,0.455773777020671,0.7270641922673582
0.047,-0.9138472817433492,0.5695244060751667,-0.0384256809568141
0.048,-1.1146953458347844,0.0413056076468186,-0.2808590335055758
0.049,0.3103723819672825,0.4654153455441646,0.1342668021685593
0.05,1.5243583296817222,0.0760152543313956,0.3634226312525477
0.051000000000000004,-1.6951019150787516,1.8187337348335488,-1.0480085971628448
0.052000000000000005,-1.2077401702037227,-1.047774165530654,0.2986608331284499
0.053,0.2734611600284952,-1.3832212320573165,0.738698960915699
0.054,-1.649323497083917,0.694825037835126,-0.0732961156685083
0.055,1.1654798262900408,-0.8781421980853529,0.9412828074534768
0.056,2.852053919971061,-1.047774165530654,-1.011478472018054
0.057,-0.1931446653112307,0.4654153455441646,-2.894397268366211
0.058,-0.1000998409422924,-0.5022204232827462,-0.7441497629728426
0.059000000000000004,0.5791668541936719,-1.7360032424035383,0.6075156742344062
0.06,-0.7602504404711267,0.8760467670313483,0.8084398303390874
0.061,-1.2431937708730227,1.1767841868734337,1.470978089861274
0.062,0.499422823908805,0.1087767077885451,0.7752290860604898
0.063,-0.0470181330451306,1.4620950970779294,-0.9616708234084902
0.064,0.6190388693361052,-0.1687016704607825,-1.0164744789340083
0.065,-0.1562182598175528,-2.034812348540925,1.105659902796703
0.066,0.1065635246722013,1.0881016359800213,1.470978089861274
0.067,0.4048900111605985,0.6273539376933996,0.1790953794788332
0.068,-1.3465634125674957,-0.955254866750573,-1.1260648543683804
0.069,0.5629204504608448,-0.8530741199242696,0.3866582973159009
0.07,0.561447645636467,1.41390713398319,0.2704291601491422
0.07100000000000001,-0.1473510637615052,-0.8800705117900517,-0.3074310160517865
0.07200000000000001,-0.3053815030617515,-1.1634531082898485,-0.2509676700931718
0.073,-1.0659713181911938,0.3613261645358913,-0.9400779121615692
0.074,-0.6110871972269282,-0.1474902197090965,-0.345620831629674
0.075,-0.3408199201761611,-1.464190528131934,1.1986533739001082
0.076,1.846310427579726,0.2842134958706712,1.3730055474585785
0.077,0.590979659898475,1.1709992457593377,-2.2202242401956838
0.078,-0.634727992191425,-1.5509447653206476,-2.1122935551944084
0.079,1.17285903396682,0.1203465900167374,0.8466296459169745
0.08,-0.9714385054429872,1.1343612853700618,0.4398022624083227
0.081,0.353205190313362,-0.7027054100032268,1.470978089861274
0.082,1.3176038627378854,-0.2940023022207417,0.7835275382259733
0.083,-0.5579295715553138,1.0379853591805834,-1.287122568845413
0.084,0.0061394926264837,1.2134022677399805,-0.5531837494667416
0.085,-0.0690798383010162,-0.6120945454051157,0.1707969273133501
0.08600000000000001,-0.1104398418227178,-1.2559724070699294,1.349752945778561
0.08700000000000001,-0.070552643125394,1.1517161087123504,0.740358651348796
0.088,-0.9360000883285776,0.8683335122125534,-0.2891574856710591
0.089,0.1582635290743284,-0.0915890017955624,0.1076948196223485
0.09,0.639718871096956,0.6986816652445236,0.0279958076003807
0.091,-0.0794198391814416,0.4384388332011114,-0.3340029985979972
0.092,-0.1281590503799226,-1.5798495913683996,-0.2659218196077058
0.093,-0.9360000883285776,-1.4815254719514936,-0.2459885987938817
0.094,-0.4766975528911787,1.2365420321963652,-0.4186810819192553
0.095,0.7549165020511229,-0.7489650593932673,0.2089867428912376
0.096,1.2614702603077346,-0.6429475646802953,0.9412828074534768
0.097,-0.2817558916521451,0.0432339213515173,-0.9716289660070702
0.098,-0.8281968486060808,-0.9166885926565984,-1.9811102685131152
0.099,1.5258311345061,1.3618426639563246,-0.4336352314337894
0.1,-1.376110610384394,0.8760467670313483,1.4244898221179034
0.101,-0.0396389253683512,0.511694874456934,0.17577599861264
0.10200000000000001,2.955438745220424,0.1723911805208741,1.470978089861274
0.10300000000000001,-1.123562541890832,0.2475755354813954,0.5361151143779216
0.10400000000000001,1.3382686809438458,-0.0318311564726308,-2.0558471448524576
0.105,0.2335739613311713,-0.0414727249961244,0.9080720631748794
0.106,-0.5195303612372582,-0.0280938061996065,0.9512409500520568
0.107,0.1656427367511077,-0.7200602333455154,0.2156255046236241
0.108,-1.0157441186134444,-0.0588275483384129,0.3218964991918031
0.109,-0.3526479094358547,0.1473429818825195,-1.3219930035571072
0.11,0.8228477266311864,-0.0088106691526192,1.0492134924547525
0.111,-1.2579521862265812,0.716036488586812,-1.0613030562442822
0.112,-1.0024585080842634,-0.7605349416214596,0.4065915181297251
0.113,0.229155546858038,-1.0554874203494489,0.4182093511614019
0.114,-1.5444658670101754,0.9974907713819102,-0.2061390927828976
0.115,0.9528189564938024,0.1010634529697502,1.1554844870229313
0.116,2.567013044011844,-0.7547500005073635,-0.365554052443498
0.117,-0.3142486991177991,0.1762478079302715,-3.116914335717813
0.11800000000000001,0.2513083534432666,0.5213364429804276,-1.2207010802882183
0.11900000000000001,0.9144197461757468,-2.59964922783582,1.0010485986616209
0.12,-0.5475895706748883,0.0991351392650514,0.5610104708743713
0.121,-0.4604511491583517,2.171515745179771,0.9794726230313642
0.122,-0.1931446653112307,-0.3653300297718657,0.5460732569765013
0.123,-0.262548694715672,-0.0337594701773295,-0.0317869192244276
0.124,-0.0941934380898908,1.1729275594640365,-0.5930332554777256
0.125,-0.996552105231862,1.3965523106409017,0.4630548640883402
0.126,0.6352852730689322,-0.9031903967237076,1.470978089861274
0.127,0.323673176051354,-0.0645926099297803,0.0213570458679938
0.128,-0.4944167614483835,1.3194396419756813,-0.8570595192734081
0.129,0.5525804495804194,-1.5682797091402072,0.5992172220689228
0.13,0.8302269343079658,-0.0761624921579726,-0.2260553779800576
0.131,-1.156055349356486,0.8355521792326751,-0.8437650601919705
0.132,-0.3053815030617515,-1.2347808358409724,0.778548466926683
0.133,-1.9550291912490931,-1.4719037829507289,-1.1310439256676703
0.134,-0.7085656196238901,-0.7566783142120622,-0.0633379730699282
0.135,0.118391513931895,-2.0174575251986364,0.95953940221754
0.136,1.1876326328752695,1.0514636755907456,0.4813114588524034
0.137,0.951330968114534,1.2693233651762434,-1.4415584572067237
0.138,-0.5431559726468645,-0.6468041920896928,-2.115612936060601
0.139,0.1730219444278871,0.1434863544731221,0.4414619528414193
0.14,0.669250885358964,1.0726751263424317,1.0492134924547525
0.14100000000000001,-0.2743615004204752,-0.2708824172870859,0.5610104708743713
0.14200000000000002,0.6736844833869878,0.2013158860913549,0.8333351868355371
0.14300000000000002,1.2452238565749076,0.787364216137936,-0.3605580455275438
0.14400000000000002,-0.7011864119471108,1.0495552414087757,-1.5992967908175628
0.145,0.3384315914049127,-2.3336214546783114,0.7519764843804723
0.146,-0.1045334389703163,-0.101230570319056,1.205292135632495
0.147,-0.9049800856873016,1.8611566363369207,-0.1463563659580894
0.148,-0.0720406315046622,0.575309347189263,-0.1330788424933163
0.149,-0.4766975528911787,0.1184182763120387,0.1110142004885421
0.15,-0.1562182598175528,-0.0203805513808116,0.5809436916881955
0.151,1.7458863955340085,0.8702618259172522,0.3783598451504177
0.152,-0.8739752666009158,-0.7027054100032268,-1.2854628784123163
0.153,-0.6140479904305741,-1.0786271848058335,-0.1696089676381069
0.154,-0.197563079784364,0.949302808287171,0.5178415839971939
0.155,-1.4617610435216626,-1.7899761466123738,0.4248481128937884
0.156,0.8198869334275404,-1.5759929639590022,1.280012076355173
0.157,1.493338327040446,0.6408521336262907,-1.1111107048538462
0.158,-1.0231385098451145,0.3960159316977394,-2.819677327643533
0.159,0.3044659791148809,-1.3620097813056304,-0.1563145085566694
0.16,0.1095243178758473,1.3637709776610234,0.6772565436577943
0.161,-0.8503496551913095,2.077068132694992,1.0857436175995432
0.162,0.828754129483588,-0.2419577117166051,1.3132228206337706
0.163,0.8405669351883912,-0.0203805513808116,-0.2526273605262684
0.164,0.5141812392623638,1.0283437906570898,-0.2941365569703489
0.165,-0.7026592167714886,-0.037616097586727,-0.6810476552818411
0.166,0.688458082295437,-1.4333375088567544,1.461019947262694
0.167,-0.8946552683617666,0.6350671925121945,1.470978089861274
0.168,-1.1988881577025654,0.0548038035797097,-1.0845387223076357
0.169,1.5790039437326049,0.0335923528280237,-1.0712611988428624
0.17,-0.6421071998682044,-1.1480265986522586,0.9960695273623308
0.171,-0.0352053273403274,1.6567951426843135,-0.0367659905237174
0.17200000000000001,1.4593727147504143,-1.570208022844906,0.2903623809629664
0.17300000000000001,-1.9314035798394869,-1.3311567620304507,0.3750404642842245
0.17400000000000002,-1.2062673653793448,1.9691024447545915,-1.6623988985085645
0.17500000000000002,0.339919579784181,0.2205990231383421,0.723744811401165
0.176,0.561447645636467,-0.8318626691725836,1.470978089861274
0.177,1.3545150846766727,-0.0434010387008231,0.0844591535589954
0.178,-0.2581150966876482,0.2552887903001903,-1.0679418179766689
0.179,0.9646317621986056,-1.6646755148524146,-2.655283296683643
0.18,0.2247219488300141,-0.0434010387008231,0.5610104708743713
0.181,-1.3066913974250625,1.2750884267676108,0.8134189016383773
0.182,1.1433270197048122,-0.5426951315586905,0.6108350551005995
0.183,0.9365725527609756,-0.1205137073660432,1.470978089861274
0.184,-1.0467641212547207,1.0225588495429936,-1.3502246765364148
0.185,0.737197293493918,1.5257095698102583,0.5261400361626775
0.186,-0.4146727311635167,-0.3653300297718657,0.7818678477928763
0.187,-0.2359622901024196,0.2051725135007524,0.5394344952441148
0.188,-0.5889343906416995,0.3497562823076989,-0.1480160563911862
0.189,0.3842251929546382,0.1203465900167374,0.1542000229823835
0.19,-0.1399718560847258,-0.5908830946534298,0.3268925061077573
0.191,0.5156540440867415,0.729534684519703,-0.4220004627854485
0.192,-0.6982256187434648,-0.122442021070742,-0.0135133888436999
0.193,-0.1266862455555449,-1.739859869812936,-0.1911849432683636
0.194,-0.3895591313746421,-1.0304392217110945,-0.6262439997563229
0.195,-0.6096143924025503,0.0123809020763378,0.292022071396063
0.196,0.8361333371603673,0.1434863544731221,0.6805759245239876
0.197,1.0266565839262676,0.3728960467640836,-1.072920889275959
0.198,-0.1990510681636323,0.5598828375516731,-1.8533649120146651
0.199,-0.8267088602268126,0.1743194942255728,-0.6860267265811311
0.2,1.206824646256852,-0.5176270533976072,1.0093639864437682
0.201,-0.7809304422319774,1.8997030309081664,0.7469974130811824
0.202,-0.872502461776538,1.3541294091375298,1.470978089861274
0.203,1.9304880558926163,0.1550562367013144,0.8416505746176847
0.20400000000000001,0.0474994961481854,-0.6892072140703358,-2.1338864664413286
0.20500000000000002,-0.4279583416926976,1.2828016815864058,-0.8686773523050846
0.20600000000000002,0.0666915095297679,-1.1306717753099702,1.470978089861274
0.20700000000000002,0.1213371235806505,0.9801359480396216,0.6573233228439701
0.20800000000000002,-1.1634345570332654,-0.1417052785950003,-0.3539192837951571
0.209,-0.2655094879193181,-0.2381010843072076,-0.345620831629674
0.21,0.2867467705576761,0.455773777020671,-0.330683617731804
0.211,0.3620723863694096,0.8567636299843611,0.5361151143779216
0.212,-0.3718399228174373,0.7063949200633184,-0.4004244871551921
0.213,-1.5031210470433642,-1.2212826399080814,-0.7856589594169233
0.214,-0.4220519388402961,0.0740869406266969,0.2040076715919473
0.215,-0.7513984279699696,-1.8285424207063483,0.8466296459169745
0.216,-0.3068543078861293,-0.6178794865192119,0.9794726230313642
0.217,2.955438745220424,0.6601352706732779,0.1691372368802535
0.218,0.369451594046189,0.2071008272054511,-3.608419802547723
0.219,-0.6406343950438266,-1.655033946328921,-1.5511488326410956
0.22,1.3116822763305933,0.0875652570368591,1.265074862457303
0.221,-1.9432163855442903,3.056393060886468,0.4713533162538233
0.222,-0.4205791340159183,0.3169749493278206,1.470978089861274
0.223,0.4639692232395049,0.4210840098588229,0.6257722689984695
0.224,-0.1960902749599862,1.6221053755224657,-0.4834428800433533
0.225,1.0768685999491263,0.5772376608939617,0.3999527563973386
0.226,-0.1946174701356084,-0.970661496865434,-0.3771718854751746
0.227,0.118391513931895,-0.1821998663936735,1.0375787238064116
0.228,0.8819269387100929,0.4287972646776177,0.1973689098595608
0.229,-1.8738123561398488,-0.2091962582594556,-0.6129664762915498
0.23,-0.5682695724357392,-1.2482790317738637,1.0193221290423482
0.231,0.8479613264200612,0.554097896437577,0.5211609648633871
0.232,0.2099483499215649,-0.9629482420466392,-1.26388690278206
0.233,-0.4013719370794453,-1.4757604103601265,-0.3256876108158497
0.234,-1.2520457833741798,1.3965523106409017,-0.4751444278778702
0.23500000000000001,-1.0807297335447523,0.0509471761703122,0.3036399044277398
0.23600000000000002,0.604265270427656,-0.99187294761712,1.2086115164986884
0.23700000000000002,1.1492334225572138,0.5579545238469744,0.3883179877489979
0.23800000000000002,-0.4176183408122723,0.9454461808777734,-1.308715480092334
0.23900000000000002,0.4890828230283796,-0.9398283571129832,-2.5324153977844976
0.24,0.9912029832569677,0.4345822057917139,1.205292135632495
0.241,-1.4455146397888357,0.9589443768106646,0.8416505746176847
0.242,2.2997065601647235,-0.8376476102866797,0.0097222772196531
0.243,1.5819495533813606,-0.885835573381419,1.470978089861274
0.244,-1.5592394659186246,1.232685404786968,-1.1692337412455578
0.245,0.988257373608212,1.5738975329049971,-2.203627335864717
0.246,-0.664260006453433,-1.442979077380248,1.470978089861274
0.247,-1.0969761372775797,-0.2323161431931114,1.0707894680850087
0.248,0.7563893068755005,0.877975080736047,0.7552958652466656
0.249,0.102145110199068,0.5078382470475364,0.4597185476054826
0.25,-0.5549687783516677,0.4750569140676582,-1.106131633554556
0.251,1.9747936690630736,-0.0896606880908637,0.2172851950567207
0.252,-1.2195529759085255,0.2842134958706712,0.2604710175505624
0.253,-0.5121359700055883,-1.726361673880045,-0.740813446489985
0.254,0.0711251075577917,-0.2901456748113443,0.6274319594315662
0.255,-2.079094018259308,0.7218214297009082,0.2720888505822388
0.256,2.267213752699069,0.0548038035797097,-0.6843670361480345
0.257,2.2790265584038725,-1.7726412027928142,-1.6159106307651936
0.258,-1.7320283205724298,0.588807543122154,-3.538678933124335
0.259,0.9616709689949596,1.103528145617611,0.0960769865906722
0.26,0.4477228195066779,-1.4333375088567544,1.060831325486429
0.261,-1.6773827065215468,0.7333913119291006,1.2219059755801256
0.262,0.2114211547459427,2.609143558532737,1.470978089861274
0.263,0.4137572072166461,-0.6545174469084877,-0.0384256809568141
0.264,0.5717876465168924,-0.1320835895942355,-0.5332505286529173
0.265,0.8730597426540452,0.8124322942990193,-0.5465449877343549
0.266,-0.2403958881304434,0.3825177357648484,0.7901662999583597
0.267,0.0947507189673981,-1.8054026562499637,0.9412828074534768
0.268,-1.0674441230155716,0.1646779257020792,-0.4087229393206754
0.269,-0.3482143114078309,0.7854359024332371,-0.5133342434557575
0.27,0.212909143125211,-0.6294493687474042,0.117669897837593
0.271,-0.3511599210565864,-0.5465517589680879,0.0296554980334773
0.272,-0.6199543932829757,1.8900614623846728,-0.2327110753291085
0.273,-0.213809483517191,-1.194286248042299,0.3169174278925128
0.274,-1.0378969251986732,-0.8087229047161989,-0.4784638087440634
0.275,-1.6596634979643423,1.406193879164395,0.2704291601491422
0.276,0.7549165020511229,-0.1397769648903016,1.0874033080326395
0.277,1.8344976218749225,-1.464190528131934,-0.1380579137926063
0.278,0.9173653558245024,0.7854359024332371,-1.91978640057186
0.279,0.2114211547459427,-0.1783432389842761,-1.8616633641801488
0.28,1.161046228262017,0.2919267506894661,0.7503167939473757
0.281,-0.4663575520107533,2.639976698285188,0.6772565436577943
0.28200000000000003,-2.1632716465721984,0.602305739055045,0.9611990926506364
0.28300000000000003,1.567191138027802,-0.8164361595349938,1.470978089861274
0.28400000000000003,0.6013196607789004,1.6047505521801773,-1.4066880224950291
0.28500000000000003,-0.4781703577155565,0.469271972953562,-1.378456349515722
0.28600000000000003,0.4373828186262525,-1.4815254719514936,1.0276205812078314
0.28700000000000003,0.2040419470691633,0.426868950972919,0.95953940221754
0.28800000000000003,-0.7440040367382996,1.0688184989330345,0.0927576057244789
0.289,-0.4279583416926976,-0.8048861568295302,0.0578871710127847
0.29,0.41819080524467,-1.074770557396436,0.6374070376468103
0.291,-0.0588309387499337,1.126648030551267,0.5842630725543888
0.292,1.1034550045623788,-0.4366577573229895,-0.4054035584544821
0.293,-2.21201085777068,-1.4449073910849466,-1.6275284637968703
0.294,-0.856256058043711,-0.6024529768816221,0.1674775464471569
0.295,0.196662739392384,0.2842134958706712,0.0246764267341874
0.296,-2.046601210793654,-1.1152452656723804,0.0379539501989604
0.297,2.9081723388463208,-0.3402818311335111,1.470978089861274
0.298,0.9217989538525262,2.044286799715113,-2.588861808126448
0.299,-1.6168306896182627,-1.203927816565793,-1.987765965862166
0.3,0.4329644041531192,-0.4636541491887717,1.406216291737176
0.301,-0.0927206332655131,1.7146445538252757,0.3584435599532579
0.302,0.3118603703465508,-0.2246028883743165,0.8765210093293785
0.303,1.5346983305621478,-1.153811539766355,0.6307513402977594
0.304,0.6736844833869878,-0.6410192509755965,-0.455211207064046
0.305,0.6618716776821846,2.335382651033705,-0.8935896444181987
0.306,-0.3718399228174373,-1.2617573481840256,-0.4220004627854485
0.307,-0.9566800900894284,-0.9070470241331048,1.470978089861274
0.308,-0.3423079085554293,1.546921020561944,1.0160027481761549
0.309,-0.4545447463059501,0.6466370747403868,-0.6660935057673069
0.31,0.6382460662725783,-0.2901456748113443,-0.0815945678339914
0.311,0.542240448699994,0.3651827919452887,0.2704291601491422
0.312,-0.3821799236978626,0.6851834693116324,-0.0965487173485256
0.313,-0.967020090969854,-1.0362042833024616,0.1724566177464467
0.314,-1.0822025383691305,-0.1340119032989343,-0.3057713256186898
0.315,-0.4072783399318468,0.7989340983661283,-0.6279036901894196
0.316,0.775581320257083,-1.6126309243482777,1.045894111588559
0.317,2.273120155551471,-1.173094676813342,0.9529006404851534
0.318,0.7283300974378705,0.0683019995126007,-0.4817831896102567
0.319,-0.8148960545220094,0.3786809878781798,-2.9641381377896
0.32,0.6500588719773814,-0.8357192965819811,-1.9131476388394737
0.321,-1.4957266558116942,0.5444563279140834,1.099021141064316
0.322,-0.5712151820844947,2.65154658051338,0.9529006404851534
0.323,2.0324000763176024,0.737247939338498,1.470978089861274
0.324,-0.2906079041533022,-0.4829372862357589,1.2534570294256266
0.325,0.79922211522158,1.3753408598892156,-1.383435420815012
0.326,0.3118603703465508,0.8066473531849231,-0.5083551721564674
0.327,-0.7971768459648045,-1.3003236222780004,0.1359264926016563
0.328,-0.6893584226874171,0.0278074117139275,0.9163705153403626
0.329,-0.3171943087665547,0.1145616489026412,0.4182093511614019
0.33,0.2705003668248492,-0.0453293524055219,0.2338990350043517
0.331,0.4388708070055208,-1.124886834195874,0.1674775464471569
0.332,-0.1089518534434496,1.0456986139993782,-0.5282714573536275
0.333,-1.136848152420013,-0.3634017160671669,0.3783598451504177
0.334,-1.5887714801806323,-1.9133683441903635,0.0645259327451712
0.335,-1.1752473627380684,1.1497877950076516,-0.3555789742282539
0.336,0.1656427367511077,1.6645083975031087,0.6672984010592142
0.337,2.3499185761875823,-1.7687845753834166,0.4929292918840798
0.338,0.0504451057969409,0.5521695827328782,-2.183694115050893
0.339,-0.041111730192729,-0.5002921095780475,-1.3103751705254305
0.34,1.17285903396682,-1.435265822561453,0.8881388423610552
0.341,-0.6952648255398187,0.8818317081454445,0.0379539501989604
0.342,-1.3524698154198973,1.3290812104991752,0.9230092770727496
0.343,1.556851137147376,0.1338447859496285,1.470978089861274
0.34400000000000003,0.5525804495804194,-1.5952761010059897,-1.0712611988428624
0.34500000000000003,-0.1946174701356084,1.365699291365722,-1.9247654718711504
0.34600000000000003,0.3783187901022366,0.8413371203467713,0.2372184158705449
0.34700000000000003,0.4108115975678906,-0.9012620830190088,1.1604635583222211
0.34800000000000003,-0.5239487757103916,0.5810942883033591,0.7519764843804723
0.34900000000000003,-0.2861743061252784,1.1748558731687349,0.3966333755311453
0.35000000000000003,-0.3496871162322086,0.1820327490443677,-0.0301272287913309
0.35100000000000003,0.3148059799953064,0.4384388332011114,0.6241125785653728
0.352,0.5924524647228527,0.962801004220062,-0.6660935057673069
0.353,-0.3644607151406579,0.3671111056499874,-0.365554052443498
0.354,0.737197293493918,-0.955254866750573,-0.2243956875469608
0.355,-0.3364015057030277,-0.8241494143537887,-0.5664612729315148
0.356,-1.213646573056124,-0.9745181242748312,0.3418297200056269
0.357,1.3028302638294362,0.7777226476144423,1.387959696973113
0.358,0.3650179960181651,0.9396612397636772,-1.6790127384561953
0.359,-1.074823330692351,0.0393772939421199,-1.9611939833159555
0.36,1.029602193575023,-0.6487325057943915,-0.0799348774008948
0.361,0.5378068506719701,1.3464360338414636,0.3135980470263195
0.362,-0.467830356835131,1.4177637613925875,0.9362868005375224
0.363,0.1789435308351792,0.7430328804525942,1.2219059755801256
0.364,1.1418542148804345,-0.2072679445547569,0.292022071396063
0.365,0.4048900111605985,-0.2226745746696178,-0.7441497629728426
0.366,0.0622579115017441,-1.6434640641007283,-0.1496757468242829
0.367,0.6175660645117275,-0.0356877838820283,1.2916468450035137
0.368,0.0209130915349329,1.3637709776610234,0.1093545100554451
0.369,-1.8738123561398488,-0.9166885926565984,-0.7657257386030991
0.37,-0.0544125242768004,-0.1744866115748786,0.6357473472137136
0.371,-0.7897976382880252,0.3458996548983015,-0.4054035584544821
0.372,-0.2108638738684355,0.5097665607522353,0.6257722689984695
0.373,0.2202883508019903,-0.1340119032989343,0.4281844293766459
0.374,-1.6700034988447676,-0.4501559532558806,-0.2725605813400925
0.375,0.1626971271023522,0.3786809878781798,0.6423861089461002
0.376,-0.0544125242768004,-2.260365413422489,0.0512484092803982
0.377,-0.4250127320439421,-0.7104186648220217,0.3385103391394337
0.378,2.955438745220424,-0.4443710121417845,0.2222812019726749
0.379,0.3916044006314176,0.8336238655279764,-2.829635470242113
0.38,-1.8058659480048949,-1.7687845753834166,-1.5876789577858863
0.381,1.3751950864375238,0.4885551100005493,1.3281769701483046
0.382,-1.2328537699925972,1.8939180897940704,0.5759646203889056
0.383,1.5243583296817222,-0.0280938061996065,1.2783523859220765
0.384,0.0401051049165155,0.228312277957137,1.470978089861274
0.385,-0.7380976338858981,1.8900614623846728,-1.6125912498990005
0.386,1.2053518414324742,0.4519370291340024,-1.1310439256676703
0.387,-0.9950793004074842,-2.0136008977892392,1.470978089861274
0.388,-0.2079030806647894,1.2056890129211857,1.0375787238064116
0.389,-0.0779470343570638,0.5348147593905898,0.2853663740470122
0.39,-0.8134232496976316,-0.8183644732396925,-0.8122309419631341
0.391,1.0547157933638978,-1.5740646502543034,-0.3223682299496565
0.392,1.1447998245291902,1.0881016359800213,1.470978089861274
0.393,-2.203143661714632,-0.5272686219211007,-0.7823395785507299
0.394,-0.6243879913109995,-1.2424940906597672,-1.574401434321113
0.395,-0.967020090969854,0.999419085086609,0.2837066836139156
0.396,-1.2564793814022035,0.6099991143511111,-0.4203407723523519
0.397,2.383884188477614,-1.1345284027193676,0.8980969849596353
0.398,-0.106006243794694,-0.32678363520062,1.470978089861274
0.399,-1.0201777166414685,1.2789450541770082,-2.934246774377195
0.4,1.1743470223460883,-0.7856030197825431,-1.791922494756761
0.401,-0.918280879771373,-0.0395444112914257,0.5112028222648074
0.402,0.5850732570460734,1.1652143046452412,0.5112028222648074
0.403,1.30726386185746,0.5810942883033591,0.5444135665434047
0.404,0.131677124461076,-0.8588590610383657,-0.8753161140374713
0.405,0.782975711488753,-1.0786271848058335,-0.8354666080264872
0.406,0.2542539630920221,1.839945185585235,-0.3622177359606404
0.40700000000000003,-0.9389608815322238,-1.3485115853727394,1.470978089861274
0.40800000000000003,0.1877955433363363,-0.0453293524055219,0.6955131384218576
0.40900000000000003,-1.458815433872907,0.7545828831580577,-0.7823395785507299
0.41000000000000003,0.0755587055858156,1.0052040262007051,0.1658178560140602
0.41100000000000003,-0.011579715930721,0.1878176901584639,0.5743049299558086
0.41200000000000003,-0.0690798383010162,0.2842134958706712,0.2421974871698348
0.41300000000000003,-0.3541207142602325,1.4524535285544355,0.0097222772196531
0.41400000000000003,-0.2226766795732386,-1.4487640184943442,-0.4469127548985627
0.41500000000000004,-0.885788072305719,-1.498880295293782,-1.1310439256676703
0.41600000000000004,-0.0558853291011782,0.4384388332011114,0.7187657401018751
0.417,0.4196636100690478,-0.4636541491887717,0.2023479811588507
0.418,1.4298407004884062,-1.018869339482902,-0.460190278363336
0.419,0.6456252739493576,-0.2381010843072076,-2.371340747690801
0.42,-1.164907361857643,-0.5504083863774853,-1.4133267842274162
0.421,0.8907789512112501,-0.1609884156419876,0.9313077292382326
0.422,-1.3347506068626924,1.803307225195959,0.6822356149570842
0.423,-1.1988881577025654,2.412495319698925,1.470978089861274
0.424,2.937719536663219,0.5309581319811923,1.3215382084159182
0.425,-0.8680688637485141,-0.5581216411962804,-2.1920095028330406
0.426,0.3177667731989524,-0.8395759239913785,0.47301300668692
0.427,1.590816749437408,0.1473429818825195,1.1255931236105268
0.428,-0.7380976338858981,-0.2689541035823872,-0.1563145085566694
