timestamp,accX,accY,accZ
0.079,0.0083638452813705,1.6104178737110235,1.1486640454847763
0.08,0.2395017061843922,-3.412932744093539,-2.469481096699833
0.081,-0.654499812079333,-0.3770512621061365,-0.4157509708444016
0.082,0.4650902094321457,1.0443331492250163,0.9595586767187234
0.083,-0.9326791509523984,-0.4105843716687458,0.4747672275777127
0.084,0.9162814450498457,-0.3413993616104933,0.5400856106080442
0.085,0.6007222021757804,-0.0730263835314035,0.4678823801180017
0.08600000000000001,0.2422621558898333,-0.6705686672782725,0.6902313926453755
0.08700000000000001,0.7363684240416083,0.6690260899746402,0.6925224454503051
0.088,-0.3209407296311284,0.0798941090129775,0.5526980900800785
0.089,1.0754484059006952,-0.0751235541487943,1.1486640454847763
0.09,0.2048964810110267,-0.2910888871087579,-0.8237570838855113
0.091,0.2477972844229087,1.3441420662493246,1.1486640454847763
0.092,-0.8247370299963332,-0.4483334427817798,1.1486640454847763
0.093,-0.1548584153944828,0.6187156154729047,-1.623661806063687
0.094,1.092053791499921,-0.8382990760382482,1.1486640454847763
0.095,-1.484911383262561,-1.9369137951320103,-2.147424530978342
0.096,0.9384361883043398,0.3314897221529411,-0.7160308458741413
0.097,0.4221894060202637,0.1364960953668852,1.0558296507054468
0.098,-1.887666686935303,-1.2156816855903718,-1.858611609018172
0.099,-0.9036232834343012,-0.106581113409656,0.1951185168372597
0.1,-1.2274781045468828,-0.8592707822121559,1.1486640454847763
0.101,1.8837194629516212,0.0234002242372857,-1.904456043206604
0.10200000000000001,-2.2918022154607662,0.4782484247390091,1.1486640454847763
0.10300000000000001,1.263671234269642,0.8514366930563513,0.4999804974768581
0.10400000000000001,0.2173469629298979,1.2204522404545552,-1.585836056692507
0.105,0.0138989738144458,-1.653882243046828,-0.7274861098987879
0.106,0.1647561273045859,0.5830853352929047,0.6340655317898383
0.107,-0.0898170978502996,0.7486969531198464,1.0031120581022266
0.108,0.0388141667743812,0.0254973948546765,1.1486640454847763
0.109,-0.743076097730731,-2.9328103946049104,-2.59783849900049
0.11,-1.2676184582533236,-0.5929949747504569,-0.3171889440527489
0.111,-0.5756135586413649,2.1240949530779045,1.1486640454847763
0.112,0.0318988133885853,-0.6558884729565371,0.3074268604584884
0.113,-0.5825289120271608,1.2602768618693367,-1.9743682208917177
0.114,0.3114726062365643,0.5998410799163877,0.3429615570247389
0.115,0.4304992133809732,-1.1821485760277626,0.9492489390965416
0.116,-0.8399621907428386,0.3734115141851134,1.015712848529338
0.117,0.1772208383456502,1.065304855398924,1.1486640454847763
0.11800000000000001,-0.8759476407689247,-0.4231673953730904,-2.145133478173413
0.11900000000000001,0.0097440701340911,0.0192275033181474,-1.1217459061103217
0.12,-0.2586598617923863,-0.9787662667721436,-0.5739154376989856
0.121,0.4526397275132744,0.3105180159790333,1.1486640454847763
0.122,1.0477727632353186,1.025458613668499,-0.30343093817825
0.123,-0.8039767407167524,0.3398784046225042,0.2168952075290114
0.124,0.7751143237731355,0.138593265984276,0.1332250239693992
0.125,0.1080103879989192,-1.5029291992259786,-0.8432427217723335
0.126,0.3280779918357903,-0.720879141780008,1.1371970924152068
0.127,1.1391094985921577,-0.1233584783487821,-0.3412566875494297
0.128,0.1786010631983708,0.4153549265329289,0.2570003206601972
0.129,-0.1590133190748376,-1.7125814000181268,-0.7251950570938587
0.13,-0.1437881583283322,0.7507941237372372,-0.6174688190824887
0.131,0.8802959950237594,0.6899977961485478,1.1486640454847763
0.132,0.7709594200927806,-0.3204276554365856,-1.535409516894216
0.133,-0.3624613081902897,0.2140697878947008,0.8529662760648952
0.134,-1.1195359835908176,-0.0814150660009666,1.1486640454847763
0.135,0.8540005772111033,0.4321106711564119,1.1486640454847763
0.136,-0.5133326908026229,0.084088450247759,-1.316508772619159
0.137,0.2284314491182416,-2.073208264946768,-0.0318126012999727
0.138,-0.4344322082424618,0.3482454667764241,0.4908045972122178
0.139,-1.6330080870472596,-1.655979413664219,-1.0254749321235983
0.14,2.830397191573817,-0.6789573497478356,-1.290149976317549
0.14100000000000001,-2.83710486526294,-0.9703775843025808,0.9469461972466892
0.14200000000000002,-1.4101800335049473,3.0528820927943,1.1486640454847763
0.14300000000000002,-1.2233374299887212,-0.6642771554261001,0.6524056432741958
0.14400000000000002,0.4401750164722102,0.4656654010346643,0.7910844722419577
0.145,-0.253124733259311,0.551627776032043,-2.2391133993552077
0.146,1.0270124739557378,-0.8005500049252142,-1.0724648927144955
0.147,0.384823731141457,0.1993895935729653,0.4953867028220763
0.148,-1.292533651213259,0.5600164585016061,-0.36761548385104
0.149,2.711370584429408,0.3859945378894581,1.0397805920260188
0.15,0.8470852238253075,1.9752174595588023,0.8208798477509618
0.151,-1.5997830867266147,-0.9494274984443162,0.5996880506709756
0.152,0.6145671380695652,0.7340383791137542,-1.2809740760529085
0.153,-0.3458559225910638,0.1847093992512299,0.0850895369760375
0.154,1.046378309260405,0.0464691010285843,-0.6025652868055251
0.155,0.4291047594060596,-0.1988350002592069,0.6226102677651917
0.156,1.0283926988084584,-0.0499791270557482,1.1486640454847763
0.157,0.1647561273045859,0.7319412084963633,-1.5193721472597108
0.158,0.0498844238405319,-0.0981924309400928,1.1177231435733077
0.159,0.7889592596669203,1.956364544317929,0.8197343213484972
0.16,0.8664652882521676,-0.4860608935791705,-0.2552954511848883
0.161,-0.453812272669322,0.5977439092989969,1.1486640454847763
0.162,0.6076517846837693,-0.0478819564383574,-2.0752213004883
0.163,-0.1783933835016977,-0.90538691547911,0.1057207012653244
0.164,-0.0482965192911382,-0.7460451891886972,-0.3951198065551147
0.165,-0.5160931405080641,0.6375901510294217,-0.2083054905939912
0.166,0.4000488918879624,-0.3393021909931025,1.1486640454847763
0.167,-0.2711245728334505,-0.8571736115947652,-0.8306419313452222
0.168,-0.2558994120869451,1.9479758618483656,0.4713189593253956
0.169,-0.7209355835984298,-0.9368444747399716,0.1825060373652255
0.17,-0.4565869514969561,-1.427452677315554,-1.1011147418210347
0.171,1.4159228417346956,0.513878704919009,0.9091321369204324
0.17200000000000001,0.8678455131048882,0.8870885935519944,1.1486640454847763
0.17300000000000001,0.7446640022801247,0.4342078417738027,-0.0742204562810112
0.17400000000000002,-0.4026016618967306,-0.7250734830147895,0.5779113599792238
0.17500000000000002,0.0166736526420799,0.5180730461537906,0.3269124983453106
0.176,0.5093854668189411,0.3147123572138148,-0.7229040042889293
0.177,0.2671773488497688,0.4258191593042396,1.1486640454847763
0.178,-0.0801270656368696,-0.3938070067296196,-0.6472641945914929
0.179,-1.4198558365961844,-0.0520762976731389,0.6971045510601636
0.18,-1.3492793905189258,1.314803297921497,0.4266200515394279
0.181,0.2118118343968227,-0.4525277840165613,-0.8799229447410486
0.182,-0.9396087334603872,0.6606590278207203,-0.3882466481403268
0.183,0.7059181025485974,1.4070355644554045,0.97101394074337
0.184,-0.0967324512360955,-2.77766300954928,-1.2213833250349004
0.185,-0.183928512034773,-0.0457847858209666,0.7738898871600648
0.186,0.4360343419140485,-0.6265280843130662,-0.336674581939571
0.187,0.5190754990323713,1.1994805342806474,-0.7549904326028628
0.188,-0.1714780301159018,0.8933801054041668,0.8392199592353193
0.189,0.4291047594060596,-2.8070233981927504,0.0782163785612495
0.19,0.496920755777877,-0.5804119510461123,-0.9211735842746992
0.191,-0.3403207940579884,-0.9829606080069254,-0.7836519707543252
0.192,1.8297484024735888,-0.1547944172940006,-0.1418415811611951
0.193,-0.9022430585815806,-0.0248130796470588,0.5733292543693653
0.194,1.276135945310706,0.1910009111034022,0.7142991361420565
0.195,0.3045430237285754,0.0924771327173221,0.598542524268511
0.196,1.429753548506287,-0.2931860577261487,-0.2048689113865972
0.197,0.5259908524181671,1.5936405087718972,0.7681622551477414
0.198,0.7211432632951028,-0.7313649948669618,0.8483841704550367
0.199,-1.4475457083837535,-1.9641770131580905,-1.1618627082864308
0.2,0.9425768628625016,0.8954772760215576,1.1486640454847763
0.201,0.078954520480822,-0.9284557922704084,0.0770708521587849
0.202,-0.9036232834343012,0.2958378216572979,-1.350886253738022
0.203,-0.7707517403961076,0.5495306054146524,1.1486640454847763
0.20400000000000001,-0.5202480441884187,-3.0711804147214155,-0.202577858581668
0.20500000000000002,-0.8067371904221937,0.4132577559155382,-2.115338102664409
0.20600000000000002,-0.1825482871820524,-0.3057474611148502,1.1486640454847763
0.20700000000000002,-0.2545191872342245,0.5663079703537786,0.7406579324436667
0.20800000000000002,-0.1714780301159018,-0.4546249546339521,-1.80130022176017
0.209,-0.9133133156477312,1.1344898654571764,0.1607293466734738
0.21,-0.5589939439199461,-1.4337441891677265,0.1011385956554658
0.211,0.1523056453857147,0.8158064128763513,1.1486640454847763
0.212,0.4000488918879624,1.2414023263128198,-1.1171638005004632
0.213,1.1598697878717386,0.7298440378789727,0.8747429667566466
0.214,0.0540393275208866,0.0569549541155381,0.9916451050326572
0.215,0.2561070917836182,-0.4210702247556997,0.3303490775527045
0.216,0.707298327401318,-0.0122300559427142,0.4541360632884259
0.217,-0.940988958313108,1.092546453109361,-0.1750735358775931
0.218,0.9481119913955768,-0.1778632940852992,-0.1257925224817668
0.219,-1.2344076870548717,-0.2910888871087579,-0.7526993797979334
0.22,0.9951819276100066,1.4657563417423465,1.1486640454847763
0.221,0.3778941486334682,0.2287499822164362,0.2294959979561226
0.222,0.5135403704992959,-0.3183304848191948,-0.1647521092104881
0.223,-0.8565675763420646,0.0422747597938027,0.1882336693775487
0.224,0.7169883596147482,-0.6454026198695831,-0.4604498786303693
0.225,0.3433031525822957,-1.490346175521634,-0.212899285248773
0.226,0.3945137633548872,0.8241950953459144,-1.2443055421291167
0.227,1.9598452666841484,-1.2429449036164522,0.2833591169618074
0.228,-2.233676251302379,-0.6726658378956633,0.5446677162179029
0.229,-0.0565920975296547,1.551718716739725,1.1486640454847763
0.23,-1.0268047942590648,0.3314897221529411,-0.9475440696212326
0.231,-0.1285629975818268,1.2875400798954169,0.7704533079526709
0.232,-1.130606240656968,0.2371386646859993,0.9091321369204324
0.233,0.2145865132244568,1.3420448956319335,-0.5807885961137735
0.234,-2.129874804904476,-1.4945405167564156,0.2833591169618074
0.23500000000000001,0.0374339419216606,-0.5531487330200322,-0.7274861098987879
0.23600000000000002,-1.331279550944786,-0.5175184528400322,-0.6002742340005959
0.23700000000000002,0.3529931847957257,0.5201702167711814,0.0300808915678878
0.23800000000000002,0.3211484093278014,0.5746966528233416,-0.5934010755858078
0.23900000000000002,0.227036995143328,-0.6558884729565371,0.2799225377544135
0.24,0.9204363487302002,0.3000321628920794,0.4896590708097532
0.241,-0.0995071300637296,-0.7313649948669618,-0.6782050965029617
0.242,0.6906929418020921,0.5075871930668368,1.1486640454847763
0.243,-0.0828875153423107,-0.1589887585287822,-0.4031501804172904
0.244,0.6768480059083073,-1.316324254909486,0.2833591169618074
0.245,-0.1977734479285578,0.100844194871242,-0.2346642868956013
0.246,0.0346592630940265,-1.016515337885178,-1.531972937686822
0.247,1.2429109449900613,0.3880917085068488,1.1486640454847763
0.248,-0.3209407296311284,-0.3372050203757118,1.1486640454847763
0.249,-0.812272318955269,-1.3289072786138307,-2.469481096699833
0.25,0.8941409309175443,-0.2281737685870346,0.0002738270139606
0.251,-2.1437055116760675,1.3315590425449797,0.3441070834272035
0.252,1.6304410879162985,1.1093238180484872,0.5618623012997959
0.253,-0.9423691831658284,1.2078692167502103,0.0953992745982192
0.254,0.0554195523736072,-0.5929949747504569,-2.312462156247714
0.255,-1.14443694742856,-0.8236188817165128,0.6512601168717311
0.256,1.5681602200775564,0.3713143435677226,1.054684124302982
0.257,1.062997923981824,0.8682140579954775,-1.1011147418210347
0.258,-1.345124486838571,1.0422359786076256,1.0478109658881944
0.259,0.0457295201601771,-1.1381079930625564,0.6466780112618726
0.26,0.391739084527253,-0.299477569578321,-1.6557482343776202
0.261,0.2644168991443276,-0.628625254930457,1.1486640454847763
0.262,0.418034502339909,0.0610195734564605,0.783065787424705
0.263,-0.7043159688770108,-0.2910888871087579,-0.1934136473619506
0.264,-1.1762674937742914,-0.720879141780008,0.9102776633228972
0.265,0.0180538774948005,-0.5091297703704691,-0.6002742340005959
0.266,0.0803347453335426,-0.5342958177791584,0.3074268604584884
0.267,1.1792498522985986,0.6858034549137664,1.1486640454847763
0.268,-0.3071100228595366,0.3859945378894581,0.0300808915678878
0.269,-1.450306158089195,-1.0647286417695223,-0.8581462540492971
0.27,-0.1770131586489771,0.0610195734564605,-0.2346642868956013
0.271,-1.2274781045468828,0.7151638435572372,1.1371970924152068
0.272,-0.5797542331995267,0.100844194871242,0.6352110581923028
0.273,-1.1790421726019256,0.6816091136789848,-1.197385715807758
0.274,-0.5963738479209457,-0.0332017621166219,0.0323719443728172
0.275,1.6235257345305023,-0.4504306133991705,-0.0673356088213001
0.276,0.3862039559941777,0.1721479958625284,-0.2094510169964559
0.277,0.4166542774871883,0.3650228317155503,0.873597440354182
0.278,-1.2233374299887212,1.182703169341521,0.2409629510256921
0.279,0.7972548379054367,-0.1568915879113914,1.1486640454847763
0.28,0.227036995143328,0.230847152833827,1.1486640454847763
0.281,0.5882717202569092,-0.223979427352253,-1.989260064123758
0.28200000000000003,0.9162814450498457,0.3440511255416425,0.4724644857278602
0.28300000000000003,0.5301457560985219,-0.4441391015469982,0.2203317867364053
0.28400000000000003,-0.2669696691530958,-0.8403962466556391,-1.7589040558240543
0.28500000000000003,1.247065848670416,-1.012320996650396,-0.9177370050673054
0.28600000000000003,-0.3832215974698704,-1.3834120943503476,-0.9842126035450246
0.28700000000000003,1.414528387759782,0.1889037404860115,1.1486640454847763
0.28800000000000003,-0.4579671763496767,0.2602075414772979,-2.0053091228031863
0.289,-0.4136719189628812,-2.0459450469206875,0.308572386860953
0.29,-0.4026016618967306,0.2602075414772979,1.1486640454847763
0.291,0.4401750164722102,1.0149727605815455,-2.54512090639727
0.292,-0.7818219974622582,-1.9453024776015733,1.1486640454847763
0.293,-0.3015748943264613,1.503483792539737,1.0776063413971986
0.294,-0.3666162118706445,-0.7795999190669496,-2.062608821016265
0.295,0.444329920152565,-1.003932314180833,1.1486640454847763
0.296,-2.003918615252078,0.3210038690659871,1.0168583749318023
0.297,0.9398164131570604,1.394474161066703,0.0713315311015385
0.298,-0.3140253762453325,-0.1820576353200807,-1.62938943807601
0.299,0.5246106275654465,2.5287407806561086,-0.1246469960793021
0.3,0.9259714772632756,-0.1631830997635637,1.1486640454847763
0.301,0.3142330559420055,-0.068832042296622,0.3143117079181994
0.302,1.1487995308055878,1.38608547859714,0.8105701101287799
0.303,-0.7624561621575912,0.4090634146807566,0.6375021109972321
0.304,-0.2863497335799559,0.3377812340051134,-1.005989294236776
0.305,0.1232355487454246,-0.3749540914887457,1.1486640454847763
0.306,1.209700173791609,0.9562736036102468,0.678764439575806
0.307,-0.898088154901226,-0.3560795559322288,-0.0902578259155163
0.308,0.8609301597190924,-0.2344652804392069,1.1257418283905605
0.309,-0.6268099402917634,0.2203612997468731,-1.09996921541857
0.31,0.8443105449976733,-1.0647286417695223,-0.212899285248773
0.311,0.8221700308653721,0.3482454667764241,0.7865023666320989
0.312,-0.0718172582761601,0.0464691010285843,-0.4971301015990844
0.313,-0.4178268226432359,-1.4043838005242557,0.8380744328328548
0.314,-1.18319707628228,0.3545369786285964,-0.3848100689329328
0.315,1.4920344163450296,-0.2260765979696438,0.2707583265346962
0.316,-0.6614151654651289,-0.5280043059269861,-0.2908301477511388
0.317,0.3446833774350162,1.1764116574893488,0.1229152863472173
0.318,2.035956841294482,1.6837972250040576,1.123450775585631
0.319,1.8214385951128795,0.4908314484433537,1.1486640454847763
0.32,-0.4247421760290318,-3.4066412322413666,-0.6724774644906382
0.321,-0.1216476441960309,-0.2135151945809424,-0.9750483923253072
0.322,-0.5008679797615587,-0.0038413734731511,-0.4409642407435471
0.323,0.3308384415412315,-0.4042928598165734,-1.4093431673984884
0.324,-1.0697055976709469,0.1260102422799314,-0.2346642868956013
0.325,0.9398164131570604,-1.6412992193424836,-0.3664699574485752
0.326,0.7335937452139741,-0.0206187384122773,-1.112570005845681
0.327,1.1114338559267811,1.184800339958912,1.1486640454847763
0.328,-0.3140253762453325,-0.8990954036269375,-1.0220383529162045
0.329,-2.008073518932433,0.5998410799163877,-0.5315075827179472
0.33,2.4331770164341493,0.5809881646755138,1.1486640454847763
0.331,-0.0939720015306543,-1.3876064355851292,-2.2207732878708493
0.332,0.322542863302715,-0.3602738971670103,1.1486640454847763
0.333,-0.3389405692052679,-1.7125814000181268,1.1486640454847763
0.334,-0.0745919371037942,-0.1422113935896559,-1.2878589235126197
0.335,-0.1700835761409882,-0.2449511335261608,1.0776063413971986
0.336,-0.1756187046740635,-0.1422113935896559,1.1486640454847763
0.337,0.2298116739709622,-0.2428539629087701,0.4816403859925005
0.338,-0.1437881583283322,0.8703112286128682,1.1486640454847763
0.339,-1.4890662869429152,0.4153549265329289,1.1486640454847763
0.34,-0.7084708725573655,-2.3897945469102018,-1.333703357701052
0.341,-0.8081174152749143,-0.2806030340218041,-1.2271109570472236
0.342,-0.6711051976785589,3.440750555433378,1.1486640454847763
0.343,-0.8233425760214196,0.60613259176856,-0.619759871887418
0.34400000000000003,0.3765139237807476,1.0674020260163148,0.0369540499826757
0.34500000000000003,0.8858311235568347,-1.2848666956486243,-0.2507133455750296
0.34600000000000003,-1.3838846156922913,0.6480760041163756,0.3979702024328884
0.34700000000000003,-0.4856428190150533,-0.0520762976731389,-0.7274861098987879
0.34800000000000003,-1.469686222516055,-0.3099418023496317,1.1406453606675238
0.34900000000000003,0.296247445490059,-0.1988350002592069,-0.3355290555371064
0.35000000000000003,0.3834292771665435,0.2434301765381716,0.3567195628992379
0.35100000000000003,0.1564605490660695,-0.4399447603122167,1.1486640454847763
0.352,-0.9714392798061188,-1.333101619848612,-1.9285237867032847
0.353,-0.499487754908838,0.0882827914825406,0.0942537481957546
0.354,1.4463731632277066,0.625007127325077,1.0890616054218452
0.355,0.1855164165841666,-0.4168758835209181,-1.592720904152218
0.356,1.8075936592190949,1.0527218316945794,0.8117156365312445
0.357,0.14815074170536,0.7654743180589726,0.9125687161278264
0.358,0.5176810450574577,-0.1254556489661729,-0.5097308920261957
0.359,0.9467317665428564,1.0023897368772008,0.4621547481056783
0.36,-0.114732290810235,0.5684051409711692,-0.5750609641014502
0.361,-0.437206887070096,-0.4273617366078719,1.1486640454847763
0.362,-1.165197236708141,0.2056811054251376,-0.6174688190824887
0.363,0.332232895516145,0.459373889182492,0.1962640432397246
0.364,-0.3666162118706445,-0.2596313278478963,1.1486640454847763
0.365,-0.0482965192911382,0.312615186596424,-1.6729428194595133
0.366,0.8858311235568347,-0.6936375440695711,1.1486640454847763
0.367,0.427724534553339,-0.1107754546444375,-0.1154710958146618
0.368,0.1121652916792739,2.2687564850465822,-0.861582833256691
0.369,-1.7243448224040987,0.0548577834981474,-0.2472767663676356
0.37,0.5813563668711134,0.954176432992856,-1.542282675309004
0.371,0.5453709168450273,-1.9641770131580905,-0.2426946607577771
0.372,0.7848043559865655,0.084088450247759,1.1486640454847763
0.373,0.095559906080048,1.1596342925502228,-2.166910168865164
0.374,-0.9977346976187744,-0.0730263835314035,1.0306163808063014
0.375,-0.9562141190596132,1.0170699311989362,-0.764166332867503
0.376,0.8982958345978989,0.0756997677781959,1.1486640454847763
0.377,0.7848043559865655,-0.4273617366078719,-0.5739154376989856
0.378,-0.8745531867940112,1.5181639868614725,-0.6346517151194585
0.379,0.1509254205329941,0.3147123572138148,1.1486640454847763
0.38,-0.3721513404037198,0.4132577559155382,-2.683799735365032
0.381,-0.6697249728258383,0.3293925515355503,1.1486640454847763
0.382,1.0200828914477489,-0.6181610221591463,0.6180281621553332
0.383,1.0602232451541898,0.6019382505337785,0.7039777094749514
0.384,-0.4551924975220425,-0.93265013350519,-1.1675903402987542
0.385,0.5370611094843178,-0.3665654090191826,-0.0604624504065122
0.386,0.1952064487975967,0.3797030260372857,0.4655913273130725
0.387,0.974421638330426,-0.014327226560105,0.9400730388319012
0.388,0.5107656916716619,-0.2575341572305055,0.3578650893017026
0.389,0.5619763024442532,0.0966714739521037,0.1057207012653244
0.39,-1.9513277796267656,-1.691609693844219,0.4346504254016035
0.391,-0.1908438654205689,-0.8634651234469375,-1.53884609610161
0.392,-1.7534149190443888,-0.1107754546444375,0.3292035511502398
0.393,0.6367076522018665,0.1511762896886207,-0.0134724898156151
0.394,-0.891158572393237,0.7466214028180989,-0.6919631023774605
0.395,0.5287655312458014,1.2434994969302104,0.6833465451856645
0.396,1.602765445250922,-0.3938070067296196,0.9435096180392952
0.397,1.414528387759782,1.2875400798954169,0.678764439575806
0.398,1.1889398845120287,0.9290103855841668,1.1486640454847763
0.399,-0.9022430585815806,0.9583707742276376,1.1486640454847763
0.4,0.1841361917314461,-0.106581113409656,-1.8459991295461375
0.401,-0.7804417726095376,-1.1674683817060274,-0.4352366087312238
0.402,0.8360149667591569,-0.3015531198800686,0.4747672275777127
0.403,-0.5700642009860967,-0.4546249546339521,-0.0180545954254738
0.404,-0.9285384763942368,0.6564646865859386,0.631774478984909
0.405,0.4221894060202637,-0.3078446317322409,0.3601561421066318
0.406,-0.8399621907428386,-0.4021956891991827,0.2386718982207628
0.40700000000000003,1.438063355866997,1.42171575877714,1.1486640454847763
0.40800000000000003,-0.0344515833973534,0.100844194871242,-0.3871011217378621
0.40900000000000003,0.0111385241090046,0.084088450247759,0.2123014128742297
0.41000000000000003,-1.2745338116391196,0.6019382505337785,0.5400856106080442
0.41100000000000003,-0.3001804403515477,-0.9473303278269254,-1.2110735874127183
0.41200000000000003,-0.6697249728258383,0.9604679448450284,0.5469704580677551
0.41300000000000003,0.8664652882521676,0.6145212742381231,-0.2782176682791044
0.41400000000000003,-2.019143775998583,0.3231010396833779,0.3750479853386723
0.41500000000000004,-1.1264513369766136,0.9772453097841546,1.1486640454847763
0.41600000000000004,-0.4192070474959565,-1.0815060067086486,-2.098143517582516
0.417,-0.3389405692052679,0.2350414940686085,-0.4535767202155814
0.418,1.0533078917683938,0.4425965242433659,0.4908045972122178
0.419,0.4734000167928551,0.4908314484433537,0.800248683461675
0.42,0.6048771058561352,0.1679536546277469,0.0656038990892152
0.421,0.4457243741274785,0.3398784046225042,0.1389526559817224
0.422,1.132194145206362,-0.4231673953730904,1.1486640454847763
0.423,-0.2309842191270097,0.8220979247285236,1.1131293489185257
0.424,0.0651095845870372,0.6564646865859386,1.1486640454847763
0.425,1.3854725202416849,-1.123427798740821,-0.6117294980252423
0.426,0.1426156131722847,-0.133844331435736,-0.3401111611469651
0.427,0.697608295187888,-1.691609693844219,-0.0558803447966535
