timestamp,accX,accY,accZ
0.0,1.104936335699439,0.5734069410340127,-1.210881872159158
0.001,-0.1133749764943209,-1.52690359542688,-0.5417409077834459
0.002,-1.853346388942519,-0.3588021509994458,-0.1367876056537201
0.003,0.6738379866507966,0.2261878970811076,1.4213629924771425
0.004,-0.4639094056641231,1.2185359463771923,0.7047731172821666
0.005,2.8279492173939205,-1.7198079757974054,-2.291187573776944
0.006,-0.7451856021242297,-0.6074251316121912,-1.1333599352375114
0.007,0.7303664224965197,0.7770085853939213,0.1242217378464671
0.008,1.6886905249946935,-0.1830487558680962,1.0195718754955214
0.009000000000000001,-1.8547559669057676,0.3483444633400323,1.4213629924771425
0.01,-0.7989094137750365,1.2185359463771923,-0.4310160268067004
0.011,2.098601609399875,0.2047491655321376,-1.5430726486870885
0.012,-0.8879453331649452,-0.4445349754102236,0.0498781196706196
0.013000000000000001,1.0328589470632472,1.1885217222086344,0.4595908331201966
0.014,0.4208260081135516,-0.5945618926828093,1.2979732373102844
0.015,-1.5310761776955784,-0.5452749119052804,1.2078025597962192
0.016,1.4469987653581728,-0.5495626582150744,-1.5952648372285094
0.017,-1.7883314218541475,1.0106244539223876,-0.2522557643526224
0.018000000000000002,-0.8229303660765737,0.7812963317037153,1.1935727266297482
0.019,1.6123698707371776,-0.0716115553836565,0.5070397439394607
0.02,0.430722117319448,0.3462005901851353,-0.4120267823203783
0.021,-1.2752450432318372,-0.7981856388278198,-0.9293021915985962
0.022,1.0512270557802124,-1.3318553419014574,-1.158673550020043
0.023,-1.2639248243311128,-2.3542176153661,0.5291911735738876
0.024,-1.673835908736294,0.5519682094850428,1.4213629924771425
0.025,1.8385272093148093,-0.6781508439386902,-1.462388526617337
0.026000000000000002,0.6229478626580661,-0.4209523707063567,-0.872350591737324
0.027,-1.2582719807465403,0.0761609798085219,-0.4705594747557027
0.028,1.4540611869059934,0.8134544290271702,0.0134968568697218
0.029,-0.2561347075350363,0.1918859266027556,0.9309822905555086
0.03,-0.5317580604105706,1.35998737103019,1.4213629924771425
0.031,1.2505297543982306,1.0620774096399157,0.1590219080733126
0.032,0.1649803419182303,0.3054891020271943,-0.7980069735614763
0.033,0.6286007062426384,-0.7810346535886439,-0.4753027524778598
0.034,0.8250697172025805,0.6934196341380404,0.8202574095787633
0.035,-1.0745327666505708,-0.4831246921983695,1.4213629924771425
0.036000000000000004,-0.3776926422007107,-0.4595420874945026,-0.6524657887601911
0.037,0.217280043874209,-0.4659737069591936,-1.4370749118348056
0.038,-1.1579158424559073,-0.8110488777572019,1.0575342308704716
0.039,-0.9133903951613106,0.0825925992732129,0.942049938573875
0.04,0.6088084878308454,1.1520979803604876,0.127383922994572
0.041,-1.3020996831914504,1.2699668003096185,-1.005226902348496
0.042,-0.0964164457406039,-0.4616859606493996,-0.5543896483758644
0.043000000000000003,0.9480372298315032,-0.8024733851376138,-0.1367876056537201
0.044,-0.8398888968302907,-0.3245001805210939,0.8771928758423412
0.045,0.4943275064445713,-0.4381033559455326,0.3899743590688118
0.046,1.3296840963138228,-1.6597795274602896,-2.0760621821196628
0.047,0.333185134955311,-0.3909602483229007,-0.783761006797311
0.048,0.4010337897017585,-0.5924180195279124,0.7522220281014305
0.049,0.2130513099844647,1.2721106734645151,1.2805812189957089
0.05,-1.6088209416479224,1.1820901027439434,0.2175546005086372
0.051000000000000004,0.6681851430662243,0.6934196341380404,0.0435537493744105
0.052000000000000005,0.8038679208275396,1.293549405013485,-0.1193794537414501
0.053,-1.2611056684046165,0.2347633897006955,-0.065606172625977
0.054,1.1289718197325562,-0.0694676822287595,0.9467932162960316
0.055,0.0914933753187904,0.1661815505290937,0.8692874129720793
0.056,-1.2215212315810304,-0.7060211949523512,-1.0115512726447051
0.057,0.7671171716620296,0.0761609798085219,0.1432109823327894
0.058,-0.7593249769514504,-0.8281777612112757,0.6130213471940491
0.059000000000000004,-0.4003040165389998,-0.4381033559455326,-0.3788077046675853
0.06,1.3819692665382215,0.3440567170302382,0.0672862715828896
0.061,0.1847725603300233,0.1361673263605357,-0.1130550834452409
0.062,-2.020127072284772,-0.8731990974641127,-1.177662794506365
0.063,0.5353069894998256,-1.4111565468475442,0.832906150171182
0.064,-0.6321141987012038,1.4778782927644227,0.0324699677583496
0.065,-0.7239838057491886,-1.3168703316022805,-0.9546158063811276
0.066,2.8279492173939205,-0.4616859606493996,-0.2902181197275723
0.067,-1.0278859082791645,1.709350288137992,-0.2569990420747793
0.068,0.3020872293743735,-0.4938219561877525,0.0435537493744105
0.069,1.1826810996517831,-0.5624258971444565,0.7601436245693863
