timestamp,accX,accY,accZ
0.0,1.4679942856782844,1.8525613248337485,-0.1002591456378279
0.001,0.292137109234977,0.1052279360966072,-0.2423720680596215
0.002,0.8119135668253706,0.5730773428740904,0.3125516309550558
0.003,1.1189870014174674,1.2867889055297934,0.2888603921880423
0.004,-0.8940995804939409,-1.3242595606979417,0.3920630863362631
0.005,0.1947791226005118,-1.028313957533039,-0.0494946704356769
0.006,0.4838809073345858,-0.4669171082205279,-1.125504836693645
0.007,0.3221052588696922,-0.5082494155243228,-0.2085348362882352
0.008,-0.3833166477682304,0.1030513705111196,0.6052324699689534
0.009000000000000001,0.3191022839576832,0.9952188723563348,0.2956416426144343
0.01,-0.994460542040415,0.8211385031582669,0.0181797931070956
0.011,-1.2955434266798376,-0.9021180312156974,-2.766481164429803
0.012,-1.584629811542568,-0.5561338584050494,-1.528169620282156
0.013000000000000001,-0.4641967720650053,-0.2493054273127085,0.6830701816062422
0.014,0.9617081153849156,-0.5561338584050494,1.5002194855315556
0.015,1.5129311102590135,0.0769550223057377,0.5409572591844487
0.016,1.2732629125380106,-0.5604869895760245,-2.45687308198514
0.017,-0.8940995804939409,-0.5822302066104312,0.449591556874663
0.018000000000000002,1.6222855966701708,0.0530128008653744,0.847166088870844
0.019,-0.9300582800813304,1.983110382322065,0.3717711003275174
0.02,-0.3563514730455242,-0.1514048536067057,1.193993400755017
0.021,2.7277345613303754,0.9451578638901206,-1.0003191577026165
0.022,-1.5262180995361574,0.9799829132579218,-0.3692487458847123
0.023,0.3101241589643436,-0.9412737729340048,1.5002194855315556
0.024,1.2178387755722655,0.723215490631795,-1.0747576165816377
0.025,-1.7568927723924777,0.6339987404472736,-0.707621063598575
0.026000000000000002,-0.59751345828686,0.5469585558482396,1.4071627843877077
0.027,0.0809432736283564,0.0029742312196292,-0.7786775248094718
0.028,-0.0837429505204842,-0.6627406944530024,0.2516411627485316
0.029,1.2493007127273132,0.1813852927682033,0.5172660204174352
0.03,0.8313790042037265,0.3772313178211469,-1.9477443922112885
0.031,-1.602601461400591,-1.1893349332181813,-1.658428295775371
0.032,0.2472002846542479,-2.218581189308176,1.1652291654858171
0.033,-0.813219456197166,0.2858380020511378,0.2448771674122832
0.034,-1.2131541149913865,-0.8498804571639957,0.7778006264940093
0.035,2.8355798603498568,0.5230163344078763,1.5002194855315556
0.036000000000000004,-0.8596500682982278,0.969100085330484,-1.7802492321884191
0.037,-1.6730096731836936,-0.8847055065317969,-0.9021894600565818
0.038,1.6207764092784946,0.3054270923205259,1.5002194855315556
0.039,-0.7967415938594758,1.212808114443685,-0.0478036716016148
0.04,-0.527120646375101,1.0474340075875674,1.4850004960249965
0.041,2.68128854935797,-0.8716461130188715,-0.5638171423427193
0.042,-0.2305345241680201,0.514310072065926,-1.2523987696088794
0.043000000000000003,0.2397159471812409,0.4533886744927429,1.3885617972130238
0.044,-1.154742402984976,-1.1632385850127993,0.31593362862318
0.045,0.1243709108174092,-0.8999414656302099,-1.2320895285099904
0.046,-0.5360987713684406,0.5012731173734696,0.5189570192514977
0.047,-1.1187837033975865,0.4294464530523797,-1.1897973025682933
0.048,0.7879513670146736,-0.2123262511798887,0.6120137203953455
0.049,-0.2395126491613598,-0.2275622102783017,1.1043359523694367
