timestamp,accX,accY,accZ
0.0,0.8377995140665533,-0.0694676822287595,-1.8119874550575368
0.001,0.0109149237083703,0.6141184291919536,0.5877077324115177
0.002,1.1953963647841757,0.3097768483369884,0.2491925855873778
0.003,-0.6674553699034657,1.186377849053737,1.4213629924771425
0.004,0.0660483133224251,1.9815558734546044,0.8661252278239748
0.005,0.6455592369963553,1.6814799371243312,-1.922615534448116
0.006,-1.334607166735636,-0.1251862824709794,-0.2791504717092061
0.007,0.969239026206544,-0.0501728238346866,0.4991342810691989
0.008,1.1289718197325562,-0.0758771999083485,1.272659622527753
0.009000000000000001,-1.2752450432318372,-2.7678746253357103,1.1951538192038007
0.01,0.9989273538242336,0.4276456682861191,-1.4402532305806046
0.011,0.0222351426090948,0.8113105558722732,0.522850669679984
0.012,-2.119073632612157,-0.5023974488073405,0.625686221384162
0.013000000000000001,0.563585739154267,-0.4616859606493996,-0.296558623621476
0.014,0.6243574406213142,1.6493439415859783,-1.3073607863717382
0.015,-1.833554170530726,-1.1132465854572702,-0.3740644269454282
0.016,1.260425863604127,-2.062739273440517,0.1716867822634254
0.017,-1.864652076111664,2.1958768835889977,-0.1225416388895548
0.018000000000000002,-1.0066841119041232,-0.4102330049318717,1.263173067083439
0.019,1.6349812450754668,-1.4497462636356904,-1.6917598850387836
0.02,0.9226066995667176,-0.1637538974740233,-1.5525592041314025
0.021,0.0943125312452866,0.8455904245655231,0.8708685055461317
0.022,1.061123164986109,-0.5945618926828093,0.2001625821940618
0.023,-0.1303335072480378,-0.0651799359189655,0.9974204458610948
0.024,-1.4702899444969515,0.5026591269224119,0.7237623617684886
0.025,1.6689128383144805,-0.277357072898462,-0.532254352339132
0.026000000000000002,1.8031860381125475,0.2969136094076064,0.3931526778146105
0.027,-1.5763134581037368,1.2528158150704425,-0.6572252000800425
0.028,-0.9487315663635724,0.832727185636141,0.829743965023077
0.029,-0.711268540616796,0.1447428189801237,1.4213629924771425
0.03,1.3070581902439535,-1.098239473372991,-1.1950548128209404
0.031,-1.970661057986869,0.0654416140340369,-0.5385787226353411
0.032,0.0420128292893079,1.1992410879831197,0.684202780221792
0.033,1.5021176232406477,-0.313802916531711,0.6146024397681015
0.034,0.3487340877457798,-0.9503564292553024,0.1210595526983625
0.035,0.5126956151615364,-0.8689113511543187,-0.5290921671910273
0.036000000000000004,-0.2250368019540987,-1.2182742682621208,-0.4705594747557027
0.037,-1.7303788763135968,-0.8260338880563788,-0.0956469315329709
0.038,-0.134576772869362,0.6891318878282464,0.3583363739900708
0.039,2.0901150781572264,0.2304756433909015,0.2586791410316919
0.04,-0.8851261772384489,-0.5731231611338394,-1.996959152623964
0.041,-0.0738050714023147,1.1156521367272385,-1.3041986012236335
0.042,0.7459153752869884,-0.7060211949523512,1.0670207863147854
0.043000000000000003,-1.271001777610513,1.6557755610506693,0.8028492576664933
0.044,0.0688674692489213,2.0651448247104853,1.4213629924771425
0.045,0.5678290047755912,0.4233579219763251,0.910411953495134
0.046,0.8236601392393326,-1.0532402389052562,-1.5857782817841952
0.047,0.5791346919447358,-0.9374931903259206,0.6494026099949466
0.048,-0.3211496746234077,1.9986847569086783,0.301400907726493
0.049,-0.6660312602086377,-0.8217461417465848,0.2096491376383755
0.05,0.3006776514111254,-1.143260809625828,1.0765073417590991
0.051000000000000004,-1.3402600103202087,0.9484742342154768,0.565572436374785
0.052000000000000005,-0.4653335153589511,0.468379258229162,1.4213629924771425
0.053,0.369935884120821,-1.19040391724846,-1.3326744011542695
0.054,0.0759444225283216,1.694343176053713,-0.0450358355656024
0.055,-1.6130496755376666,1.4992949225282906,0.8487170759117048
0.056,-0.0258358254571395,-1.1925477904033568,-1.3706367565292197
0.057,-0.3564908458256695,-1.6469383903160095,1.1081453268378398
0.058,-0.8526186936942631,-0.4488227217200176,-0.1193794537414501
0.059000000000000004,1.215188583195969,-0.0630360627640685,-2.531642713814452
0.06,1.9091950199877528,-1.008218902652419,0.4975531884951466
0.061,-0.2137311147849541,-0.5710013897640444,0.3425254482495476
0.062,-0.0427943562108564,0.3569199559596203,0.1131540898281011
0.063,1.005989775372054,-0.1101791703867004,1.2600108819353344
0.064,-1.8250821710196576,0.4297895414410161,-0.037130372695341
0.065,0.371345462084069,2.3501915471713777,-0.4753027524778598
0.066,0.888675106327704,0.3504883364949293,-0.065606172625977
0.067,-0.4511941405317304,0.903474999747742,-0.0640089464542304
0.068,1.2802035502843403,0.2990574825625034,1.4213629924771425
0.069,-1.197500279279493,-1.145404682780725,0.3599174665641231
0.07,0.9211825898718896,0.2240440239262106,-0.779017729075154
0.07100000000000001,0.27523258941476,-0.260206087659286,0.7063542098562189
0.07200000000000001,-1.5847854576148053,-0.247342848729904,0.146373167480894
0.073,0.8745502632320632,-0.6331516094709553,0.597210421453526
0.074,0.6088084878308454,0.5198101121615879,-1.0890732095663522
0.075,-1.1565062644926591,-0.9760829071140664,-0.8106557141538947
0.076,-1.1706456393198796,0.5691191947242187,-0.0387114652693933
0.077,-0.2942950346637943,-0.283788692363153,0.1526975377771035
0.078,-0.5699183875393287,-1.0210821415818012,1.4213629924771425
0.079,-0.3946511729544275,-0.6009935121475003,-1.3358365863023742
0.08,2.044892329480648,0.481242497158544,-2.098213611754089
0.081,0.969239026206544,0.7041389999125255,0.3646768778839745
0.082,-0.4356451877412616,-2.1698887276151626,0.037229379078201
0.083,1.0710192741920057,-0.0267228298414318,1.3802384519540878
0.084,-0.5925442936091977,1.6279052100370082,1.4213629924771425
0.085,-0.5600222783334321,-0.296651931292535,-0.9261400064504914
0.08600000000000001,2.118393827811668,0.1018653558821838,-0.8755127768854285
0.08700000000000001,-0.944488300742248,0.1897420534478586,0.0957459379158311
0.088,-0.1868764748253407,0.8113105558722732,0.1716867822634254
0.089,-0.0328982470049599,-0.8753429706190097,1.212561971116071
0.09,-1.638494737534032,-0.4681175801140906,-0.065606172625977
0.091,0.5452030987057221,1.8786720638046503,-1.2789011200387963
0.092,-0.9656900971172891,0.6484203996703055,1.013231371601618
0.093,-1.3360167446988844,0.4833863703134409,0.8550575798056085
0.094,0.6653514554081482,-0.275213199743565,-1.394369278737699
0.095,1.4130671721191592,-0.4166646243965627,1.310638111500397
0.096,0.0038525021605499,-1.6683550200798776,0.2207167856567418
0.097,-1.001031268319551,-0.8346093806759668,-1.1317788426634592
0.098,0.6724138769559688,-0.9889240442583463,1.4213629924771425
