timestamp,accX,accY,accZ
0.0,1.2762438592161838,0.4981966785240429,1.1936743026008183
0.001,0.8568133389212182,0.8856883355548419,-0.4386143027330794
0.002,0.831714922687234,0.7603678242721538,-1.6076121785997106
0.003,0.2513083534432666,-3.033420413779388,1.470978089861274
0.004,-1.0142713137890669,0.9859208891537178,0.6639620845763566
0.005,-0.4309191348963437,1.485234861534314,-0.1413772946587996
0.006,1.226031843193325,-1.549016451615949,-0.284178414371769
0.007,-0.7100384244482678,-1.415982685514466,0.2139658141905275
0.008,0.2306283516824157,1.6028222384754784,-0.5166536243219507
0.009000000000000001,-1.3509970105955196,-1.1113886382629832,0.5726452395227121
0.01,-1.0334785107255398,-0.186056493803071,-0.083254258267088
0.011,-0.0941934380898908,1.1228112826645984,-0.0566992113375417
0.012,-0.7026592167714886,-0.1301552758895368,-0.3389820698972873
0.013000000000000001,1.5110727191525413,-1.3388700168492458,0.2986608331284499
0.014,0.924744563501282,-0.1166570799566458,0.8100995207721841
0.015,-0.8621624608961126,0.9974907713819102,-1.3801160399488186
0.016,0.6603988728578069,-1.0323476558930642,-1.5428503804756124
0.017,0.8774933406820691,0.2186707094336434,0.6058559838013097
0.018000000000000002,-0.7632112336747727,0.5656677786657693,0.687214686256374
0.019,1.246711844954176,-0.3017155570395367,0.5012446796662273
0.02,0.3502595806646064,-0.7817463923731457,1.105659902796703
0.021,-0.9079408788909475,1.5604192164948352,-0.6245843093232263
0.022,0.4093236091886224,1.0533919892954442,-0.8736564236043745
0.023,-0.1576910646419306,-0.6641391359092524,1.0027082890947172
0.024,-0.1074790486190718,0.1396297270637247,-0.3007922543194
0.025,-1.1634345570332654,1.111241400436406,-1.112770395286943
0.026000000000000002,-0.2847015013009007,0.045162235056216,1.0940420697650262
0.027,-0.2566422918632705,-0.3441384585429086,1.0658103967857189
0.028,0.483176420175978,1.032200418066487,0.056227480579688
0.029,0.196662739392384,-0.7508933730979661,-0.5299311477867241
0.03,-1.1132225410104066,-1.1094603245582844,-1.189166962059382
0.031,-0.1798438712271592,0.0972068255603527,-0.0799348774008948
0.032,-0.3112879059141531,-0.199554689735962,0.7569555556797621
0.033,1.0783414047735045,-0.7894596471919405,0.1475443256333326
0.034,0.5378068506719701,-0.0684492373391777,-2.0093419414924227
0.035,0.1538299310463046,-0.0068823554479205,-1.8517052215815688
0.036000000000000004,-0.7602504404711267,-0.08001911956737,-0.6013317076432089
0.037,-0.7691176365271742,0.2340773395485044,1.4361076551495802
0.038,-0.2802679032728769,2.3913037484699675,1.470978089861274
0.039,-0.7853640402600013,2.0558566819433057,0.7569555556797621
0.04,1.5361711353865253,-0.5002921095780475,0.502904370099324
0.041,1.607063153170235,-0.7817463923731457,-1.6076121785997106
0.042,-0.4028599254587135,1.3406510927273676,-1.429940624175047
0.043000000000000003,1.3057758734781917,-1.095982008148122,1.470978089861274
0.044,-0.2226766795732386,-1.593347787301291,0.1392458734678495
0.045,-1.9963891947707952,1.0861733222753225,0.0595468614458813
0.046,1.206824646256852,-0.024237178790209,1.470978089861274
0.047,-1.136848152420013,1.5681324713136304,-1.4017089511957397
0.048,-0.4560175511303279,1.103528145617611,-0.1330788424933163
0.049,1.8832368330734035,-1.2135693850892866,0.1724566177464467
0.05,-1.869378758111825,-0.5870264672440324,-0.7939574115824065
0.051000000000000004,-0.2241494843976164,0.3246882041466155,0.8748613188962818
0.052000000000000005,-0.3319679076750039,-0.5850981535393336,0.7137866688025848
0.053,-0.8872608771300966,-0.3653300297718657,0.0993963674568654
0.054,2.0693112982563897,-0.9186169063612972,0.5776243108220023
0.055,1.1270806159719853,-0.1301552758895368,-2.754915529519435
0.056,-0.9906457023794604,-1.2193543262033826,-2.1670972107199264
0.057,2.1210113026585167,0.2302405916618357,1.0475538020216555
0.058,-0.5653087792320931,2.179228999998566,0.3318715774070471
0.059000000000000004,-2.5694013727830924,1.2828016815864058,1.3514126362116576
0.06,2.2494945441418643,-0.4597975217793742,1.470978089861274
0.061,-0.3939927294026658,0.9223064164213888,-1.8218138581691647
