timestamp,accX,accY,accZ
0.047,-1.3943952008346354,-2.403544386433681,-2.96950455505812
0.048,0.1783012602628216,0.5338991623353142,0.2651864085111725
0.049,-0.8671344057712347,0.2357994324053926,0.5900134804623945
0.05,0.1034116859187209,-2.20552179579525,0.2634954096771103
0.051000000000000004,1.1010153515594447,0.4185860639454107,1.5002194855315556
0.052000000000000005,0.9212680532365282,1.846031628077286,0.7727276299918227
0.053,-0.9585172423243692,-0.7563105758084991,-0.6433285977239268
0.054,0.5422926193409962,-0.323308657219286,-0.7651495341369747
0.055,0.7025744802855569,0.5447819902627521,-0.8142057554149202
0.056,-0.5016492591727275,0.0508362352798869,1.5002194855315556
0.057,-0.6394627078269238,-0.0318508181481718,0.7490363912248095
0.058,-0.3878134102005721,0.8363744622566799,-1.3556014637571003
0.059000000000000004,0.96769866533759,1.7894409228546089,0.1755117050354485
0.06,-2.016026407491836,-1.1871583676326938,-0.5688901388449057
0.061,1.848463507094149,-1.119707273303048,1.2988870937373005
0.062,-0.5106427840374108,1.5131068487795631,-1.1491960754606585
0.063,-2.5552683024605853,0.7536874088286211,-1.9545083875475369
0.064,1.3331838119360973,-0.4212092309252889,1.2345946278626518
0.065,-0.258993486411059,-0.0013788999513458,1.4359270196569076
0.066,-0.5840385708611787,0.7580405399995963,-1.167797062635342
0.067,-0.5136303590780762,-0.9195081170791292,-1.8174684616279295
0.068,-0.7892418565151251,-0.9260378138355918,-0.3252655211089534
0.069,-0.1181924627161974,1.0017485691127974,-0.1983888432838624
0.07,1.3811236114288352,-2.092385262990834,1.3158143371680648
0.07100000000000001,0.6141946186444314,-0.771546534906912,1.5002194855315556
0.07200000000000001,0.2112569849382021,0.3489359652098084,-1.2202525366715553
0.073,-0.5091335966457344,0.0943451081691694,-0.9241724448993895
0.074,0.3775293958354372,-0.593113034537869,0.167056710865138
0.075,-0.5121365715577434,0.8189619375727792,1.077262715934299
0.076,-1.0528722540468254,2.5271171457711445,1.5002194855315556
0.077,1.4200544861855464,0.0530128008653744,-0.3168105269386427
0.078,1.3856049739898333,-1.0000186049217004,-0.9495546825004654
0.079,0.8943028785138221,2.5075280555017567,1.2565948677956034
0.08,0.6306724809821217,0.233622866819905,-0.707621063598575
0.081,-1.0993182660192309,-2.518857484823584,-1.1830333072320447
0.082,-0.7098555197386828,0.2270931700634423,0.689834176942491
0.083,-0.6334721578742495,0.1074045016820948,-0.7313123023655885
0.084,0.019528586709937,-0.5735463830889499,-0.1493153669157735
0.085,-0.8446659934808701,-0.2645413864111215,1.5002194855315556
0.08600000000000001,-0.7742731815691113,1.9918166446640155,-1.257471766111066
0.08700000000000001,0.2157537473705437,-2.066266475964983,-1.435112919138308
0.088,-0.9660015797973762,-2.9257854940278847,-0.1594786150102897
0.089,-0.7128584946506917,2.4008987806333346,-0.4623054470285604
0.09,-0.0702526632234593,0.0268940138395236,1.1060269512034988
0.091,1.44552587338792,-1.515730015759441,1.134791186472699
0.092,1.6342666965755197,-0.2123262511798887,0.183966699205759
0.093,-1.5142369996308087,0.7123326627043572,-0.9732459212674788
0.094,1.814013994898436,-1.158885453841824,-0.4470864575220013
0.095,-0.5990226456785364,-0.0948141483840288,0.613704719229408
0.096,-1.74190869757512,1.837325365735336,1.5002194855315556
0.097,2.7561935235734145,0.4229391951163859,0.2990236402825585
0.098,-0.5585671836588052,-0.8324679324800951,-1.3589834614252247
0.099,-0.4567124345919984,0.6427050027892239,1.129700934880369
0.1,1.2268323004369488,-0.4538577147076024,0.1433654720981245
0.101,-2.0969219316599546,0.4729777647621311,-1.1508870742947206
0.10200000000000001,0.7969294920080132,0.8777067695604749,0.879312321808168
0.10300000000000001,-0.9510175049800186,-0.12963919775183,-1.2168705390034311
0.10400000000000001,-0.91358041774364,-1.0892353551062215,0.0689270132191035
0.105,1.1204807889378,1.345556176337958,1.5002194855315556
0.106,0.7939419169673478,0.0726018911347626,-1.2253255331737418
0.107,-1.4453225753680388,-2.207698361380737,-1.9983880817824349
0.108,0.6980777178532154,-1.2916110769156282,-1.4435679133086186
0.109,-0.6050131956312107,-0.3450518742536928,-0.0021294479917936
0.11,-1.388404650881961,-0.7128017029192165,1.476528246764542
0.111,1.9173625314855756,0.5251928999933638,1.5002194855315556
0.112,0.0105350618452537,1.49787088968115,0.0198707919411577
0.113,-0.949523717459686,-0.0600115378366966,-0.6230366117151812
0.114,1.1324618888431488,0.0899919769981942,-0.7769865259754097
0.115,0.1108960233917279,0.969100085330484,0.471591796807614
0.116,-0.4776870593620302,1.9439322017832883,1.5002194855315556
0.117,0.0150318242775954,0.0116580547411106,-0.3455747622078424
0.11800000000000001,0.7669767422446416,-0.9478034696904676,-0.2694453044947592
0.11900000000000001,0.8927936911221457,0.734098318559233,1.3648705584460108
0.12,0.497355794760267,-0.6105255592217697,-0.413249225750615
0.121,-1.6490474733729965,-1.0870587895207342,-1.2253255331737418
0.122,0.0075474868045884,1.182358635067328,-0.5773451330152164
0.123,-0.3233957483701438,0.3837610145776096,-0.3100465316023941
0.124,-0.8641468307305694,-0.2079731200089136,-0.0951861491356415
0.125,0.5737545564960439,-0.7628402725649618,1.5002194855315556
0.126,0.7639737673326327,1.4956943240956624,0.5747772358656915
0.127,-2.02201695744451,0.4359761498088424,-2.044062305392256
0.128,-0.2844494737420889,-1.3677684335872242,-1.9477443922112885
0.129,-0.9090836553112984,0.7602171055850838,1.0197342453958995
0.13,0.3280958088223665,-0.7671934037359369,0.7862728757544635
0.131,1.8200045448511104,-2.135894135880117,0.464810546381222
0.132,1.5144248977793464,-0.0382458819818209,1.5002194855315556
0.133,-1.789848497067858,0.1661717724902592,-1.5467706074568397
0.134,1.379614424037159,-0.2776007799240469,0.2702594050133587
0.135,-0.5256114589834248,-0.9412737729340048,1.2430668771231062
0.136,-1.0573690164791671,2.285563243422962,1.2481398736252924
0.137,2.838567435390522,0.8080791096453415,-0.5688901388449057
0.138,-0.1032083878988398,-0.5691932519179748,-0.2305350762211865
0.139,0.0674529863313315,2.094092788361462,1.5002194855315556
0.14,0.1378611981144341,0.7058029659478945,-0.8954254647203335
0.14100000000000001,-0.8626530432102367,-0.5974661657088443,0.4681925440493465
0.14200000000000002,0.3730326334030956,-1.27202198664624,-0.6670198364909401
0.14300000000000002,-0.980985654614734,0.070425325549275,-1.8090134674576188
0.14400000000000002,-1.14425509059996,-1.348179343317836,1.141555181808947
0.145,1.2388134003422973,0.0181877514975733,1.5002194855315556
0.146,0.2097631974178694,1.0017485691127974,-1.0679763661552455
0.147,-1.4977591372931185,-0.6105255592217697,-2.99826879032732
0.148,0.3460674586803894,-1.9618137666820483,-0.3438837633737803
0.149,-0.6394627078269238,1.4935177585101749,0.5511032521888217
0.15,-1.2116603274710536,0.6144096501778855,1.0501894794991613
0.151,1.141455413707832,-1.359062171245274,1.5002194855315556
0.152,1.041094452161358,0.2793083052946751,-0.8649702306170713
0.153,0.1063992609593863,-0.2797773455095345,-0.7651495341369747
0.154,0.5932199938743995,-0.6322912150766454,-0.4589234493604363
0.155,-0.193082037060298,-0.042599013152796,0.332860872053945
0.156,-1.4887656124284352,1.2193378112001476,1.5002194855315556
0.157,1.4125701487125395,-0.3972894483053945,-0.4589234493604363
0.158,-0.0508796250731655,-0.2449522961417334,-1.2388535238462388
0.159,0.3445736711600567,0.0573659320363496,1.1449371794770715
0.16,0.6666157806981675,1.5587922872543332,-0.4910696822977602
0.161,-1.879722146229316,-0.6584100021024962,-0.8412789918500578
0.162,0.919758865844852,-1.097941617448172,1.5002194855315556
0.163,-0.2515091489380521,1.763344574649227,-1.1593420684650315
0.164,-1.7913422845881908,1.0191386549762291,-0.4217042199209257
0.165,0.7160493677112382,0.8929427286588878,1.3953257925492726
0.166,-0.3099208609444625,0.5251928999933638,-0.0359666797631797
0.167,0.2981276591876513,-0.1405220256792678,-1.7261027593181435
0.168,-0.4447313346866498,-1.9226580249637413,-1.5247876226140318
0.169,-0.9300582800813304,-1.313376732770504,0.481737789811987
0.17,0.1034116859187209,0.1944446862811287,0.1772027038695106
0.171,0.3700296584910866,-0.4908593296608911,0.5764854897898973
0.17200000000000001,1.0485787896343648,0.1095810672675824,1.5002194855315556
0.17300000000000001,0.0404878116086253,0.927767778026689,-1.7277937581522058
0.17400000000000002,-1.0169289543307796,-0.4386217556091894,-0.8649702306170713
0.17500000000000002,1.7690771703177068,1.1692992415544026,1.2278306325264037
0.176,-1.6565318108460032,2.820863744530091,1.0975547019430447
0.177,0.1603296104047986,-0.440798321194677,0.8201101075258496
0.178,2.5090409883794043,-1.6005936347729877,-1.2168705390034311
0.179,-0.5166333339900852,1.2780826431878431,-0.3015915374320833
0.18,1.5353995225493782,-0.3581112677666182,1.5002194855315556
0.181,-0.3129084359851278,-0.8411741948220454,-1.0358473883080648
0.182,-1.3434678263012318,-0.5169556778662731,-0.9529366801685896
0.183,-0.0059428004924364,0.0595424976218372,0.5883224816283324
0.184,-1.156236190505309,-0.2841304766805097,-1.062903369653059
0.185,-0.2185534242626716,-0.1992668576669633,0.8928575675708085
0.186,1.548874409975059,2.1941699276529523,1.5002194855315556
0.187,-1.667019123231019,-0.1165798042389045,-2.700497699721092
0.188,0.1648263728371403,-2.449229824908451,-2.0576075511548964
0.189,1.219347962963942,0.7863134537904658,1.3411793196789974
0.19,-2.5882240271359658,0.43815271539433,-0.3878669881495394
0.191,-0.1945758245806307,-1.7181057375688475,1.128009936046307
0.192,2.026717017896733,-0.0253211213917091,1.1246279383781823
0.193,0.3790231833557699,-0.2536585584836837,-0.9800099166037272
0.194,-0.3114146484647951,-0.593113034537869,-0.1713156068487247
0.195,1.8619383945198305,0.3859375801630971,-0.8429699906841199
0.196,-1.1352615657352767,0.8298447655002171,0.9080765570773678
0.197,-1.4603066501853963,1.249809729396974,1.5002194855315556
0.198,2.363743202252201,0.248858825918318,-0.3946309834857879
0.199,-1.042400341533153,1.249809729396974,-0.3455747622078424
0.2,0.4883622698955837,0.3946438425050474,0.6187777157315942
0.201,0.2172475348908764,-0.0600115378366966,-0.9140264518950167
0.202,1.683684883717247,0.0290705794250112,0.0418537767839654
0.203,-1.8917032461346648,-0.0100851622932961,0.9165315512476788
0.20400000000000001,-0.5840385708611787,0.024717448254036,-1.467259152075632
0.20500000000000002,2.189986453881959,-1.082728097170228,-0.1070231409740765
0.20600000000000002,-0.7892418565151251,1.030021482903667,-0.3286475187770776
0.20700000000000002,-1.2685782519571314,0.0965216737546569,-1.7447210015829704
0.20800000000000002,0.1872947851275049,-0.5800536410249436,-1.0070831530388649
0.209,-2.1193903439503194,-0.042599013152796,0.3565348557308149
0.21,-0.8776217181562506,-0.3450518742536928,-0.0799499045389388
0.211,1.4649913107662755,-1.533142540443342,1.5002194855315556
0.212,0.8268976416427283,0.3184864858334513,0.8759303241400438
0.213,0.3805169708761026,0.5883133019725035,-1.1627240661331557
0.214,0.2516970470865896,-0.8607632850914335,0.76258163698745
0.215,0.0809432736283564,0.1226404607805078,-0.0748769080367525
0.216,-0.4567124345919984,0.0203643170830609,1.210920644185782
0.217,0.2651873343836144,0.1922681206956412,0.4597375498790356
0.218,0.1498422980197827,-0.4930358952463787,-2.0745175394955178
0.219,1.6267669592311689,-0.4277389276817516,1.285359103064803
0.22,0.016525611797928,1.896070197723031,1.5002194855315556
0.221,-1.7748644222505003,-0.6061724280507945,-1.0662853673211834
0.222,0.0944181610540376,-1.4373960935023575,-0.8362059953478715
0.223,-0.6124975331042176,1.4195369674240663,-0.3506477587100289
0.224,-1.8033233844935392,1.93307181267632,-0.6044183694503541
0.225,0.5662548191516934,-0.7584871413939867,0.8201101075258496
0.226,0.707055842846555,0.2270931700634423,1.3293423278405625
0.227,-1.0543814414385018,2.083209960434024,-1.644900305102874
0.228,0.5018525571926086,-2.0749727383069336,-1.6482823027709983
0.229,-0.2829556862217562,-2.751705124829817,0.5967774757986429
0.23,-2.047488344646884,2.05056147665171,0.6932161746106152
0.231,0.8703252788317811,-0.7476043134665489,-0.3269565199430155
0.232,1.3751176616048173,-1.7899099630694684,1.141555181808947
0.233,0.7145555801909056,-0.6018192968798194,-0.3878669881495394
0.234,-0.0329079752151426,0.6231159125198358,-1.0612123708189969
0.23500000000000001,0.6726063306508419,-0.1013438451404915,0.4462095592065384
0.23600000000000002,-1.6145979611772832,1.4043010083256535,1.3411793196789974
0.23700000000000002,0.2936462966266533,1.7219898285249633,1.1127909465397476
0.23800000000000002,1.2972405122200512,0.5230163344078763,0.1061462426586138
0.23900000000000002,0.0719497487636731,-0.8107247154456884,-1.4114216803712945
0.24,1.2298352753489576,1.090965319297319,0.6678339370095397
0.241,-0.2634902488434006,0.4533886744927429,0.2685684061792966
0.242,-0.3099208609444625,0.1378764198789208,-0.8429699906841199
0.243,1.177398713423878,0.1378764198789208,0.241495169744159
0.244,-1.556170849299529,-0.6562334365170086,-0.7634585353029125
0.245,-0.3773260978155561,0.1139341984385575,-0.1357873762432763
0.246,1.4649913107662755,0.6274690436908109,1.2599768654637276
0.247,0.2442127096135826,0.0878378502331756,-0.6805478271634373
0.248,-2.0864346192749386,-2.185932705525862,-2.1929564782404416
0.249,0.3176084964373505,0.1683483380757468,-0.5891993799437949
0.25,-1.9336524956747283,-0.020967990220734,0.6356877040722158
0.251,-0.2889462361744306,-1.10882444537561,1.05695347483541
0.252,2.305316090374447,0.1857384239391785,1.5002194855315556
0.253,-0.7383144819817217,0.6013502566649601,-0.3675577470506502
0.254,0.5812388939690509,-2.0967159553413404,-0.9140264518950167
0.255,1.44552587338792,-0.2297387758637893,0.0553990225466063
0.256,-1.4453225753680388,1.5479094593268952,0.0587810202147305
0.257,0.3805169708761026,0.7732540602775403,1.2329036290285895
0.258,0.7744610797176487,-0.0447755787382836,0.1552024639365592
0.259,-0.4252658973082942,0.2640723461962621,-0.3201925246067669
0.26,1.5084343478266715,2.0418552143097606,0.5747772358656915
0.261,-1.4677909876584034,0.1008748049256321,-0.0884048987092495
0.262,-1.1592237655459738,-0.8825289409463093,-0.4200132210868634
0.263,1.3811236114288352,1.3477327419234453,-0.1104051386422007
0.264,-1.4603066501853963,-0.4125029685833385,0.3463888627264418
0.265,-0.7727793940487786,-0.7084485717482414,-0.6568738434865673
0.266,1.840979169621142,0.2510353915038056,-0.3185015257727048
0.267,-0.5915229083341857,0.9451578638901206,0.5223390169196219
0.268,-1.1098055784042469,-1.648478077653714,-1.4757141462459429
0.269,0.9257494157975262,-1.5440253683707796,-1.0696846200794512
0.27,-1.71645271024409,0.2836614364656503,0.9875880124585754
0.271,0.2097631974178694,-1.859537622984602,-0.4809236892933874
0.272,1.3975860738951815,0.1204638951950202,0.6965981722787395
0.273,0.3700296584910866,1.3955947459837033,1.5002194855315556
0.274,-0.8521657308252208,0.4098798016034605,-0.7871325189797825
0.275,0.5243209694829731,0.0813081534767129,-1.1458140777925343
0.276,-0.3024365234714555,0.2292697356489299,0.6339967052381537
0.277,1.372130086564152,0.3380755761028395,0.8979305640729951
0.278,0.5827326814893836,1.3868884836417528,1.0975547019430447
0.279,0.1872947851275049,0.6013502566649601,0.077382007389414
0.28,1.4575069732932686,0.5056262485444447,1.0518804783332234
0.281,-1.39140762579397,-1.465691446113696,-0.6974750705942022
0.28200000000000003,-0.1181924627161974,-1.0609624413153522,-1.0679763661552455
0.28300000000000003,-0.6499500202119397,0.9756297820869466,-0.2643550529024294
0.28400000000000003,-1.6730096731836936,0.5774304740450656,-0.1408603727454628
0.28500000000000003,0.9841765276752804,-1.3721215647581997,0.8099468594313333
0.28600000000000003,1.4515164233405944,0.3576422275517588,1.5002194855315556
0.28700000000000003,-1.7359181476224457,2.2355246737772165,-1.5552256016271502
0.28800000000000003,0.1348582232024251,-1.848654795057164,-2.436563840886251
0.289,-0.0313987878234663,-0.5887599033668939,0.109528240326738
0.29,-2.059469444552233,1.872127976282668,0.5358670075921188
0.291,1.7196435833046362,-1.5200831469304166,0.6559969451711046
0.292,1.8829130192898624,-2.764764518342742,1.1601561689836308
0.293,-0.91358041774364,-0.3211320916337984,-0.5469071540020979
0.294,1.1489397511808392,0.9756297820869466,-0.3405017657056561
0.295,0.3161147089170179,-1.8638907541555767,-0.2017708409519867
0.296,-1.6879937480010512,1.1431804545285518,0.8437840912027194
0.297,0.4688968325172282,1.0866121881263435,1.339488320844935
0.298,0.3086149715726673,1.0104548314547477,0.2381131720760347
0.299,0.4239600079364991,0.055189366450862,-0.1848435975212219
0.3,1.3751176616048173,1.7089304350120378,0.1416744732640624
0.301,-1.406376300739984,0.4795074615185938,-0.1611696138443518
0.302,-1.2416130772344252,-1.154532322670849,-0.4233952187549878
0.303,1.3167059495984068,0.8972958598298629,-0.0190394363324147
0.304,-1.824298009263571,0.1095810672675824,-0.3997039799879744
0.305,0.2262410597555597,0.677530052157025,-0.3658667482165881
0.306,0.8628409413587742,-0.8825289409463093,0.8031828640950849
0.307,0.2487094720459242,0.0464831041089117,-0.0731859092026904
0.308,-0.6544313827729378,-1.3764746959291745,-1.6364453109325634
0.309,-0.3278925108024854,-1.7855568318984931,-1.2760727532857494
0.31,-1.430353900422025,0.912531818928276,1.0501894794991613
0.311,-0.0388985251678169,-0.3929363171344194,-0.0376576785972418
0.312,0.8643347288791069,-0.9499800352759552,1.5002194855315556
0.313,0.7385177800016028,0.3489359652098084,0.8234921051939738
0.314,-0.137657900094553,1.1975721553452718,-2.1134277677690907
0.315,-0.471696509409356,-0.4777999361479657,-0.6484015942261132
0.316,0.5527799317260121,0.9016489910008382,1.3056510890735489
0.317,-1.2910466642474958,0.4512121089072554,0.4783557921438628
0.318,0.4868684823752511,-0.5126025466952979,0.689834176942491
0.319,0.9032810035071618,-0.4364451900237018,-1.0730666177475754
0.32,0.0360064490476273,1.0844356225408562,1.0620264713375964
0.321,1.277759674970352,-0.1687949394701373,1.0975547019430447
0.322,-1.3959043882263116,-0.9565097320324176,-0.8074417600786716
0.323,-0.5480798712737893,0.596997125493985,-0.9749369201015408
0.324,-0.4012882976262533,1.201925286516247,-0.0224386890906825
0.325,-1.0468817040941512,-0.8455273259930206,-0.8666612294511334
0.326,0.3131117340050089,0.723215490631795,0.432664313443898
0.327,0.2382221596609083,1.5109302831940754,1.5002194855315556
0.328,-0.9000901304466151,-2.355659943552954,-2.4078168607071944
0.329,0.7040682678058897,-1.9814028569514368,-1.768412240349984
0.33,-0.1870914871076237,2.028795820796835,0.7270534063820013
0.331,-0.9794764672230574,-0.9195081170791292,0.0401627779499033
0.332,0.2906433217146443,-0.9565097320324176,1.1313919337144311
0.333,1.2298352753489576,-0.2906601734369724,1.0501894794991613
0.334,0.5273085445236386,0.335899010517352,-0.8108237577467959
0.335,-0.744305031934396,-0.8542335883349709,-0.4233952187549878
0.336,1.225338512916616,1.04525744200208,0.1653657120310759
0.337,-2.275160042591194,2.986237851386208,0.960532031113581
0.338,0.0629562238989898,-0.3319924807407673,1.5002194855315556
0.339,2.2334294909423558,-0.0318508181481718,-0.4927606811318225
0.34,-0.6484408328202634,1.243280032640511,-0.5553621481724086
0.341,0.8778250161761317,-0.5452510304776115,0.9148405524136162
0.342,-0.1211800377568627,-0.4886827640754035,-0.9766279189356032
0.343,-1.162226740457983,-0.1013438451404915,-0.2305350762211865
0.34400000000000003,0.6351692434144633,-0.9935113469857064,0.2228769274793318
0.34500000000000003,-0.8147132437174986,-0.0926375827985412,-1.7599399910895297
0.34600000000000003,0.5707515815840349,-0.5060728499388352,0.9317677958443812
0.34700000000000003,-1.0828404036815409,2.418311305317235,1.1872294054187686
0.34800000000000003,-1.3899138382736371,-0.4995431531823725,-0.4690694423648091
0.34900000000000003,-0.3938039601532464,-0.0447755787382836,-1.287927000214328
0.35000000000000003,-1.112793153444912,0.2357994324053926,-0.3032825362661454
0.35100000000000003,0.4853746948549184,-1.0805515315847405,-0.1628606126784139
0.352,1.978777218403995,-1.526612843686879,1.1770834124143956
0.353,0.0045445118925794,0.7123326627043572,-0.9394086894960924
0.354,0.6126854312527551,0.5056262485444447,-1.5213883698557638
0.355,0.7984386793996895,-1.868243885326552,0.3311698732198829
0.356,0.6426535808874703,0.3163099202479638,0.8420930923686573
0.357,-0.5046522340847365,0.570900777288603,1.5002194855315556
0.358,0.1752982853508126,0.8363744622566799,-0.266063306826635
0.359,0.7250428925759215,1.6936944759136248,-0.8480429871863064
0.36,-0.8147132437174986,-0.50171971876786,1.0738807182661747
0.361,-0.2470123865057104,1.1453570201140393,-0.2965012858397534
0.362,-0.8716311682035763,-0.0882844516275661,-1.4790961439140669
0.363,-0.6589281452052794,-0.1927371609105006,0.4546645533768493
0.364,0.4059883580784761,1.0082782658692602,0.1399834744300003
0.365,-0.9060806803992896,-0.4799765017334533,-0.4758506927912011
0.366,0.4374348953621803,-1.021784260776576,1.5002194855315556
0.367,1.6552259214742078,-0.0013788999513458,-1.0223021425454242
0.368,-2.0145326199715035,0.5534882526047024,-2.521165547859788
0.369,-0.3308954857144943,-0.94562690410498,-0.0816409033730009
0.37,0.163317185445464,-0.4320920588527267,0.0723090108872277
0.371,-1.713449735332081,0.1444061166353835,0.3886810886681389
0.372,1.10400292660011,-1.0087248672636506,1.442691014993156
0.373,1.208860650578926,0.1313467231224581,1.1466281783111336
0.374,-1.0588782038708433,0.9843360444288968,-0.0850229010411251
0.375,-0.0134271379654434,0.631822174861786,-1.3099099850571356
0.376,1.3137183745577417,0.8341978966711923,0.1315284802596894
0.377,-1.6370663734676476,-0.2253856446928142,1.5002194855315556
0.378,1.5893298719947906,0.3859375801630971,-0.1104051386422007
0.379,1.06206907693139,0.1966212518666163,-0.8480429871863064
0.38,-0.865640618250902,-0.1252860665808548,0.5646312428613189
0.381,1.7990299200810784,0.483860592689569,0.2668774073452346
0.382,-1.0948215035868891,-1.3155532983559914,-0.651800846984381
0.383,-0.7248395945560404,0.0638956287928123,0.3599168533989391
0.384,0.681599855515525,-0.29283673902246,-1.176269311895796
0.385,-2.1972828932064288,1.1322976266011138,-0.8158967542489823
0.386,-0.5151395464697525,0.8015494128888787,1.5002194855315556
0.387,2.5944178751085207,-0.8999414656302099,1.03327949115854
0.388,-0.8746341431155853,0.5230163344078763,-2.0491353018944425
0.389,-1.5217213371038156,-1.1675692773633055,-2.044062305392256
0.39,1.07854693926908,0.3554656619662712,0.3869900898340768
0.391,-2.0864346192749386,-0.3907597515489318,-0.1222421304806356
0.392,0.2936462966266533,-2.207698361380737,1.5002194855315556
0.393,2.5120285634200696,-0.5974661657088443,1.0620264713375964
0.394,-0.810216481285157,1.0713762290279307,-1.4943323885107698
0.395,0.8688314913114485,-1.755107352522136,0.1450564709321866
0.396,0.5932199938743995,1.8090300131239967,-0.2034618397860489
0.397,-2.1987766807267617,1.872127976282668,1.1229369395441202
0.398,0.3939918583017838,-0.2797773455095345,1.5002194855315556
0.399,0.9032810035071618,-0.323308657219286,-0.8412789918500578
0.4,0.494352819848258,1.7807346605126586,0.1010732461564275
0.401,1.4964532479213233,0.8080791096453415,1.0535714771672855
0.402,-0.8057197188528155,-2.2664431933684326,-1.228707530841866
0.403,-0.1811009371549494,-0.8324679324800951,0.1924389484662135
0.404,0.8104197793050382,-0.3363456119117424,0.1230734860893788
0.405,-0.8087226937648243,-0.0274976869771967,-1.6212090663358607
0.406,-0.4477343095986588,0.0377768417669614,0.3937540851703252
0.40700000000000003,-0.3758323102952234,0.5578413837756775,0.8522390853730303
0.40800000000000003,0.3745264209234283,-0.6670938256239776,-1.3657474567614734
0.40900000000000003,-1.430353900422025,-0.8694695474333838,-1.1069038495189616
0.41000000000000003,-0.3908009852412374,0.2967208299785757,0.6543059463370425
0.41100000000000003,-0.4072788475789277,0.8385510278421674,0.0604720190487926
0.41200000000000003,-0.2350312866003618,-0.741097055530555,-0.0427306750994281
0.41300000000000003,0.883815566128806,-0.0122617278787837,1.5002194855315556
0.41400000000000003,0.9811735527632712,1.0866121881263435,0.640760700574402
0.41500000000000004,-0.8896028180615992,-1.5005164954814971,-1.5027873826810805
0.41600000000000004,0.6291632935904454,0.1552889445628214,0.200893942636524
0.417,1.3122091871660653,0.3380755761028395,-0.0545849220280068
0.418,-1.3764235509766125,1.900423328894006,1.3107413406658786
0.419,0.3984886207341255,-0.7780762316633748,0.3886810886681389
0.42,-1.1816921778363385,0.969100085330484,-1.0426113836443134
0.421,0.6156884061647642,0.6078799534214228,1.2565948677956034
0.422,-0.7218366196440315,-0.2841304766805097,0.326079621627553
0.423,-0.2604872739313917,0.4468589777362802,-1.913907160439902
0.424,-0.9689891548380416,0.6905670068494815,-0.2220628269607324
0.425,-0.5480798712737893,0.6818607445075312,0.4546645533768493
0.426,0.9961576275806288,-1.3024939048430662,1.5002194855315556
0.427,-0.6289753954419078,0.5817836052160408,-0.0342756809291176
