timestamp,accX,accY,accZ
0.034,1.6830376814101211,-0.3523705315347548,-0.8217394957699554
0.035,-1.3558089631106771,0.5133784926968968,-1.3880449084414894
0.036000000000000004,-0.3451851586565249,0.0783048529634189,-0.0007491098944432
0.037,-0.1119653985310728,-2.077724283739694,-0.8913398362236462
0.038,-1.8561655448690155,1.1049327709527534,0.0656890454111428
0.039,0.7105887358163067,0.1447428189801237,1.4213629924771425
0.04,1.5600701687811989,-1.7090886100229206,-0.7537202478903171
0.041,-0.1798140532775203,0.4040851653673541,-1.6031864336964652
0.042,1.0173099942727784,-0.311659043376814,-0.3566562750331584
0.043000000000000003,0.0095053457451222,-1.2225620145719147,0.0119157642956695
0.044,-1.3756011815224702,0.7727208390841273,1.0005826310091992
0.045,-0.0442039341741045,-0.1316179019356703,1.4213629924771425
0.046,1.586924808740812,0.479098624003647,0.0862593824715174
0.047,-1.0307050642056608,0.2797626241684304,-0.8043313438576856
0.048,0.6201287067315698,1.5957471127135534,-0.5243488894688704
0.049,0.6045797539411011,0.8777485218889779,0.4073825109810814
0.05,-0.8610906932053316,-0.5045413219622374,1.4213629924771425
0.051000000000000004,0.4646391788268819,-0.4188084975514597,-1.0716650576540825
0.052000000000000005,-0.5374109039951429,0.024708024090994,-1.0716650576540825
0.053,-1.379829915412215,0.039715136175273,1.4213629924771425
0.054,2.162206998524998,-0.3588021509994458,0.2634385523515433
0.055,0.025054298535591,0.4040851653673541,-0.5892059522004042
0.056,-1.3430791662467043,0.4941057360879259,0.0040103014254081
0.057,1.0695951644971775,-1.7412246055612737,-1.0637595947838203
0.058,-1.6314323159862116,-1.5354790880464682,0.3963148629627154
0.059000000000000004,-0.3564908458256695,0.442652780370398,1.1998970969259577
0.06,2.4463168826431807,-0.684582463403381,-0.2459313940564131
0.061,0.1466122332012653,0.3397689707204442,-1.9874725971796496
0.062,-0.5826481844033012,0.5048030000773089,0.5307722661479398
0.063,0.2017310910837402,1.5828838737841713,0.9452121237219796
0.064,-1.1466101552867625,-0.2066313605719632,1.3549248371715563
0.065,-0.2985383002851185,0.9270355026665068,0.4089636035551337
0.066,0.5890308011506322,2.4852334541447867,-0.0624278538801779
0.067,1.1134228669420876,-0.4745491995787815,-0.9198156361542824
0.068,1.3833933762330497,-2.369224727450379,-0.0260465910792805
0.069,0.3868944148745378,1.0363509317811517,1.2884866818659704
0.07,-0.8964318644075936,-0.3995357409424888,0.7047731172821666
0.07100000000000001,0.1254104368262242,-0.8710552243092157,-0.5101029227047051
0.07200000000000001,-1.5508683961073713,0.8820362681987719,0.5054586513654085
0.073,-0.6222180894953073,-1.0125066489622132,0.4912288181989375
0.074,0.642740081069859,0.2111807849968286,-0.7252444479596809
0.075,1.2900996594902367,2.7917189081546483,-0.4499891376953284
0.076,-2.1515811161563425,-0.6009935121475003,-0.1004063428528223
0.077,0.4123394768709031,-2.9028944305240167,-0.9989025320522869
0.078,-0.1048884452516725,0.7534259806900543,0.3804878036244977
0.079,-1.3176486359819195,-1.0125066489622132,0.8075925353886502
0.08,0.159327498333658,-0.8731990974641127,-0.7537202478903171
0.081,2.8279492173939205,-1.138973063316034,-0.9372076544688578
0.082,-0.6575592606975692,1.6364807026565962,-0.4642351044594934
0.083,-0.1812236312407684,-1.8612594004504035,-0.2269421495700908
0.084,2.2710351363267,0.009700912006715,1.4213629924771425
0.085,-2.592590106142461,3.1968004255046707,1.4213629924771425
0.08600000000000001,-0.3833454857852829,1.0535019170203277,-0.8169800844501041
0.08700000000000001,2.2074297472015765,0.013988658316509,-0.4183511526165876
0.088,-0.8738204900693044,0.2711871315488424,-0.0023302024684955
0.089,1.2363903795710098,0.7170022388419074,0.6399160545506328
0.09,-1.1112835158160808,-1.13468531700624,1.4213629924771425
0.091,-1.0858384538197152,0.871316902424287,-1.169741198038409
0.092,1.748067180230073,0.4126606579869421,-0.1905608867691932
0.093,-2.1077679454430123,-0.5967057658377064,1.4213629924771425
0.094,-0.2434194424026436,-1.0725129955142272,-0.0323870949731841
0.095,2.73324592268786,0.2283317702360045,-0.7030930183252541
0.096,-1.1876041700735966,-0.5945618926828093,-0.5765410780102912
0.097,-1.136714046080866,-1.0446647462856682,-0.2158745015517246
0.098,0.2441346838338224,0.875604648734081,0.7474787503792736
0.099,-2.0795037275201507,-0.0930281851475244,1.1524481861066938
0.1,2.198957747690508,-1.655491781150496,-1.4165207083721254
0.101,0.4688824444482061,-0.3523705315347548,-2.053910752485236
0.10200000000000001,-0.134576772869362,1.6579194342055663,0.0166590420178264
0.10300000000000001,0.6526361902757556,-1.0746568686691242,0.8882766574584017
0.10400000000000001,-0.6377670422857762,-0.4316717364808417,0.9736879236526156
0.105,0.2837191206574084,0.3762148143536932,1.104983141689735
0.106,0.621538284694818,-0.4316717364808417,-0.2016446683852539
0.107,-0.9727525186651096,0.9591935999899618,0.3093063705967548
0.108,1.1925772088576798,-0.1380495214003614,-0.2475124866304654
0.109,-0.4879448896972403,1.9558293955958408,-0.1779121461767747
0.11,-1.388316446654863,-0.7788907804337469,1.1872483563335392
0.111,1.0922210705670463,-1.4047249273828537,-0.0054923876166
0.112,-0.6872330565836787,1.0985011514880625,-0.2902181197275723
0.113,-2.1515811161563425,1.5057265419929815,1.4213629924771425
0.114,0.949461339526331,-0.6181444973866763,-0.1019874354268748
0.115,0.7883189680370706,0.2861942436331214,-1.6601218999600431
0.116,-1.5141176469418616,0.1618938042192997,-0.2348637460380469
0.117,1.086568226982474,-1.5719028298946147,-0.1383686982277724
0.11800000000000001,-1.437782460952766,-1.3597256929151185,-0.2917992123016246
0.11900000000000001,-0.8186871004552495,2.270890342225291,1.1461238158104845
0.12,1.7070731654432385,-1.6490601616858047,0.4769828514347721
0.121,0.5522800519851224,-1.0039311563426254,-1.6253217297331977
0.122,0.5211821464041848,0.2433388823202835,-2.071318904397506
0.123,-0.595363449535694,0.5219539853164848,0.1210595526983625
0.124,0.5169388807828605,1.0127683270772847,0.155859722925208
0.125,-1.5678269268610885,0.3419128438753412,1.4213629924771425
0.126,1.1897435211996037,1.4671589269899377,1.4213629924771425
0.127,1.569966277987095,0.5841042050233957,-1.864082842012792
0.128,-0.4780487804913438,-0.7338915459660119,-0.3661589640751668
0.129,1.8257974124508367,1.0299193123164605,-0.103568528000927
0.13,-0.0555096213432491,-0.0352983224610198,1.2979732373102844
0.131,-0.7918324604956363,-1.07036912235933,1.2473621413429157
0.132,0.159327498333658,-0.7981856388278198,-1.6791111444463651
0.133,-1.1423668896654384,-0.277357072898462,1.4213629924771425
0.134,-0.384755063748531,0.2883381167880184,-0.8786749620335331
0.135,0.6045797539411011,-0.3416511657602699,-0.7600446181865262
0.136,-0.5981971371937701,2.022267361612545,-0.4310160268067004
0.137,-0.5529598567856118,-1.944848351706284,-1.4038558341820124
0.138,0.1452026552380172,-1.569758956739718,0.8550575798056085
0.139,-1.5664173488978403,0.6291255412762325,1.4213629924771425
0.14,0.621538284694818,0.3805025606634872,-1.462388526617337
0.14100000000000001,1.5106041544832962,-2.01771793718768,-1.706005851802949
0.14200000000000002,-0.6886571662785067,0.5433927168654549,-0.2285232421441433
0.14300000000000002,0.8123544520701877,-1.5419107075111589,0.2839927558142233
0.14400000000000002,1.6321620891489703,0.2840503704782244,1.4213629924771425
0.145,-1.6512245343980048,2.1680065325753373,0.6383349619765806
0.146,0.1664044516130583,-0.1552005066395373,-0.438921489676962
0.147,0.926835433456462,-0.4745491995787815,-0.4626540118854412
0.148,-0.961446831495965,1.0106244539223876,-0.6524657887601911
0.149,1.109179601320763,0.92489162951161,1.3691546703380273
0.15,-0.6391766202490243,-0.3309317999857848,1.4213629924771425
0.151,-0.1430633041120104,-0.6953018291778661,-1.098559765010666
0.152,0.2780662770728361,0.837014931945935,-0.6192467111073982
0.153,-1.6271890503648874,-0.3802408825484157,0.8423927056154956
0.154,0.2427251058705743,0.044002882485067,0.3441065408235999
0.155,0.102799062487935,1.2592474345351332,-0.5449030929315505
0.156,-0.4695622492486955,-1.2247058877268118,-0.0845792835146048
0.157,0.0151581893296945,-1.2032671561778416,-0.7189039440657772
0.158,-0.1769803656194442,-1.1753968051641808,0.6652296693331643
0.159,-1.0151561114151917,-0.4981097024975465,1.3406788704073913
0.16,0.063214625664349,-0.3973918677875918,-0.0260465910792805
0.161,0.2314194187014297,0.871316902424287,-2.63762431706904
0.162,0.7756037029046782,0.4040851653673541,-2.052329659911184
0.163,-0.2518914419137121,0.6912757609831434,0.4548314218003456
0.164,0.3600397749149244,-0.3437950389151669,1.4213629924771425
0.165,1.5756191215716675,-0.9289176977063326,1.4213629924771425
0.166,-1.2300077628236787,1.8765281906497533,0.8471359833376525
0.167,1.1473399284495214,0.5498243363301458,-1.41968289352023
0.168,0.4914938187864953,-0.1809048827131992,-0.2759882865611016
0.169,0.3572206189884282,-0.3652337704641368,0.2697629226477524
0.17,-0.4851112020391642,-0.0844526925279365,1.4213629924771425
0.171,0.4024433676650067,-0.3330756731406818,0.4026392332589246
0.17200000000000001,-1.4363728829895177,1.0535019170203277,-1.6537975296638336
0.17300000000000001,-1.3529752754526014,0.6205500486566445,1.060696416018576
0.17400000000000002,0.641330503106611,-0.7574520488847769,1.1192291084539006
0.17500000000000002,0.1664044516130583,-0.5216923072014135,-1.4908643265479733
0.176,-0.5812240747084733,1.782219873619388,0.0040103014254081
0.177,-0.8582715372788357,-0.4381033559455326,-0.0307898688014373
0.178,0.4900842408232471,-1.6083486735278638,-0.9039885768160644
0.179,-0.2066686932371337,-0.5752670342887365,1.1809239860373295
0.18,-0.7056156970322236,-0.1058914240769064,-0.0561034835839687
0.181,2.20461059127508,-1.987703713019122,-1.5161779413305043
0.182,0.6695947210294725,0.7577137269998483,-0.4120267823203783
0.183,-1.4914917408719923,1.1370908682762084,0.2808305706661188
0.184,1.6250851358695704,-1.0232260147366985,-0.1209605463155025
0.185,-0.6264613551166315,0.3462005901851353,1.4213629924771425
0.186,-0.731060759028589,0.5819824336536007,0.790200517074075
0.187,2.40248918019827,0.7084267462223194,-1.0289594245569753
0.188,-1.3388504323569603,0.9677690926095498,-0.2206177792738816
0.189,0.1890158259513475,1.0834940394037835,-0.1969013906630968
0.19,0.4717016003747022,-0.751020429420086,1.3232868520928158
0.191,-1.1324853121911218,-1.1561019467701077,1.339097777833339
0.192,1.140277506901701,-0.5731231611338394,-1.5161779413305043
0.193,-0.7550817113301264,-0.1830487558680962,0.0957459379158311
0.194,-0.8003189917382845,0.0204202777812,1.4102953444587765
0.195,1.0483933681221362,-0.4059452586220777,0.1701056896893731
0.196,0.217280043874209,-0.2001997411072722,0.2460304004392733
0.197,-1.907055668861746,-0.3480827852249609,-1.202960275691202
0.198,0.0717011569069974,-0.0801649462181425,-1.9241966270221684
0.199,-0.9557939879113928,0.8091666827173761,0.7886194245000224
0.2,-0.5246956388627503,-0.1723293900936112,1.4150386221809337
0.201,1.4385122341155243,-1.4283075320867202,-0.8660262214411146
0.202,0.3558110410251802,-0.8710552243092157,-0.7473797439964134
0.203,0.2441346838338224,0.3333594530408553,-0.720501170237524
0.20400000000000001,0.313407448275098,0.0611538677242429,0.7712112725877527
0.20500000000000002,-0.5317580604105706,-0.1723293900936112,1.1429454970646855
0.20600000000000002,0.1960782474991679,0.0590099945693459,-0.1446930685239817
0.20700000000000002,1.274550706699768,0.005413165696921,-0.0877414686627095
0.20800000000000002,-0.4469508749104062,0.4297895414410161,-0.3107884567879469
0.209,1.161479303276742,0.5133784926968968,0.2887360335363802
0.21,-0.7480192897823058,1.2506719419155452,1.1018209565416308
0.211,-0.8596811152420837,0.5155223658517939,-0.0181411282090187
0.212,0.1098614840357554,0.9227477563567128,-0.90082639166796
0.213,-0.6999628534476513,0.6719809025890705,1.1809239860373295
0.214,-0.5572031224069359,-0.1123230435415974,0.2998198151524407
0.215,0.1084519060725073,-0.4381033559455326,-1.9115478864297504
0.216,0.0702915789437493,0.4319334145959131,0.3520120036938617
0.217,-0.4681526712854473,-1.6640672737700837,0.0593646751149337
0.218,-0.4681526712854473,-1.8741226393797852,-0.4784649376259643
0.219,0.4830218192754268,0.9549058536801678,1.4213629924771425
0.22,-0.0921731801192798,-0.3845286288582098,0.0419726568003582
0.221,0.4830218192754268,-0.7767469072788499,-2.3418148033420074
0.222,1.9742099870761245,0.031139643555685,-1.10804632045498
0.223,-0.4596661400427989,0.907762746057536,-0.0735116354962386
0.224,-0.0399606685527803,0.5133784926968968,0.1321433343144234
0.225,0.949461339526331,1.6472000684310812,1.4213629924771425
0.226,-2.871032614944492,1.782219873619388,1.196734911777853
0.227,1.260425863604127,-0.5688575166091474,-1.89413973451748
0.228,1.9911830495614211,-0.4724053264238846,-0.0165600356349664
0.229,-1.0462540169961294,1.353555751565499,-0.2158745015517246
0.23,2.364328853069513,-1.552630073285644,1.3707357629120798
0.231,-0.0851107585714594,-1.0017872831877284,1.2505243264910204
0.232,-1.598924832442026,0.037571263020376,-1.2377604459180471
0.233,1.1671321468613145,-0.279500946053359,1.1730023895693735
0.234,-1.7049338143172312,0.4919618629330289,0.7285056394906458
0.23500000000000001,-0.6872330565836787,0.3483444633400323,-0.9894159766079728
0.23600000000000002,1.6208564019798262,1.5978909858684505,-0.4310160268067004
0.23700000000000002,-1.9848004328140896,-0.5902741463730153,-0.7932636958393192
0.23800000000000002,-0.0964164457406039,-2.1227456199925308,-0.0924847463848664
0.23900000000000002,0.5876066914558042,1.0513580438654306,1.307459792754598
0.24,1.059713587022861,-0.26449383396908,0.6383349619765806
0.241,1.714135586991059,-1.4047249273828537,-1.7945793031452677
0.242,-0.9557939879113928,-1.0661034778346383,-1.6522164370897814
0.243,1.4427554997368488,0.6419887802056146,0.0894215676196219
0.244,1.291509237453485,-1.8291013031269483,1.315381389222554
0.245,-1.4363728829895177,0.4983934823977199,1.168259111847217
0.246,0.410929898907655,1.6579194342055663,0.6652296693331643
0.247,-0.3154968310388354,0.7941595706330972,-0.0118167579128095
0.248,-0.328226627902808,0.7920156974782001,-1.0115512726447051
0.249,0.6540457682390036,0.0932898632625958,-0.3155317345101037
0.25,-0.7367136026131612,1.4628711806801435,1.301135422458389
0.251,-0.0314886690417118,-0.0801649462181425,0.7300867320646981
0.252,0.0179918769877706,-0.5645697702993535,-0.4942919969641819
0.253,-1.0646366574446744,-0.8431848732955548,-0.103568528000927
0.254,0.4434373824518407,0.6355571607409236,0.5497453770365677
0.255,0.907057746776249,-1.0639596046797413,1.3913060999724542
0.256,-0.5317580604105706,-1.3575818197602214,-0.7869393255431101
0.257,-1.3657050723165738,0.1683254236839907,-0.4136078748944305
0.258,0.3105737606170218,-0.4145207512416657,-0.410445689746326
0.259,-0.7777076173999953,-0.7445888099553949,-0.5892059522004042
0.26,-0.2773365039100774,-0.6953018291778661,0.8107547205367551
0.261,0.9367315426623584,-0.4145207512416657,0.5718968066709945
0.262,0.6540457682390036,0.8155983021820671,-1.805663084761328
0.263,-0.6844139006571826,1.520733654077261,-1.5130157561824
0.264,0.7487490629450646,-0.260206087659286,0.6019536991756828
0.265,1.0215387281625228,-0.0758771999083485,0.537096636444149
0.266,-1.020823486731344,-0.9096228393122596,1.4213629924771425
0.267,1.3819692665382215,1.6364807026565962,1.041707171532254
0.268,0.0307071421201633,0.7898718243233032,-1.906804608707593
0.269,-0.4681526712854473,-0.294508058137638,0.7000298395600094
0.27,0.7713604372833539,0.4276456682861191,0.2318005672728023
0.271,-1.25120955919872,-0.0694676822287595,0.7031920247081144
0.272,0.5550992079116186,-0.7317476728111151,0.9499715350418309
0.273,-0.7748739297419193,1.0492141707105336,1.027477338365783
0.274,-2.445587109480422,1.35998737103019,1.4213629924771425
0.275,1.9275776604362975,-1.0318015073562865,-1.6221595445850931
0.276,1.2561825979828027,-0.8817745900837006,-0.5116840152787574
0.277,-2.332501174325816,1.8336507275518137,-0.4310160268067004
0.278,0.8943279499122762,-1.1539580736152109,-1.193473720246888
0.279,-0.7875891948743121,-1.4454585173258965,1.4213629924771425
0.28,-1.4604083670226349,1.3664189904948811,0.5054586513654085
0.281,2.16079742056175,-1.977006449029739,-2.0159483971102863
0.28200000000000003,0.9607670266954756,0.7448725898555684,-0.8976642065198553
0.28300000000000003,-0.1699179440716238,0.044002882485067,0.1147351824021534
0.28400000000000003,1.5756191215716675,-1.0125066489622132,0.0878404750455697
0.28500000000000003,-0.0667281181229145,1.0620774096399157,1.4213629924771425
0.28600000000000003,-1.3148149483238432,2.058713205245794,0.6557431138888502
0.28700000000000003,1.2872805035637405,-1.0746568686691242,-0.6603873852281471
0.28800000000000003,-0.5218619512046742,1.8572333322556809,-0.7584635256124739
0.289,1.117666132563412,0.7598576001547452,-0.8707694991632716
0.29,1.3282599866189948,-0.6652876050093082,1.3865628222502977
0.291,-0.3932415949911794,-2.487093547399509,1.2979732373102844
0.292,0.1070423281092592,0.2519143749398715,-0.9087318545382216
0.293,-0.1359863508326101,0.2454827554751805,0.0704484567309942
0.294,-1.617292941158991,-0.8560481122249367,0.9119930460691864
0.295,-0.6278709330798796,1.0449264244007397,0.1005053492356825
0.296,0.8448619356143735,0.0482906287948609,-0.6508846961861389
0.297,-0.773464351778671,-1.4776166146493512,-0.91823454358023
0.298,-0.192529318409913,-1.655491781150496,-0.7109984811955157
0.299,-0.711268540616796,1.771500507844903,0.586126639837465
0.3,-2.2618333636528725,0.6119745560370566,1.4213629924771425
0.301,0.7317905321913476,-2.0648610448103115,-0.1304632353575108
0.302,1.4766725612442826,-0.5195484340465164,-2.041262011892817
0.303,0.7303664224965197,0.2497705017849745,-1.5430726486870885
0.304,0.4250692737348757,-0.5259800535112075,1.008488093879461
0.305,0.5070427715769641,-0.1594661511642293,1.2014781895000095
0.306,-1.328954323151064,0.6869880146733494,1.4213629924771425
0.307,0.5338974115365774,0.1983175460674466,-0.3487508121628968
0.308,1.4823254048288548,0.6655713849094815,-1.10804632045498
0.309,-0.7423664461977336,0.9313232489763008,0.2618413261797965
0.31,-0.17273709999812,-0.2130629800366542,-0.1921419793432455
0.311,-1.652634112361253,1.0256315660066666,1.4213629924771425
0.312,0.6300102842058865,-1.2997193463631045,-0.4041213194501167
0.313,-0.9345921915363516,1.4392885759762768,-1.5810350040620385
0.314,-1.310571682702519,1.7457740299861388,1.4213629924771425
0.315,1.3254408306924983,-0.9610757950297876,0.410544696129186
0.316,0.5042236156504679,0.2047491655321376,-1.1238733797931972
0.317,-1.5975152544787776,0.0654416140340369,0.39947704811082
0.318,0.7487490629450646,-2.4763962834101267,-0.7805988216492065
0.319,-1.1112835158160808,-1.6533479079955988,-0.3440075344407399
0.32,-1.1070402501947565,1.1220837561919297,0.7190029504486376
0.321,1.9925926275246693,-1.0189382684269044,-0.1051496205749793
0.322,0.0533185164584525,-1.1175343317670638,-1.2662362458486836
0.323,0.4066866332863308,1.0149122002321815,-1.0210539616867136
0.324,1.086568226982474,-0.0973159314573184,0.7095163950043235
0.325,-0.2829893474946497,0.0032913943271261,0.0672862715828896
0.326,-1.9141180904095665,0.9784884583840348,1.4213629924771425
0.327,0.970663135901372,2.354479293481172,1.1998970969259577
0.328,0.371345462084069,0.0547222482595519,-1.41968289352023
0.329,0.1805292947086991,-1.561205565905232,-0.0750927280702909
0.33,1.0483933681221362,1.2035288342929131,0.1432109823327894
0.331,-0.9204673484407108,-0.1894803753327872,0.7759545503099096
0.332,-0.0555096213432491,-1.415444293157338,1.2157241562641752
0.333,0.3600397749149244,1.0106244539223876,-1.182406072228522
0.334,-2.278791894406589,-0.0373095849053046,0.7949437947962319
0.335,0.5946836447352045,-0.4488227217200176,1.1951538192038007
0.336,1.1332005536223009,0.1983175460674466,-0.8945020213717508
0.337,-2.295750425160306,1.284973912393897,-0.1446930685239817
0.338,1.257592175946051,-0.279500946053359,-1.5035130671403916
0.339,-0.9331826135731036,-2.062739273440517,-0.5923681373485088
0.34,-2.821566600646589,1.1070766441076505,1.4213629924771425
0.341,2.2272219656133694,-0.5174045608916195,1.0353828012360446
0.342,0.9508709174895792,-1.48402613232894,-1.3817205381452802
0.343,-1.328954323151064,0.2519143749398715,-1.60634861884457
0.34400000000000003,1.376316422953649,0.1168724679664628,1.3628303000418185
0.34500000000000003,0.39256179019069,-1.6833621321641568,1.3786573593800355
0.34600000000000003,-1.8773673412440564,0.461947638764471,0.8692874129720793
0.34700000000000003,1.274550706699768,2.0651448247104853,-0.296558623621476
0.34800000000000003,0.1579179203704099,0.7148583656870103,-0.736312095978047
0.34900000000000003,-0.2094878491636299,0.6634275117545845,-0.0260465910792805
0.35000000000000003,0.7911526556951468,-0.2023436142621692,0.1052486269578393
0.35100000000000003,-1.0773519225770671,0.5433927168654549,1.4213629924771425
0.352,0.430722117319448,-0.4209523707063567,-0.0007491098944432
0.353,0.005262080123798,0.1811665608282706,-0.3740644269454282
0.354,-0.8299927876243942,-0.311659043376814,1.3422760965791385
0.355,-0.2066686932371337,-0.5988496389926034,-0.2206177792738816
0.356,1.394699063402194,-1.1711090588543869,-1.7502925774741085
0.357,0.4674728664849579,1.0685090291046064,0.5007153736432512
0.358,-1.3784203374489663,-0.8281777612112757,-0.410445689746326
0.359,0.2710038555250157,-0.2237823458111391,-0.1731688684546177
0.36,-1.6498004247031768,0.7341532240810833,1.4023737479908205
0.361,-0.9868918934923302,-1.6983692442484355,-0.0070734801906523
0.362,1.3848029541962976,1.0127683270772847,-2.1709761373558853
0.363,0.3812415712899655,-0.270925453433771,-1.1966359053949926
0.364,-0.7593249769514504,-0.2666377071239771,0.2175546005086372
0.365,1.3975182193286904,1.0427825512458426,0.6130213471940491
0.366,-0.0978260237038521,-0.2259262189660361,1.4213629924771425
0.367,-0.907737551576738,0.5326733510909699,0.1653624119672163
0.368,1.77916508581101,1.1606734729800756,-1.3912070935895942
0.369,-0.270274082362257,1.512158161457673,0.0830971973234128
0.37,0.3967905240804344,-1.4175881663122352,0.4864694068790861
0.371,0.4519239136944891,0.035427389865479,1.1619347415510073
0.372,-1.2271886068971825,-0.8367532538308637,-0.1842365164729839
0.373,0.410929898907655,1.441432449131174,-1.5667890372978732
0.374,-0.9006751300289179,1.1435224877408994,1.2157241562641752
0.375,-2.3607799239802576,0.5133784926968968,0.9246579202592996
0.376,0.717651157364127,-0.9589319218748904,-0.9641023618254416
0.377,2.029343376690179,-0.3931041214777978,-1.0637595947838203
0.378,-2.2392219893145837,-0.6503025947101313,-0.0181411282090187
0.379,0.6286007062426384,-1.2868561074337228,-0.2569990420747793
0.38,-1.4321296173681932,0.2668993852390485,1.347019374301295
0.381,0.7077550481582305,-0.766027541504365,0.4263717554674037
0.382,1.4371026561522764,-1.1239659512317548,-2.3987664032032794
0.383,0.0349504077414875,-0.3437950389151669,-1.019472869112661
0.384,0.798215077242967,0.7834402048586122,0.2760872929439615
0.385,-0.1487161476965827,-1.1603896930799018,0.1780111525596349
0.386,-1.7190586574128723,1.2013849611380163,1.4213629924771425
0.387,1.275960284663016,1.771500507844903,0.783860013180171
0.388,-0.5543694347488598,-0.4766930727336785,-0.4832082153481214
0.389,1.0893873829089704,1.5636111171752003,-0.3471697195888445
0.39,0.969239026206544,0.7448725898555684,-0.7774366365011017
0.391,-1.634251471912708,0.3354812244106502,0.6209268100643106
0.392,0.7756037029046782,-1.2139865219523267,1.361249207467766
0.393,0.6794908302353689,-0.4681175801140906,-0.3550751824591061
0.394,-1.098553718952108,-0.273069326588668,0.3947337703886631
0.395,-0.4087905477816482,0.026851897245891,0.8028492576664933
0.396,-0.1812236312407684,0.5669753215693217,0.0894215676196219
0.397,-0.2674403947041809,-0.0160034640669468,-0.783761006797311
0.398,-0.1939388963731611,-1.5483423269758498,-0.627168307575354
0.399,-0.6024258710835143,-0.5902741463730153,-0.8011691587095808
0.4,-1.1423668896654384,0.1254479605860508,0.3741634333282885
0.401,0.2780662770728361,0.2947697362527094,1.0670207863147854
0.402,1.0512270557802124,-1.5826221956690998,-0.4341782119548051
0.403,0.7134078917428027,0.1211602142762568,-1.8609206568646872
0.404,0.8208264515812562,0.3740709411987962,-0.3946347640058028
0.405,0.2243569971536093,-1.3425747076759424,1.0733451566109948
0.406,-0.8822924895803729,1.4885976585389078,0.5244478958517304
0.40700000000000003,0.5353069894998256,0.5305294779360729,1.4213629924771425
0.40800000000000003,1.3975182193286904,0.2047491655321376,-1.158673550020043
0.40900000000000003,-0.1699179440716238,0.436221160905707,-1.85617737914253
0.41000000000000003,0.4264788516981239,0.1554621847546087,0.9357255682776654
0.41100000000000003,0.5381406771579017,0.6612836385996875,0.3140496483189116
0.41200000000000003,-1.367114650279822,1.0706529022595035,1.4213629924771425
0.41300000000000003,-0.1571881472076512,-0.5345555461307954,-0.1510174388201908
0.41400000000000003,-0.3748589545426345,0.4855302434683379,-1.6949220701868883
0.41500000000000004,-1.2992659955333743,0.7598576001547452,1.4213629924771425
0.41600000000000004,0.8646541540261667,-1.0832323612887125,-1.9495102418047
0.417,0.8759598411953112,-0.3609460241543428,0.9910960755648855
0.418,-2.106358367479764,0.9270355026665068,-0.065606172625977
0.419,0.0717011569069974,-1.6597795274602896,-0.5797032631583958
0.42,0.0321167200834114,-2.6435520841367866,1.4213629924771425
0.421,-1.5918478791626256,1.4221375907371008,-0.796425880987424
0.422,1.8653818492744227,-1.1775406783190778,-2.5648617914672447
0.423,0.3868944148745378,1.2292553121516774,-0.6445603258899295
0.424,-1.6441475811186044,0.4297895414410161,0.3836499887726022
0.425,2.056198016649793,-1.5397668343562618,0.6509837025689988
0.426,0.159327498333658,1.5250214003870546,1.4213629924771425
0.427,-2.213776927318218,2.228034980912453,0.2792494780920661
