timestamp,accX,accY,accZ
0.0,-0.1751103872022751,-0.2580116896546588,-0.1493153669157735
0.001,0.2232380848435507,-1.594063938016525,0.608614467637078
0.002,-0.7353269069410563,-0.1318157633373175,0.1264554837575031
0.003,-0.0523734125934982,0.2662489117817497,-0.6720928329931266
0.004,-0.2559905114990501,-0.0534818410802339,-0.0393486774313039
0.005,-0.7727793940487786,0.8472348513636487,0.1822757003716969
0.006,-0.8926057929736082,-0.0534818410802339,0.4089903297670281
0.007,0.8733282537437901,0.3141333546624762,-1.111976846021148
0.008,-0.0523734125934982,-0.3406987430827176,-1.6042990779952393
0.009000000000000001,-1.5816422365019025,-0.4364451900237018,-0.5976543741141056
0.01,0.6052010937797482,-1.5483784995417549,1.1584651701495687
0.011,-0.2440094115937014,-0.3298159151552797,1.0755717171002368
0.012,0.1842918102154959,-0.9608628632033928,0.6982891711128016
0.013000000000000001,1.7181497957843035,-1.119707273303048,0.1044552438245517
0.014,0.9107807408515124,0.1400529854644084,-0.8784982212895683
0.015,-0.7113647071303592,-0.9478034696904676,0.672906933511726
0.016,0.9317399657502003,0.4708011991766435,0.6339967052381537
0.017,-0.810216481285157,3.014533203997547,0.4732827956416765
0.018000000000000002,-1.2580909395721154,1.1953955897597843,-0.3929399846517258
0.019,1.8319856447564589,-1.454808618186258,-1.003701155370741
0.02,-0.2574996988907264,1.8438550624917984,0.2347311744079102
0.021,0.016525611797928,0.7428045809011833,1.1838474077506445
0.022,0.5407988318206635,-0.5147791122807855,-0.8040597624105473
0.023,-0.8521657308252208,-0.3450518742536928,0.3802260944978283
0.024,-0.4027974850179297,-0.4146795341688262,0.2093489368068346
0.025,0.434447320321515,-0.741097055530555,-0.3861759893154773
0.026000000000000002,0.5003433698009323,-0.7628402725649618,0.730435404050126
0.027,0.7564894298596256,1.2889654711152811,-0.7093120624326371
0.028,0.7564894298596256,-0.4299154932672391,-1.5772258415601017
0.029,-1.4153698256046672,-1.3742981303436872,-0.7025480670963885
0.03,-0.3039303109917881,0.734098318559233,0.7710366311577604
0.031,-0.1945758245806307,0.3489359652098084,0.3362428697220692
0.032,1.3571460117467944,-1.7529307869366488,0.6356877040722158
0.033,0.9347429406622096,0.560017949361165,0.6762889311798502
0.034,-0.2245439742153459,0.5273694655788514,-1.4943323885107698
0.035,0.909271553459836,-1.208924023487569,0.9875880124585754
0.036000000000000004,0.14834851049945,-0.1731480706411124,1.5002194855315556
0.037,-1.5157307871511414,2.4966452275743185,-0.4707604411988711
0.038,2.8805166849305857,1.5174599799505382,-0.0630399161983174
0.039,0.1049054734390536,-1.1893349332181813,-1.0798306130838238
0.04,-0.4357378098219665,0.9212380812702262,1.293814097235114
0.041,0.4029853831664671,-1.3699449991727115,1.5002194855315556
0.042,-0.7757669690894438,-0.8085481498602007,-0.6213456128811189
0.043000000000000003,-0.2724683738367403,0.7036264003624069,-2.008534074786808
0.044,-1.3554489262065803,0.8233150687437544,-0.6213456128811189
0.045,-0.0912272879934912,0.1835618583536909,0.1416744732640624
0.046,-0.4881743717470462,0.2510353915038056,1.2971960949032382
0.047,0.8343819791157354,0.4490355433217678,0.4275913169417116
0.048,-0.0149209254857761,-0.7367439243595799,-2.7444809244968518
0.049,-1.042400341533153,0.4403292809798175,-0.8142057554149202
