timestamp,accX,accY,accZ
0.0,-0.655940570164614,0.3228396170044265,0.0181797931070956
0.001,-0.0373893377761406,1.0626699666859805,-1.1153588436892723
0.002,-0.1391670874862293,0.9451578638901206,0.1027642449904896
0.003,0.4329381329298387,-0.1644418082991622,1.0146612488937132
0.004,0.0689621737230078,-0.4886827640754035,-1.7650129875917162
0.005,-1.590620361495242,0.0726018911347626,-2.2538496913568222
0.006,-0.6484408328202634,-0.1122266730679294,0.0333987826136549
0.007,-0.2395126491613598,-0.9956879125711942,0.6356877040722158
0.008,0.1108960233917279,-0.0817547548711034,1.4359270196569076
0.009000000000000001,2.243901403456028,-1.4221601344039447,1.5002194855315556
0.01,0.4209570330244901,-0.5670166863324873,-1.4283489238020592
0.011,-1.1397583281676182,1.1692992415544026,-0.9021894600565818
0.012,1.0905280391744288,0.5121335064804384,1.1077179500375611
0.013000000000000001,-1.8512631839862772,0.0834847190622005,0.2567141592507183
0.014,-0.6799027699753113,2.070150566921099,1.2312126301945276
0.015,2.8745261349779114,1.3629462622013897,-0.3827939916473529
0.016,-1.2296319773290765,0.0878378502331756,-1.051066377814624
0.017,-0.0089303755331018,0.8385510278421674,0.2161129321430834
0.018000000000000002,0.883815566128806,0.3119567890769886,0.8657843311356708
0.019,-1.0483908914858275,-1.2763751178172154,-1.0121561495410512
0.02,0.2531908346069222,-1.3307892574544045,0.1044552438245517
0.021,-0.2799681111810909,-0.1753246362266,0.9656050276157672
0.022,-1.030403841756461,0.4751543303476187,-0.8209697507511688
0.023,1.2747720999296868,-0.471270239391503,0.3700801014934553
0.024,0.0974211359660466,1.025668351732692,-0.2626640540683671
0.025,-2.0909313817072803,-0.7062720061627539,-0.782059522477596
0.026000000000000002,0.3910042832611185,-1.7420479590092108,1.0823357124364856
0.027,-1.2850561142948216,0.0334237105959863,0.109528240326738
0.028,-0.729336356988382,1.748108615550814,1.1770834124143956
0.029,2.8160990231001573,-1.4025934829550253,1.3276513290065
0.03,0.5288177319153149,-1.1762755397052558,-1.5789168403941636
0.031,-0.8177162186295076,0.0029742312196292,-0.4555414516923118
0.032,1.1189870014174674,-0.6083489936362821,1.5002194855315556
0.033,0.2472002846542479,0.4795074615185938,0.8860763171444164
0.034,-1.7748644222505003,0.6601175274731245,0.1484384686003108
0.035,2.1375498919568794,-0.0904610172130537,-0.927554442567514
0.036000000000000004,-0.6274816079215753,1.1953955897597843,-0.2102258351222975
0.037,-0.7383144819817217,-0.099167279555004,0.8302561005302226
0.038,1.7540930955003493,-0.2732476487530718,0.1213824872553167
0.039,-1.493262374860777,0.616586215763373,-0.7905317717380503
0.04,-0.0329079752151426,0.3532890963807836,-0.4047942315803043
0.041,0.7310334425285958,0.4577418056637181,-0.1662426103465384
0.042,-1.7778673971625094,-0.4625639770495527,0.63906970174034
0.043000000000000003,1.2133574130112674,0.248858825918318,1.0383524876607266
0.044,1.1609208510861877,-0.1666183738846497,-2.128664012365794
0.045,-3.1364594469693983,-0.3276393495697922,-2.123591015863607
0.046,0.2996368465793276,-1.4134763108824633,1.0688077217639884
0.047,-0.1002208128581745,-1.8116756189243444,0.3514618592286285
0.048,-0.258993486411059,-0.8520570227494833,1.1770834124143956
0.049,1.984767768356669,0.5338991623353142,1.5002194855315556
0.05,0.1423579605467757,0.0965216737546569,-0.7532952872083962
0.051000000000000004,-0.5660669210031558,0.0573659320363496,-0.4995246764680709
0.052000000000000005,-0.6724184325023043,0.4577418056637181,0.326079621627553
0.053,-0.0852367380408169,0.6992732691914317,-0.0596579185301932
0.054,-0.3204081733294784,1.3672993933723647,0.4208273216054629
0.055,0.9242556282771937,1.0800824913698812,-0.0478036716016148
0.056,0.4868684823752511,-0.5887599033668939,-0.0038204468258557
0.057,0.8912999036018131,-0.4190326653398013,0.6576879440051667
0.058,1.81250480750676,-0.8825289409463093,0.2854783945199181
0.059000000000000004,-0.6514438077322725,-0.1100501074824418,-0.8581889801906794
0.06,-0.9225585427369796,1.4456333156294483,-0.0681129127005037
0.061,-0.0702526632234593,0.3337224449318644,0.3937540851703252
0.062,-0.59751345828686,-0.2449522961417334,0.4783557921438628
0.063,-0.59751345828686,-0.5169556778662731,0.8674753299697329
0.064,1.4185606986652135,1.467398971484324,-0.9055714577247064
0.065,-1.3135150765378605,0.6383518716182488,-2.609131997411306
0.066,0.1108960233917279,-1.966166897853024,-1.0662853673211834
0.067,-0.3878134102005721,0.0791315878912253,1.0975547019430447
0.068,1.177398713423878,-0.5300150713791986,1.1246279383781823
0.069,1.6762005462442395,-1.5918873724310374,1.5002194855315556
0.07,0.6756093055628508,0.3946438425050474,0.4732827956416765
0.07100000000000001,-0.8821184805885923,-0.2319153414492769,-2.446727088980767
0.07200000000000001,1.1204807889378,-0.7019188749917787,0.4191363227714008
0.073,-0.9959543295607476,-0.160088677128187,0.9063855582433056
0.074,-0.9540204798920277,1.273729512016868,0.4851197874801112
0.075,2.452123063893327,0.2162103421360044,0.879312321808168
0.076,-1.556170849299529,0.3772313178211469,-1.6939565263808196
0.077,0.3445736711600567,1.702400738255575,-0.1983888432838624
0.078,1.3107153996457326,-0.7128017029192165,1.5002194855315556
0.079,-1.2865499018151545,-0.4386217556091894,-0.6450195965579889
0.08,0.8793188036964645,0.5469585558482396,-1.573843843891977
0.081,-0.0269174252624683,0.0486596696943993,0.7439633947226229
0.082,-0.2784589237894146,0.3054270923205259,-0.8480429871863064
0.083,1.409582573671874,-1.0239608263620636,1.036661488826664
0.084,0.6696187556101765,-0.5234853746227358,1.5002194855315556
0.085,-1.94712738310041,-1.113177576546585,-3.345078847121349
0.08600000000000001,-0.6214910579689009,0.2858380020511378,-1.4807871427481292
0.08700000000000001,-1.6834969855687096,-0.1818543329830627,0.7710366311577604
0.088,-0.2140566618303299,0.2640723461962621,-0.0528766681038011
0.089,2.384702427150889,-1.613653028285913,1.5002194855315556
0.09,0.2397159471812409,-0.5060728499388352,0.6965981722787395
0.091,-0.0373893377761406,1.6545387341953173,-1.6804285357083224
0.092,1.162430038477864,-0.3820534892069814,-0.1188601328125114
0.093,-1.1082963910125705,0.290191133222113,-0.1611696138443518
0.094,-0.4597154095040073,1.258515991738924,0.6272327099019048
0.095,2.7412094487560568,0.3271927481754017,1.4223990289844104
0.096,-0.1451576374389036,-1.195864629974644,-0.144242370413587
0.097,0.8883123285611477,0.8059025440598538,0.3430068650583177
0.098,0.0884276111013634,-0.0708943657641345,0.0080165450125793
0.099,-1.1816921778363385,-0.5844067721959187,0.1213824872553167
0.1,0.0285067117032766,-0.6148786903927448,0.4191363227714008
0.101,-0.4986616841320622,0.2553885226747808,-0.6281096082173675
0.10200000000000001,-0.6319629704825732,0.723215490631795,-0.2186808292926082
0.10300000000000001,-0.3383798231875013,1.0626699666859805,0.2736414026814829
0.10400000000000001,0.0524843113853175,0.5056262485444447,-1.1153588436892723
0.105,-1.506737262286458,-1.0914119206917094,-2.135428007702042
0.106,-0.0762432131761336,-1.1480026259143865,0.3125516309550558
0.107,-0.8072289062444917,-0.33852217749723,1.192302401920955
0.108,0.0434907865206342,-1.4678680116991836,0.7321264028841881
