timestamp,accX,accY,accZ
0.0,0.9425768628625016,1.432201611864094,0.8988107102533276
0.001,-1.884892008107669,0.3503426373938148,-0.1418415811611951
0.002,0.3100781522616508,1.9249069850570677,0.1103028068751829
0.003,-0.1770131586489771,-3.7462963909961,-1.5113417733975352
0.004,-0.1174927405156762,-1.0290983615895226,-0.7492628005905394
0.005,1.010392859234319,-0.490255234813952,0.6340655317898383
0.006,0.2990078951955001,-0.4483334427817798,-1.3944396351215251
0.007,0.566131206124608,1.0904492824919705,1.0409261184284837
0.008,0.8609301597190924,-0.5804119510461123,1.1486640454847763
0.009000000000000001,1.844973563220094,-0.1044839427922652,-0.764166332867503
0.01,0.1412353883195641,0.8682140579954775,1.1486640454847763
0.011,0.7059181025485974,-0.3141361435844133,0.0209049913032474
0.012,-0.437206887070096,0.0045473089964119,-0.5028577336114077
0.013000000000000001,-0.4275168548566659,-0.8990954036269375,0.5263392937784683
0.014,-0.6821754547447095,-0.0415904445861851,-1.7852628521256648
0.015,-0.6392746513328276,-0.9976408023286608,0.372756932533743
0.016,-1.64407834411341,0.7507941237372372,1.1486640454847763
0.017,-1.084930758417452,-0.6223553633939277,-0.2174813908586315
0.018000000000000002,0.5688916558300492,-1.1758570641755903,1.1486640454847763
0.019,-0.7070906477046449,1.2707627149562906,0.3670293005214196
0.02,0.4249498557257049,1.1533427806980503,0.2421084774281567
0.021,-1.47384112619641,0.8158064128763513,1.1486640454847763
0.022,-0.9562141190596132,0.7759601711459264,0.046118261202393
0.023,1.5058793522388143,-0.7754055778321681,-1.3784022654870196
0.024,-1.4087855795300337,-0.3749540914887457,-0.4868086749319794
0.025,1.0616034700069104,-0.0751235541487943,-0.0902578259155163
0.026000000000000002,-0.4551924975220425,1.3588222605710598,-0.2083054905939912
0.027,0.9840974414216628,-0.8550764409773743,-0.5704788584915916
0.028,0.8166349023322969,-1.6056473188468403,0.1114483332776475
0.029,-0.0013261869320595,0.3629256610981595,-0.9567082808409496
0.03,0.7903394845196408,0.2098754466599192,0.3429615570247389
0.031,-0.3804611477644292,-0.57412043919394,1.1486640454847763
0.032,0.5910463990845434,0.4509852067129289,-0.706854945609501
0.033,1.2775161701634266,-0.1296499902009545,0.807133530921386
0.034,-1.3285191012393451,-0.1380386726705176,-0.818029451873188
0.035,0.9840974414216628,0.0610195734564605,0.0438272083974636
0.036000000000000004,-1.908426976214884,-0.2764086927870224,1.1486640454847763
0.037,-0.3776864689367951,0.1239130716625406,-0.2037233849841326
0.038,0.6505525880956513,-1.9075750268041824,0.3246214455403813
0.039,-0.6572602617847741,0.0422747597938027,-1.3497407273355573
0.04,-0.3168000550729666,2.3924463108413514,0.8105701101287799
0.041,-1.0447904047110113,-0.5531487330200322,0.3292035511502398
0.042,-1.04202995500557,1.7383020407405745,-0.8260481366904405
0.043000000000000003,1.08929334179448,0.1050385361060236,1.03519848641616
0.044,0.5522862702308232,-1.2219731974425443,0.0747797993538556
0.045,-1.77555543317669,1.524455498713645,-1.303896293147125
0.046,-0.3375603443525473,-0.1128726252618283,1.1486640454847763
0.047,-0.4759527868016232,0.9353018974363392,-0.0776570354884051
0.048,2.830397191573817,0.6145212742381231,-0.6209053982898827
0.049,0.3073177025562096,0.1113300479581959,1.1486640454847763
0.05,0.3626689878869628,0.652270345351157,0.5446677162179029
0.051000000000000004,0.8207898060126516,0.3524398080112056,1.1486640454847763
0.052000000000000005,-0.5659235264279349,0.1029413654886328,-2.7239048484962174
0.053,-1.7534149190443888,-2.5176787139397527,0.042681681994999
0.054,1.3716275843479,-0.9913492904764886,1.1486640454847763
0.055,-0.6489646835462577,-0.1841548059374715,-2.602420604610349
0.056,-2.168620704636002,-1.664368096133782,0.765871202342812
0.057,0.7059181025485974,-0.446236272164389,-0.0134724898156151
0.058,-1.621923600858916,-0.4776722111096074,-0.390537700945256
0.059000000000000004,0.0540393275208866,-0.3560795559322288,1.1486640454847763
0.06,0.3889786348218118,0.9520792623754654,-1.9663378470295416
0.061,-0.8233425760214196,2.1157062706083414,-0.239258081550383
0.062,1.2124606234970503,0.7654743180589726,1.0718787093848752
0.063,-0.723696033303871,0.8807970816998222,1.1486640454847763
0.064,-0.0220011014784822,-0.7775027484495589,-0.3527119515740763
0.065,-0.078746840784149,0.93739906805373,-0.7549904326028628
0.066,0.7875648056920066,-0.0856094072357482,-0.7137397930692121
0.067,-1.3561947439047215,-0.3938070067296196,-0.4272179239139713
0.068,2.830397191573817,-0.5217127940748137,1.1486640454847763
0.069,0.0927852272524138,0.0882827914825406,-1.458624180794315
0.07,-0.5271633975742147,0.9688566273145915,0.3853694120057772
0.07100000000000001,0.974421638330426,-0.0080357147079326,1.1486640454847763
0.07200000000000001,0.069264488267392,-0.7628225541278234,-1.2328385890595468
0.073,0.7806494523062107,2.260367802577018,-0.2426946607577771
0.074,0.6588623954563608,-1.8488542495172409,1.1486640454847763
0.075,-0.1562528693693964,-0.4860608935791705,0.5366490314006502
0.076,0.5218359487378124,-1.2974497193529693,1.1486640454847763
0.077,-0.226829315446655,0.5096843636842275,-0.5372352147302705
0.078,-0.437206887070096,0.100844194871242,-0.5200406296483776
0.079,-0.5728388798137307,-2.2996378306780416,-0.7825064443518606
0.08,-0.795666933356043,0.312615186596424,1.1486640454847763
0.081,0.0014484918955746,1.3818911373623586,1.1486640454847763
0.082,-0.3970665333636552,0.6124241036207323,-2.0992890439849803
0.083,-2.3014922476741964,1.8578191456162052,0.4403780574139269
0.084,2.00274607009603,-0.8718321856008575,0.4896590708097532
0.085,0.2159667380771774,0.8661168873780867,1.0948009264790914
0.08600000000000001,0.9827172165689424,1.570571631980599,1.092509873674162
0.08700000000000001,-2.430194657909842,0.4488880360955382,-0.7412441157732869
0.088,1.0768286307534158,-0.0332017621166219,1.1486640454847763
0.089,0.5038503382858659,0.8619225461433051,0.1389526559817224
0.09,1.6304410879162985,-0.6957347146869618,0.5802024127841534
