timestamp,accX,accY,accZ
0.052000000000000005,-0.9615048173650346,1.5413797625704324,0.6356877040722158
0.053,-0.2799681111810909,2.6685490311868985,1.285359103064803
0.054,0.6381568184551286,1.3020248646282064,0.2499501639144695
0.055,1.1848984507682283,-0.4473280179511397,-0.6027273706162919
0.056,0.4554065452202032,1.1127085363317255,-0.2271358234629187
0.057,0.0060382994129121,0.5665476461176278,0.5274120134218082
0.058,-0.0224206628301267,-1.9161283282072787,-0.5502891516702221
0.059000000000000004,-0.5870261459018441,0.3424062684533457,0.3649898499011254
0.06,-0.4702027218890233,0.7863134537904658,0.5003387769866706
0.061,-0.2604872739313917,-0.9499800352759552,-0.4538504528582497
0.062,-0.5316020089360991,-1.430866396745895,0.4681925440493465
0.063,1.5533711724074006,0.7732540602775403,1.0907907066067963
0.064,-1.346470801213241,-0.3363456119117424,-1.729484756986268
0.065,-1.1082963910125705,-0.236268472620252,-2.7241889384881057
0.066,-0.0658636998905231,0.3163099202479638,0.1721297073673243
0.067,-0.5316020089360991,-0.3015430013644102,0.1721297073673243
0.068,1.6702099962915653,-1.3264361262834292,1.5002194855315556
0.069,1.1714081634712037,0.4925668550315192,1.5002194855315556
0.07,-0.5585671836588052,-1.2763751178172154,-0.9986109037784108
0.07100000000000001,0.8943028785138221,-0.7454501867015302,-0.2305350762211865
0.07200000000000001,-0.3578606604372005,0.3206630514189389,0.6018504723008292
0.073,-0.3099208609444625,-0.1949137264959881,1.5002194855315556
0.074,0.5303115194356475,0.3163099202479638,-0.4606144481944983
0.075,-0.5405955338007823,-0.2732476487530718,0.0926182519861166
0.076,-0.2515091489380521,1.151886716870502,0.6999801699468637
0.077,0.5932199938743995,-0.9478034696904676,-1.2337805273440523
0.078,-0.8626530432102367,0.3750547522356593,-1.4452589121426809
0.079,-0.7907510439068014,1.3259670860685695,0.647541951000794
0.08,0.0584748613379918,1.3672993933723647,-0.1205511316465735
0.081,-0.5645577336114795,-0.4386217556091894,0.3768440968297041
0.082,0.6306724809821217,0.0508362352798869,1.5002194855315556
0.083,0.1138989983037369,0.7689009291065652,-2.3502883901687945
0.084,-1.4603066501853963,-2.7690952106932483,-1.5332426167843425
0.085,0.3805169708761026,-0.0253211213917091,0.432664313443898
0.08600000000000001,-0.6289753954419078,-0.2754242143385594,-0.8531159836884928
0.08700000000000001,-0.405785060058595,-0.7389204899450674,1.5002194855315556
0.088,1.1609208510861877,-0.797665321932763,1.3039600902394866
0.089,1.111487264073117,0.0921685425836818,-0.4318502129252985
0.09,0.163317185445464,0.2640723461962621,-0.5384349047416438
0.091,0.0105350618452537,0.0225408826685484,-1.770103239184046
0.092,1.117493213897135,1.238926901469536,1.5002194855315556
0.093,-1.6041106487922674,2.176779841789521,1.5002194855315556
0.094,0.3280958088223665,-0.4886827640754035,-1.0595213719849348
0.095,1.9023784566682176,0.0595424976218372,-0.1340963774092142
0.096,-0.9375426175543372,1.4543395779713986,-0.0055114456599178
0.097,0.6231727436377711,-0.4386217556091894,-0.8260600023434987
0.098,-0.6274816079215753,-1.1980411955601316,0.730435404050126
0.099,-0.2140566618303299,-0.6910360470643409,0.167056710865138
0.1,-1.705965397859074,-0.0513052754947463,-0.5807443857734842
0.101,0.6980777178532154,0.4425058465653051,0.6576879440051667
0.10200000000000001,0.4599033076525449,0.0116580547411106,0.5832494851261457
0.10300000000000001,-0.2290407366476875,1.360769696615902,0.1755117050354485
0.10400000000000001,-0.2814618987014236,-1.0696687036573025,-2.184484228979988
0.105,-0.542089321321115,-0.4081722762328323,-2.367198378509416
0.106,-0.1975787994926397,-0.0274976869771967,0.7659636346555742
0.107,-0.5181271215104177,-0.5104259811098103,1.5002194855315556
0.108,2.4386327765963016,-0.4560342802930899,1.5002194855315556
0.109,1.0021481775333032,-1.526612843686879,0.8996215629070572
0.11,-1.1742078403633316,-0.1056969763114667,-0.2931192881716292
0.111,0.5827326814893836,-1.359062171245274,-1.1779603107298582
0.112,0.2247318723638834,0.5251928999933638,0.4546645533768493
0.113,-1.9650990329584328,1.839501931320823,1.3208873336702516
0.114,1.0815345143097457,0.7536874088286211,-0.9952289061102866
0.115,1.135464863755158,-0.1492282880212181,-0.4944516799658846
0.116,-0.6454532577795982,0.514310072065926,1.4477640114953425
0.117,0.3924980707814512,2.41395817414626,0.109528240326738
0.11800000000000001,-1.0349006041888025,-1.1697458429487932,-1.0121561495410512
0.11900000000000001,-0.0822337631288079,-0.0904610172130537,-0.2728273021628836
0.12,0.5168212321386226,0.6753534865715374,-0.7093120624326371
0.121,-1.5322086494888316,-0.5887599033668939,-0.1222421304806356
0.122,1.4200544861855464,-1.2741985522317276,1.5002194855315556
0.123,1.1010153515594447,1.1388273233575763,1.1381731841408231
0.124,-2.6106924394263307,-0.0795781892856158,-2.3502883901687945
0.125,0.7370239924812702,-1.9335184140707105,-2.8713748574120856
0.126,-0.8266943436228473,-1.0544327445588897,0.7913458722566498
0.127,-1.196676252653696,0.7580405399995963,0.4479005580406009
0.128,1.3841111864695006,-1.739871393423723,1.4731462490964178
0.129,0.5737545564960439,0.8189619375727792,1.5002194855315556
0.13,-0.5915229083341857,1.956991595296214,-1.528169620282156
0.131,0.8733282537437901,-0.9412737729340048,-1.851305693399316
0.132,0.6681095682185001,-0.7933121907617878,0.3125516309550558
0.133,-1.335983488828225,0.1248170263659954,1.366561557280073
0.134,2.056669767660104,1.9396015094327823,1.5002194855315556
0.135,-0.4836776093147046,-0.3602878333521058,-0.7752955271413476
0.136,0.4224662204161664,-0.4451514523656521,0.052017024878482
0.137,1.4080733862801975,1.1301210610156265,0.9977512605530916
0.138,-1.731421385190104,-1.7028697784704343,-1.4317309214701834
0.139,0.1078930484797189,-0.0318508181481718,-0.4589234493604363
0.14,-0.6574343576849467,2.324741423961738,-0.1713156068487247
0.14100000000000001,-1.629566636123297,0.5904898675579912,-0.6957840717601401
0.14200000000000002,1.0590661020193808,0.6057033878359352,1.0586444736694722
0.14300000000000002,0.3670420834504213,1.6088308569000782,-2.060989548823021
0.14400000000000002,-0.9315520676016632,-1.1523557570853615,-2.708952693891403
0.145,-0.1496389999999016,-1.9356949796561975,-0.144242370413587
0.146,-0.799729168900141,0.3054270923205259,1.2498308724593548
0.147,-0.994460542040415,-1.9531075043400985,1.491764491361245
0.148,1.2313290628692903,-0.8759992441898466,0.7033621676149879
0.149,1.0216136149116586,1.0017485691127974,0.2431861685782211
0.15,0.1288676732497508,2.096269353946949,-0.5688901388449057
0.151,0.3984886207341255,-1.5549081962982176,-1.0696846200794512
0.152,0.7235337051842452,1.030021482903667,1.358106563109762
0.153,-1.2610939144841244,1.896070197723031,1.3242693313383758
0.154,-0.6888962948399945,1.2411034670550236,-0.6551828446525052
0.155,1.298734299740384,-0.9412737729340048,0.0486177721202142
0.156,0.8119135668253706,2.037502083138785,-0.1171691339784493
0.157,0.7235337051842452,-0.8672929818478963,-0.6822388259974994
0.158,0.3745264209234283,-2.562388796533336,-0.4538504528582497
0.159,-0.9689891548380416,0.3206630514189389,0.8404020935345952
0.16,0.3205960714780159,0.9995720035273098,0.3125516309550558
0.161,-1.2985310017205027,0.5360757279208017,-0.7296213035315263
0.162,0.5123398695776247,-1.850831360642652,1.0400434864947887
0.163,0.4089759331191415,2.3486836454021014,-0.0478036716016148
0.164,-0.3338830607551596,-1.2894345113301406,-1.9257441522783367
0.165,-0.726333382076373,-0.3885831859634442,-1.0003191577026165
0.166,-1.172714052842999,1.7546383123072766,0.8133288570994575
0.167,-1.081346616161208,0.0486596696943993,-0.2203718281266703
0.168,-0.2320283116883528,-2.4057209520191685,1.3276513290065
0.169,2.169011829111928,-1.3416496465613734,1.2227576360242167
0.17,1.703165720966946,1.2454565982259986,-0.6433285977239268
0.171,-1.4498193378003803,-0.384230054792469,-0.4183222222528013
0.17200000000000001,-0.670909245110628,0.4164094983599232,0.8167108547675818
0.17300000000000001,-1.5396929869618388,0.6187627813488606,1.5002194855315556
0.17400000000000002,2.832576885437848,-0.308072698120873,-0.3320295164452018
0.17500000000000002,-0.1601263123849175,-0.94562690410498,-1.5180063721876396
0.176,-0.4447313346866498,1.54355632815592,1.3445785724372652
0.177,-0.0299050003031336,1.4434567500439608,0.7558176416512016
0.178,-1.2416130772344252,-0.5974661657088443,-0.0664219138664416
0.179,-0.200566374533305,0.1531123789773338,-0.8954254647203335
0.18,-0.1796071496346167,0.707979531533382,-1.3150002366494655
0.181,0.2861465592823027,-0.4930358952463787,0.2025849414705862
0.182,0.954208378040565,0.2292697356489299,1.20413939375939
0.183,0.3535517961533964,1.3303202172395447,1.2312126301945276
0.184,-1.419866588037009,-1.5135534501739536,-2.5786940183981875
0.185,0.4134726955514831,-2.501467398960153,-2.583767014900374
0.186,-1.162226740457983,-1.0500796133879144,0.6204687145656564
0.187,-1.2745688019098056,0.0878378502331756,1.0890997077727342
0.188,1.6252731717108362,-1.2437490728553706,1.5002194855315556
0.189,0.4733935949495698,0.6840373100930188,0.7321264028841881
0.19,-0.6094945581922087,-0.0035554655368334,-0.4081762292484285
0.191,0.7504988799069514,-0.9173315514936417,-0.8531159836884928
0.192,0.7220399176639125,-1.1175307077175602,-1.46556815324157
0.193,-1.4048825132196514,3.345281417709782,1.3868707983789617
0.194,0.1408487731550994,0.8320213310857048,0.613704719229408
0.195,1.315212162078074,-1.5549081962982176,-0.5959633752800433
0.196,-0.0613669374581815,-0.8629398506769211,0.7744186288258851
0.197,0.5932199938743995,1.2193378112001476,0.0249437884433444
0.198,-0.7682826316164368,-0.7933121907617878,0.6492329498348561
0.199,-1.0349006041888025,-0.2950133046079475,-0.1696246080146626
0.2,-0.1751103872022751,1.8830108042101052,-1.2439437754385687
0.201,-1.0903247411545476,-0.1992668576669633,-0.5435079012438301
0.202,-0.6020102207192017,-0.2145028167653763,-0.1645516115124762
0.203,1.5593617223600753,0.5665476461176278,0.7287444052160635
0.20400000000000001,-0.2679716114043987,1.3912416148127278,0.7981098675928981
0.20500000000000002,-0.6484408328202634,-0.976098822301806,-2.3942716149445538
0.20600000000000002,1.051581764546374,-1.8116756189243444,-1.392820693196611
0.20700000000000002,-1.2745688019098056,-0.2797773455095345,1.1906114030868928
0.20800000000000002,-0.2290407366476875,-1.0544327445588897,-0.4606144481944983
0.209,2.843064197822864,-0.4625639770495527,1.5002194855315556
0.21,-0.339873610707834,0.3641719243082215,1.5002194855315556
0.211,-0.0448890751204912,0.4642715024201808,-2.160810245303117
0.212,0.9407334906148838,-2.098892520926828,0.6915251757765531
0.213,-1.538199199441506,0.4620949368346932,0.2719504038474208
0.214,0.1318706481617598,1.685010652392143,0.7930368710907119
0.215,0.2981276591876513,1.6436559062678793,-1.0865946084200724
0.216,0.0464937614326432,0.8733536383894996,-0.0275116855928688
0.217,1.1129964514647932,0.6078799534214228,0.1738207062013864
0.218,-0.0373893377761406,-1.2741985522317276,-0.9174084495631412
0.219,-0.873124955723909,0.3685250554791966,-0.3794119939792287
0.22,0.6381568184551286,1.3825353524707775,0.6915251757765531
0.221,-0.9704983422297178,-0.6627406944530024,-0.6957840717601401
0.222,-0.7488017943667377,-1.9683434634385115,0.8877673159784785
0.223,0.9527145905202324,1.232397204713073,0.6424516994084641
0.224,-0.0702526632234593,-0.7497808790520363,-2.2267764549216844
0.225,-1.8857126961819903,-1.1218838388885353,-1.8073224686235567
0.226,0.361051533497747,0.3119567890769886,0.0553990225466063
0.227,-1.8018295969732063,0.5817836052160408,0.3210066251253663
0.228,0.5377958569086545,-2.5689184932897984,1.1246279383781823
0.229,1.848463507094149,0.5164866376514136,1.5002194855315556
0.23,0.2711778843362888,1.8612451483552297,0.4851197874801112
0.231,0.1842918102154959,-1.1218838388885353,-1.6922655275467575
0.232,0.8119135668253706,0.1770321615972282,-0.7803685236435339
0.233,-0.7757669690894438,0.9952188723563348,1.4697642514282936
0.234,-0.5106427840374108,0.070425325549275,1.2159936406879683
0.23500000000000001,1.6132920718054875,-0.1405220256792678,-0.3540297563781532
0.23600000000000002,-0.137657900094553,0.8537645481201115,0.283787395685856
0.23700000000000002,0.6082040686917571,0.7536874088286211,-0.6687108353250024
0.23800000000000002,-0.4432375471663171,-1.158885453841824,-0.0528766681038011
0.23900000000000002,-0.6319629704825732,-0.9412737729340048,1.3868707983789617
0.24,0.4224662204161664,1.7698742714056896,-1.4740231474118806
0.241,-1.9890612327691295,0.0747784567202502,0.200893942636524
0.242,0.2097631974178694,-0.0166148590497588,0.2059669391387104
0.243,0.497355794760267,0.4033501048469978,-0.0258206867588067
0.244,0.3535517961533964,-0.3972894483053945,0.7067441652831126
0.245,-0.9704983422297178,-1.829088143608245,-2.441654092478581
0.246,-0.0762432131761336,0.0138346203265981,-0.9055714577247064
0.247,-1.0184227418511125,-0.8564101539204584,1.20413939375939
0.248,1.0291133522560094,-0.0795781892856158,0.3024056379506827
0.249,1.5623646972720842,-1.2241599825859826,1.5002194855315556
0.25,-0.3593544479575332,0.3532890963807836,1.002824257055278
0.251,-0.122689225148539,0.958217257403046,-1.523079368689826
0.252,0.9167712908041866,-0.3189555260483109,-0.5790361318492785
0.253,-0.9645077922770436,1.3477327419234453,0.2990236402825585
0.254,-0.3908009852412374,1.3672993933723647,0.5747772358656915
0.255,1.7211373708249686,-0.1753246362266,0.0469267732861521
0.256,0.2936462966266533,-0.9238612482501044,-0.2863552928353806
0.257,-0.7113647071303592,1.7524617467217891,1.1077179500375611
0.258,-0.0044490129721038,-1.3721215647581997,0.0300167849455307
0.259,-0.7353269069410563,-0.8759992441898466,-0.8040597624105473
0.26,-0.6139913206245503,-0.4451514523656521,-0.3421927645397182
0.261,-0.93903640507467,0.6492346995456866,0.2211859286452697
0.262,-0.6574343576849467,-0.3146023948773357,-0.2169898304585459
0.263,0.6621190182658259,0.6187627813488606,0.0232527896092819
0.264,-1.3479645887335736,1.5044005864376129,0.3971360828384498
0.265,-0.3997945101059207,-1.3264361262834292,-1.9966970829483728
0.266,0.8014262544403548,-1.002195170507188,-1.4757141462459429
0.267,-0.7218366196440315,0.2075040797940542,0.9994422593871538
0.268,0.0689621737230078,-0.6866829158933657,0.3193156262913042
0.269,2.35924643981986,-0.8085481498602007,0.970678024117954
0.27,0.3116179464846763,0.1792087271827157,1.5002194855315556
0.271,-0.7682826316164368,0.4533886744927429,-1.206707290908915
0.272,1.6672224212509,-1.8203818812662944,-0.6264186093833054
0.273,-0.8461751808725464,0.3228396170044265,0.3379338685561313
0.274,-1.556170849299529,1.81555970988046,1.266740860799976
0.275,1.3631365616994686,1.254162860567949,0.7828736229961957
0.276,-0.9270553051693212,0.6905670068494815,-1.3403652191603976
0.277,0.6276695060701126,0.4969199862024944,0.4309733146098359
0.278,0.4748873824699025,-0.0926375827985412,-0.1899165940234082
0.279,-0.7488017943667377,0.1792087271827157,-0.0698039115345658
0.28,0.5947137813947322,0.9712766509159714,0.0807640050575382
0.281,-1.5816422365019025,-0.7497808790520363,-1.3014549908868251
0.28200000000000003,0.1123898109120606,-0.5147791122807855,0.6965981722787395
0.28300000000000003,0.6860966179478667,-0.8063715842747132,0.3226976239594284
0.28400000000000003,0.5168212321386226,0.0116580547411106,0.3971360828384498
0.28500000000000003,-0.6214910579689009,-0.2754242143385594,-0.6484015942261132
0.28600000000000003,-0.1122019127635231,-1.3416496465613734,-2.697115702052968
0.28700000000000003,-0.6349659453945822,-0.8651164162624086,0.2448771674122832
0.28800000000000003,-0.5360987713684406,-0.4734468049769906,0.0976912484883033
0.289,0.5108306821859483,1.4913411929246874,0.994352007794824
0.29,0.957211352952574,1.4130072706676038,0.3768440968297041
0.291,0.3730326334030956,-0.8934117688737472,-1.7159567663137707
0.292,-0.2215409993033369,-0.1492282880212181,-0.0647309150323795
0.293,1.3496616742737872,0.1661717724902592,0.9875880124585754
0.294,-1.133767778214944,1.5174599799505382,0.4952657804844843
0.295,-0.3338830607551596,-1.5462019339562674,0.3514618592286285
0.296,1.8185107573307775,-1.1567088882563368,0.4952657804844843
0.297,-0.6244786330095662,1.7894409228546089,-0.2931192881716292
0.298,0.5947137813947322,-1.76161461045813,0.0046345473444551
0.299,-0.9405301925950028,-1.028313957533039,-0.3371197680375317
0.3,-1.0498846790061602,2.046208345480736,0.1298374814256273
0.301,-0.1196862502365301,1.249809729396974,-0.2305350762211865
0.302,-0.7577953192314208,-0.5343682025501737,-0.2999005385980212
0.303,-0.618488083056892,0.7145092282898448,0.9875880124585754
0.304,1.980271005924328,1.7589914434782516,-0.5469071540020979
0.305,-1.500746712333784,-0.7584871413939867,-2.63282323617832
0.306,-0.8386754435281959,-1.3372965153903984,-0.5519801505042844
0.307,0.1423579605467757,0.7515108432431336,0.6779799300139123
0.308,-1.5262180995361574,-1.3068470360140412,0.2161129321430834
0.309,0.6785968806035162,-2.5362700095074846,1.5002194855315556
0.31,2.3203001651918047,0.4011735392615102,0.8167108547675818
0.311,-0.2799681111810909,2.396545649462359,-1.4317309214701834
0.312,-0.203569349445314,-1.4918102331395469,-0.2220628269607324
0.313,1.124977551370142,1.121414798673676,0.1569107178607649
0.314,-1.5367054119211734,1.258515991738924,1.0011332582212158
0.315,0.2786622218092958,0.3206630514189389,0.1873486968738836
0.316,1.9967488682620176,0.7515108432431336,-0.6382556012217403
0.317,-0.9929667545200824,1.767697705820202,1.2735048561362248
0.318,0.9452302530472254,-0.6714469567949527,0.0097075438466414
0.319,-0.9330458551219958,-1.6223592906278632,-1.032448135549797
0.32,0.3580485585857381,-0.4951900220113974,0.035089781447717
0.321,-0.5705482835641539,0.366348489893709,0.1349104779278136
0.322,-0.9734859172703832,0.1857384239391785,0.1264554837575031
0.323,0.7714735046769833,-0.3211320916337984,1.0298974934904157
0.324,-0.3338830607551596,1.3433796107524705,-0.1763886033509112
0.325,-1.806326359405548,-2.15983635732048,-2.385816620774243
0.326,0.48987145728726,-1.139296363572436,-0.932644694159844
0.327,-1.9456335955800768,2.0070526037624283,0.6441426982425262
0.328,-0.0972178379461655,0.616586215763373,0.8911665687367463
0.329,2.9973555088147505,-2.632016456448469,0.8302561005302226
0.33,-0.5301082214157664,-1.4025934829550253,0.1247644849234409
0.331,0.717543155231571,1.360769696615902,0.76258163698745
0.332,1.8319856447564589,-2.2164046237226875,-0.7651495341369747
0.333,-1.132273990694611,0.4055266704324853,-0.6044183694503541
0.334,-0.8521657308252208,1.6197136848275162,1.5002194855315556
0.335,1.166911401038862,-0.308072698120873,0.2600961569188425
0.336,0.1797950477831542,-0.9130008591431352,-0.4606144481944983
0.337,-0.0418861002084823,0.2706020429527249,-0.0122754409961662
0.338,-0.3039303109917881,2.416134739731747,0.3565348557308149
0.339,0.1063992609593863,-1.067492138071815,0.3007146391166206
0.34,0.4703906200375607,-0.368994095694056,-0.3777209951451666
0.341,-1.5726487116372192,1.2954951678717437,-0.7059300647645129
0.342,-0.4207691348759526,0.3250161825899141,-0.4589234493604363
0.343,-0.0972178379461655,-0.5800536410249436,0.1281464825915652
0.34400000000000003,0.3910042832611185,0.6992732691914317,1.0958637031089826
0.34500000000000003,0.0434907865206342,0.4816840271040814,-0.266063306826635
0.34600000000000003,0.1153927858240695,-2.542799706263948,-2.4061258618731323
0.34700000000000003,1.0171322523506607,-2.584154452388212,-0.8362059953478715
0.34800000000000003,-1.779361184682842,1.2258675079566104,0.2194949298112076
0.34900000000000003,0.7879513670146736,-0.0144382934642712,0.630614707570029
0.35000000000000003,1.6222855966701708,0.4577418056637181,1.5002194855315556
0.35100000000000003,-1.8812159337496488,0.5317225967498266,-0.4335412117593606
0.352,-0.339873610707834,0.5926664331434787,-1.438494916806432
0.353,1.8919065441545455,0.0312471450104987,-0.2305350762211865
0.354,-1.761389534824819,0.5643710805321401,0.1721297073673243
0.355,0.7310334425285958,2.3878393871204087,1.3513425677735136
0.356,1.5758395846977655,-0.0187914246352464,0.5578672475250701
0.357,0.1153927858240695,-1.5287894092723668,-0.6585648423206296
0.358,0.7579832173799584,1.141003888943064,0.9892790112926376
0.359,-0.5510828461857983,-0.8520570227494833,0.1501294674343729
0.36,-1.1757016278836645,-0.8020184531037381,0.3413158662242556
0.361,-0.0837429505204842,-0.2449522961417334,0.432664313443898
0.362,-1.6235760861706228,-0.6692703912094652,-0.467378443530747
0.363,-0.1496389999999016,0.8885895974879127,1.5002194855315556
0.364,1.700162746054937,2.176779841789521,-1.3674384555955357
0.365,-1.7598957473044865,-2.231640582821101,-2.867992859743961
0.366,-0.0643545124988468,-1.5353191060288294,0.2584051580847804
0.367,0.5363020693883218,1.3259670860685695,0.721980409879815
0.368,-1.7568927723924777,-1.4722211428701586,0.7118171617852989
0.369,0.7295242551369195,-1.5657910242256554,1.5002194855315556
0.37,2.0806319674708016,1.5479094593268952,0.1856576980398215
0.371,1.0351039022086836,1.0278449173181794,-0.186534596355284
0.372,0.1813042351748306,-2.7778014730351988,-0.4470864575220013
0.373,0.9287523907095352,0.7210389250463076,0.1416744732640624
0.374,-1.0828404036815409,2.411781608560772,1.5002194855315556
0.375,-0.7907510439068014,0.3619953587227339,-0.6230366117151812
0.376,1.7705709578380393,-0.3450518742536928,-1.1508870742947206
0.377,-0.9165679927843056,1.8873639353810807,1.4528542630876722
0.378,0.3221052588696922,0.2379759979908802,-0.7346943000337127
0.379,-0.028411212782801,-1.58971080684555,-0.5130699222307116
0.38,-0.0344017627354753,0.9103552533427884,0.713508160619361
0.381,0.7744610797176487,0.0530128008653744,-1.6212090663358607
0.382,-0.903093105358624,-0.5169556778662731,0.6644519393414156
0.383,-0.2455031991140341,-0.5452510304776115,1.5002194855315556
0.384,0.5917262063540669,0.5338991623353142,-0.0698039115345658
0.385,1.435038561002904,-1.58971080684555,-1.2828540037121416
0.386,-1.4917685873404445,-0.5670166863324873,-2.60405900090912
0.387,-1.2341287397614182,0.2075040797940542,-0.0596579185301932
0.388,-0.7577953192314208,-0.8564101539204584,0.8268741028620983
0.389,-0.035895550255808,-1.4809274052121089,1.5002194855315556
0.39,1.2178387755722655,0.4055266704324853,1.5002194855315556
0.391,-0.2889462361744306,0.973453216501459,-0.7143850589348236
0.392,-0.0029398255804275,-0.7171548340901917,-1.1627240661331557
0.393,0.8898061160814804,-0.6366443462476206,-0.7431492942040234
0.394,-0.5031430466930601,0.2749551741237,1.2481398736252924
0.395,-0.2200472117830042,0.7841368882049782,1.5002194855315556
0.396,1.3466586993617786,-0.8303138057150765,-0.9647909270971678
0.397,-0.1885852746279564,-0.5038962843533477,0.5020297758207327
0.398,0.0479875489529759,2.19634649323844,1.077262715934299
0.399,-1.0064416419457636,-1.0544327445588897,-1.1779603107298582
0.4,-1.0663625413438502,-0.9499800352759552,-0.6839298248315615
0.401,-0.7907510439068014,1.6023235989640845,0.6509239486689182
0.402,-0.2080661118776556,1.911306156821444,-0.9055714577247064
0.403,0.2831589842416374,-0.7780762316633748,0.688143178108429
0.404,1.6117982842851548,0.0682487599637874,1.0501894794991613
0.405,-1.0828404036815409,0.9865126100143844,-2.5702217691377336
0.406,-0.1391670874862293,-2.958411538989729,-2.1726472371415526
0.40700000000000003,-0.5121365715577434,-2.262090062197458,0.8285651016961605
0.40800000000000003,-1.0094446168577726,2.2920929401794243,0.7321264028841881
0.40900000000000003,0.2112569849382021,-1.894362672352403,1.5002194855315556
0.41000000000000003,2.197470791354966,-1.158885453841824,0.9960602617190296
0.41100000000000003,-0.2889462361744306,-0.2384450382057396,-0.5807443857734842
0.41200000000000003,-0.4432375471663171,1.6240668159984917,-1.2185615378374932
0.41300000000000003,2.1540277542945696,-0.368994095694056,-1.5213883698557638
0.41400000000000003,-2.78295540027624,0.4577418056637181,1.4156350336481618
0.41500000000000004,-0.3009273360797792,2.6293708506481224,1.5002194855315556
0.41600000000000004,2.440126564116634,-0.1078735418969542,-1.28961799904839
0.417,-1.196676252653696,-0.144875156850243,0.1755117050354485
0.418,1.3047248496930584,1.7285195252814258,1.3225783325043137
0.419,0.0629562238989898,-0.9956879125711942,-1.5772258415601017
0.42,-0.2470123865057104,-0.4625639770495527,-0.1070231409740765
0.421,0.0030507243722468,-0.308072698120873,-0.3929399846517258
0.422,-1.5127278122391326,-0.5496041616485866,-0.8260600023434987
0.423,0.7714735046769833,-0.0166148590497588,1.5002194855315556
0.424,0.3205960714780159,0.4708011991766435,1.5002194855315556
0.425,-0.1661168623375918,1.2041018521017348,-1.3758934497658462
0.426,-0.5391017462804497,-1.4569851837717458,-3.302786621179653
