timestamp,accX,accY,accZ
0.0,-0.3361658903776337,0.2811576273355624,-2.24713208417246
0.001,-0.1437881583283322,0.0401775891764119,1.1028196112963438
0.002,1.826973723645955,0.4111605852981474,1.1486640454847763
0.003,-1.0240301154314306,-0.6894432028347894,-1.5331184640892868
0.004,-0.5866838157075156,0.2602075414772979,1.1486640454847763
0.005,0.7266783918281783,0.1469819484538391,0.7509676700658484
0.006,-0.1797736083544182,0.752891294354628,-2.050008030589154
0.007,2.830397191573817,0.3566341492459872,1.1486640454847763
0.008,-1.249632847801377,0.975148139166764,-0.2598775567947468
0.009000000000000001,-0.4510518229638808,-0.8865123799225928,-0.6323606623145293
0.01,-0.6143594583728922,1.0317501255206716,1.1486640454847763
0.011,1.378557166855889,1.2896372505128078,-2.478645307919551
0.012,-0.5686839761333761,-0.555245903637423,0.4449601630237854
0.013000000000000001,0.5246106275654465,1.1344898654571764,1.1486640454847763
0.014,-0.98388976172499,0.0338860773242396,0.1389526559817224
0.015,0.4097389241013925,-0.3225248260539763,-1.6076127473842583
0.016,1.7162569238622551,-0.0856094072357482,1.1486640454847763
0.017,0.4028093415934036,-0.4671863580226536,0.3796300909485308
0.018000000000000002,0.7751143237731355,1.5223583280962545,1.1005285584914146
0.019,-0.9783546331919144,-0.4147787129035273,1.1257418283905605
0.02,0.5218359487378124,0.828389436580696,-0.2851025157388155
0.021,-1.4517006120641085,0.1553706309234022,0.0484210030522454
0.022,0.4083444701264789,-1.289061036883406,1.018003901334267
0.023,-0.8274974797017743,0.5956467386816061,-0.6919631023774605
0.024,-0.9119188616728175,0.1951952523381838,-0.0547348183941889
0.025,-0.7015555191715697,-0.8131330286295589,-1.1435225968020732
0.026000000000000002,-2.1243254472492072,1.7508850644449192,-0.4272179239139713
0.027,0.0734193919477467,0.1784395077147008,1.1486640454847763
0.028,-0.3389405692052679,0.5243645580059629,-0.3848100689329328
0.029,1.3826978414140507,-0.0583461892096681,0.1492740826488275
0.03,-0.0649019048903642,0.6208127860902956,1.1486640454847763
0.031,-0.7499914511165269,0.4363050123911935,-2.2780846751288517
0.032,-0.0261560051588369,-0.3707597502539642,0.1320794975669346
0.033,0.8360149667591569,-0.0709292129140127,0.6226102677651917
0.034,1.3010511382706416,-0.7942584930730419,-0.3859555953353975
0.035,-0.394306083658214,1.8221672451205624,-0.0237939164827201
0.036000000000000004,1.1031240485660716,0.9143301912624312,1.1486640454847763
0.037,-1.8835117832549484,-0.8865123799225928,0.984771946617869
0.038,2.1605185769719664,-1.6056473188468403,-2.362888696046005
0.039,-0.3527855050990527,0.625007127325077,0.2329325771635165
0.04,0.6602426203090813,0.6501731747337663,-0.4352366087312238
0.041,-2.1409450619706263,0.2056811054251376,-0.7160308458741413
0.042,0.3945137633548872,-0.5846062922808938,0.6352110581923028
0.043000000000000003,0.4332596630864143,-0.1023867721748744,0.4621547481056783
0.044,0.2519521881032635,-0.1925434884070346,-0.2014323321792033
0.045,0.6325669776437047,-0.7942584930730419,0.4942411764196117
0.046,0.8692257379576088,-0.2344652804392069,0.645532484859408
0.047,-0.2586598617923863,-0.7795999190669496,-1.717641727245481
0.048,-0.5673037512806555,-0.555245903637423,0.3807873063959186
0.049,-0.1299574515567404,0.706775161087674,0.5928032032112646
0.05,0.6823831344413827,-0.4965467466661244,0.0919626953908253
