timestamp,accX,accY,accZ
0.05,1.5280198663711153,-0.9997379729460516,1.1486640454847763
0.051000000000000004,-2.402519015244465,1.864110657468378,-0.5865162281260968
0.052000000000000005,0.819409581159931,0.5474334347972615,1.1486640454847763
0.053,-2.1132551901830565,0.2413330059207808,1.1486640454847763
0.054,0.8692257379576088,0.4279163299216303,-2.4763542551146216
0.055,2.375051052275762,0.4446936948607566,1.1486640454847763
0.056,-0.226829315446655,-0.6307224255478477,-1.872357925847748
0.057,-0.3347856655249132,0.1406904366016668,0.8850643934237518
0.058,-0.3679964367233651,3.287700340995138,0.2329325771635165
0.059000000000000004,1.2000101415781792,-0.3078446317322409,-1.059852413242461
0.06,0.0554195523736072,-0.3099418023496317,1.1486640454847763
0.061,0.6796226847359415,0.1155243891929775,0.7223178209593092
0.062,-0.0579865515045683,0.7004836492355017,-0.8764863655336547
0.063,2.830397191573817,1.2539853500171645,1.1486640454847763
0.064,0.6685524276697908,-1.171662722940809,-1.3096356142043712
0.065,0.9495064453704904,-1.3561488763242675,-0.4684685634476219
0.066,-1.0281850191117854,-0.5489543917852506,-0.0730749298785464
0.067,0.2588675414890594,-1.1024777128825565,-0.1246469960793021
0.068,-0.8012020618891185,0.2140697878947008,0.459863695300749
0.069,-0.1285629975818268,-1.9201580505085276,-0.2151903380537022
0.07,-0.3126451513926119,-0.5636345861069861,0.3532712946469208
0.07100000000000001,0.078954520480822,1.8934494257962056,-0.3882466481403268
0.07200000000000001,-0.2185337372081385,-1.2848666956486243,0.897665183850863
0.073,-1.3008434585739683,-0.3623710677844011,-0.9739028659228428
0.074,0.3433031525822957,0.7004836492355017,-0.6472641945914929
0.075,-0.0911973227030202,-0.014327226560105,1.1486640454847763
0.076,0.4872449526866399,-1.9788572074798256,-1.2420144893241871
0.077,-0.9299187012469572,0.4363050123911935,0.6833465451856645
0.078,0.0886445526942521,-0.1275528195835637,-0.572769911296521
0.079,0.1772208383456502,-0.4671863580226536,-0.555575326214628
0.08,-0.3140253762453325,-0.2281737685870346,1.1486640454847763
0.081,-0.0372262622249876,-0.8382990760382482,0.0724887465489262
0.082,-0.7569210336245159,0.1658564840103561,1.1486640454847763
0.083,2.1923633524398904,0.8241950953459144,0.2959715964338418
0.084,-2.83710486526294,0.4467908654781474,0.6718912811610179
0.085,-0.7015555191715697,1.182703169341521,1.1486640454847763
0.08600000000000001,-1.5015167688617863,-0.9494274984443162,-2.074075774085835
0.08700000000000001,1.0712935022203405,0.7717658299111448,-0.7320682155086464
0.088,0.2132062883717362,-0.5196156234574231,-0.2598775567947468
0.089,-0.6323450688248387,-1.941108136366792,-0.5441083731450584
0.09,1.1280392415260072,-1.3142270842920951,0.5538436164825432
0.091,-2.352702858446788,-0.2512426453783332,-1.372662944429773
0.092,-0.0067759407319768,1.9878004832631475,-0.5292165299130178
0.093,-0.7804417726095376,1.687991566238839,1.1486640454847763
0.094,0.7488189059604794,1.5600857788936449,-0.1979957529718093
0.095,0.6256373951357158,1.2393051556954289,0.5962514714635817
0.096,0.355753634501167,-0.5384901590139399,1.1486640454847763
0.097,-0.0316911336919123,-0.0562706389079205,0.7257544001667031
0.098,0.6076517846837693,0.698386478618111,-1.7864083785281295
0.099,1.3439519416825234,1.163828633785004,1.1486640454847763
0.1,-0.0732117122510736,-3.301804321687471,-2.203578702788956
0.101,-0.690485262105419,0.3189066984485964,-0.1212104168719081
0.10200000000000001,2.125927580920794,1.3189760188406352,1.1486640454847763
0.10300000000000001,-0.9216088938862478,0.1364960953668852,1.1486640454847763
0.10400000000000001,-0.4233619511763112,1.2875400798954169,1.0134217957244085
0.105,-0.6724854225312795,-2.3667256701189032,0.8025397362666042
0.106,0.2173469629298979,0.5474334347972615,-1.27639197044305
0.107,-0.5548532693617843,-1.1297193105929932,-0.1085979373998739
0.108,0.322542863302715,-0.8969982330095467,0.292535017226448
0.109,-2.6627127436655846,-1.1968071500338548,-1.770359319848701
0.11,-0.0953522263833749,-2.5659136381397407,0.2615941153149792
0.111,-0.2185337372081385,0.0548577834981474,1.1486640454847763
0.112,1.3660924558148249,1.9123239613527228,-0.2335187604931367
0.113,-1.0738605013513014,0.4698597422694459,1.1486640454847763
0.114,0.2325721236764033,1.4741450242119096,-1.4654973392091029
0.115,0.200741577330672,0.6774147724442032,0.5079991822941108
0.116,0.1758263843707366,-1.1758570641755903,0.7108508678897394
0.117,1.0754484059006952,0.7906403654676619,-0.91888253146977
0.11800000000000001,-0.8399621907428386,0.1281074128973221,-0.2071599641915266
0.11900000000000001,0.2145865132244568,-0.3581767265496196,-1.2626456536134745
0.12,0.0332790382413059,0.6962893080007202,0.8713063875492527
0.121,0.9730271843555122,0.0966714739521037,1.1486640454847763
0.122,-0.4579671763496767,0.93739906805373,0.073634272951391
0.123,-1.3049841331321304,-0.2659228397000686,-0.9910857619598126
0.124,0.6948478454824468,-0.5636345861069861,0.9698684143409052
0.125,1.07960330958105,0.0338860773242396,-0.3160434176502842
0.126,-0.9119188616728175,-0.2868945458739764,-0.2862480421412801
0.127,1.0449980844076845,-0.922164280418236,0.4220379459295693
0.128,-0.3707711155509992,0.6606590278207203,-1.0140079790540288
0.129,0.2422621558898333,-1.0458541062130051,0.009449727278601
0.13,-0.2226744117663002,-1.681123840757265,-0.4593043522279046
0.131,-0.236519347660085,-1.857242931986804,0.4873680180048239
0.132,-0.1091971622771597,1.7718567706188268,0.9034045049081092
0.133,-0.3209407296311284,-0.3288163379061487,-0.915445952262376
0.134,-0.6406548761855482,-0.1988350002592069,-1.397876214328919
0.135,-1.6662188582457114,1.7466907232101376,0.7154446625445211
0.136,0.6630030700145225,-0.4630136371035152,-0.2598775567947468
0.137,0.4526397275132744,0.3147123572138148,0.6879403398404462
0.138,0.611806688364124,1.3357533837797615,0.5687354597145836
0.139,0.0318988133885853,-1.2219731974425443,-0.1131800430097325
0.14,0.4304992133809732,-1.2303618799121074,0.399115728835353
0.14100000000000001,0.9979423773154475,-0.1925434884070346,0.1412437087866516
0.14200000000000002,0.3183879596223603,-0.3791484327235273,-0.2942667269585327
0.14300000000000002,0.1924459990921555,-0.2114180239635516,0.1870881429750841
0.14400000000000002,0.9315066057963508,0.8891857641693852,1.0890616054218452
0.145,-0.3001804403515477,-2.8405565077553594,-1.700447142163588
0.146,-0.9728195046588392,-0.1757661234679084,0.2466905830380155
0.147,0.0208285563224347,1.5370385224179894,1.1486640454847763
0.148,0.470625337965221,-0.087706577853139,0.4552815896908905
0.149,-0.6711051976785589,-0.2596313278478963,1.09938303208895
0.15,-1.677289115311862,-2.423327656472811,-1.0759014719218891
0.151,-0.0704370334234395,1.00029256625981,-0.6793506229054262
0.152,1.1363490488867165,1.2497910087823827,1.1486640454847763
0.153,-1.2620833297202485,-0.1422113935896559,-1.790990484137988
0.154,0.4692451131125004,1.687991566238839,-0.2908301477511388
0.155,0.9176758990247592,-0.0898037484705297,0.0656038990892152
0.156,0.7031434237209633,0.2476245177729532,-0.2713445098643164
0.157,1.7591577272741374,0.21197261727731,1.1486640454847763
0.158,0.2727124773828441,0.8095149010241789,-1.3314123048961226
0.159,-1.0074247298322048,-0.2701171809348501,0.0621673198818212
0.16,0.8830706738513936,-1.4484027631738188,0.0724887465489262
0.161,0.6505525880956513,-1.553239673727714,-1.5720897398629312
0.162,0.1467705168526394,0.4404993536259751,0.8254619533608203
0.163,1.1820245311262327,-0.5825091216635031,1.1486640454847763
0.164,-0.0898170978502996,-1.152788187384292,-2.464887302045052
0.165,-1.1735070440688502,-0.5196156234574231,0.2168952075290114
0.166,-0.0662821297430848,0.0192275033181474,0.9561220975113296
0.167,-0.7458365474361722,-0.1841548059374715,0.0449727347999283
0.168,0.8429303201449527,1.264471203104118,1.146372992679847
0.169,-0.9617492475926886,-0.8886095505399837,-0.0742204562810112
0.17,-2.016383326293142,-0.7712112365973866,0.8713063875492527
0.171,0.4526397275132744,-0.1422113935896559,-0.0043082785958979
0.17200000000000001,-1.0323399227921402,1.2351108144606475,1.1486640454847763
0.17300000000000001,0.1232355487454246,-0.8173273698643404,-1.0655917342997074
0.17400000000000002,-1.273153586786399,-0.0730263835314035,-1.103405794625964
0.17500000000000002,-0.3873765011502252,3.0235217041508298,0.6730368075634826
0.176,0.1495309665580806,-1.5092207110781513,1.1486640454847763
0.177,-1.7810905617097654,0.3210038690659871,1.1486640454847763
0.178,0.7335937452139741,1.2288409229241182,0.1825060373652255
0.179,0.1398409343446505,1.048527490459798,-1.0759014719218891
0.18,0.7543540344935548,0.4698597422694459,1.1486640454847763
0.181,-1.4420105798506786,-2.6770204402301654,1.1486640454847763
0.182,0.4858504987117263,-0.4441391015469982,-1.083920156739142
0.183,0.3433031525822957,0.3314897221529411,-0.9681635448655964
0.184,0.8346347419064363,1.0464303198424072,0.0919626953908253
0.185,0.0927852272524138,-2.140296104387629,-0.4948273597492321
0.186,0.2837827344489947,0.4908314484433537,-0.10516135819248
0.187,0.2339665776513169,-0.7733084072147773,0.082798484171108
0.188,0.5370611094843178,-1.3142270842920951,-1.5147783526049292
0.189,-1.7063592119521522,0.1155243891929775,0.9595586767187234
0.19,0.7875648056920066,-1.6601737548990008,-1.467788392014032
0.191,-1.6593035048599156,-0.1212613077313914,0.6764733867708768
0.192,0.8360149667591569,1.9395871793788029,1.1486640454847763
0.193,-2.83710486526294,-0.4441391015469982,-0.6174688190824887
0.194,0.6381021061767801,0.6019382505337785,1.1486640454847763
0.195,-0.226829315446655,1.0023897368772008,-1.3680808388199148
0.196,1.2526009772034912,-0.335107849758321,-1.3119266670093004
0.197,5.4037920661049904e-05,-0.0856094072357482,0.3028447548486296
0.198,-0.4067565655770853,0.4216464383851013,-0.0237939164827201
0.199,0.4263443097006184,0.2014867641903561,0.063312846284286
0.2,1.557089963011406,0.4530823773303197,-0.5143129976360543
0.201,0.8110997737992214,-0.748142359806088,0.6524056432741958
0.202,-0.1756187046740635,0.2077782760425285,0.2776314849494843
0.203,1.1045185025409852,0.6082297623859507,1.1486640454847763
0.20400000000000001,0.1260102275730587,0.9017687878737298,0.988208525825263
0.20500000000000002,-0.0482965192911382,-0.3854183242600565,-0.7389530629683576
0.20600000000000002,0.0360394879467471,0.0443719304111935,1.1486640454847763
0.20700000000000002,-0.9230033478611612,-0.6768601791304447,-1.851738450603384
0.20800000000000002,0.0623491348815961,-0.1317471608183453,-0.6690408852832443
0.209,-1.0101851795376455,0.9017687878737298,0.0140318328884595
0.21,-0.6088243298398168,-0.4105843716687458,-0.5441083731450584
0.211,0.9591964775839203,-0.4441391015469982,1.015712848529338
0.212,0.8110997737992214,0.4027719028285842,0.7200267681543796
0.213,-2.0371436155727225,1.7592737469144824,-0.5360896883278058
0.214,-0.1866889617402141,0.2014867641903561,0.6306289525824443
0.215,0.575821238338038,1.633486750502322,-2.069493668475976
0.216,-0.9451438619934626,-0.4168758835209181,0.4231834723320339
0.217,-0.2157590583805043,-0.3770512621061365,1.1486640454847763
0.218,1.1487995308055878,1.2770542268084628,0.4472512158287147
0.219,-0.3679964367233651,1.1868975105763029,-0.1647521092104881
0.22,1.7079471165015458,0.2350414940686085,0.4816403859925005
0.221,0.2021218021833926,0.0171303327007566,1.1028196112963438
0.222,-0.2766597013665258,-1.6769511198381268,0.0048676216687423
0.223,-0.0164659729454069,-0.9934464610938794,-1.2465965949340458
0.224,0.4221894060202637,0.2832547979529533,0.1962640432397246
0.225,0.6201022666026406,0.8472423518215696,0.1813605109627609
0.226,1.2539812020562118,-0.7628225541278234,-0.1693459038652698
0.227,0.6104122343892106,1.0464303198424072,-0.0054538049983626
0.228,0.9661118309697164,-1.0479512768303962,-0.8741836236838022
0.229,0.4304992133809732,-0.2764086927870224,1.1486640454847763
0.23,-1.4018702261442375,0.9478849211406838,0.9572676239137942
0.231,0.2630224451694141,-2.05223655877286,-1.3657897860149857
0.232,-1.5887128296604638,-0.2030293414939885,1.1486640454847763
0.233,-0.7652166118630324,2.4951860507778565,-0.7767671232946143
0.234,-0.4330519833897412,-1.0458541062130051,0.4071461026975289
0.23500000000000001,-0.957594343912334,0.9499820917580744,0.7796175191723879
0.23600000000000002,0.1938262239448761,0.3776058554198949,-2.2379678729527424
0.23700000000000002,-0.8468775441286345,-1.553239673727714,0.6638609072988424
0.23800000000000002,0.4291047594060596,0.1972924229555746,0.1847970901701548
0.23900000000000002,-1.1624367870026997,1.1806059987241306,-0.7263405834963234
0.24,1.134968824033996,0.8556310342911329,1.1486640454847763
0.241,0.1024752594658439,-1.7775720688415977,0.1229152863472173
0.242,0.1647561273045859,0.3524398080112056,0.6902313926453755
0.243,0.974421638330426,-0.8320075641860758,0.0186139384983182
0.244,0.2934727666624248,0.4404993536259751,1.0306163808063014
0.245,-0.2655894443003752,0.3692171729503318,1.1486640454847763
0.246,-0.3721513404037198,0.4069662440633658,-2.6677506766856034
0.247,-1.598402861873894,1.1072266474310963,1.1486640454847763
0.248,0.4872449526866399,-0.3204276554365856,1.1486640454847763
0.249,0.1273904524257793,-0.2365624510565977,-1.6523116551702262
0.25,-1.720189918723744,-0.3246219966713671,-1.0518337284252084
0.251,1.1820245311262327,-0.2638256690826778,1.048956492290659
0.252,-2.002538390399357,1.2812485680432444,0.7819085719773172
0.253,0.9522668950759317,1.184800339958912,-0.0008716993885039
0.254,-1.4710664473687758,1.6104178737110235,-0.0581713976015829
0.255,0.5052305631385865,0.8262922659633052,-0.2679079306569226
0.256,0.0567997772263278,-0.2659228397000686,1.1486640454847763
0.257,0.5107656916716619,0.7466214028180989,0.4988349710743934
0.258,0.3862039559941777,-0.0604433598270588,-1.6637786082397958
0.259,-0.0607470012100094,0.7906403654676619,1.1486640454847763
0.26,0.3045430237285754,-2.568010808757132,0.2191862603339406
0.261,-0.2282095402993755,0.4195492677677105,-0.4822265693221209
0.262,0.2035162561583062,-0.8634651234469375,-0.8145928726657939
0.263,1.7854531450867934,0.872408399230259,0.1836515637676902
0.264,0.0554195523736072,-0.6852488616000079,0.9973844260899034
0.265,-0.2143788335277837,-0.9242614510356268,-0.9016996354328002
0.266,0.0401943916271018,0.9520792623754654,0.3704658797288138
0.267,-0.2600543157672999,0.60613259176856,0.3716114061312784
0.268,2.3529105381434605,0.100844194871242,0.0220505177057122
0.269,-0.5686839761333761,0.0945743033347129,0.2340781035659811
0.27,-1.394954872758442,-0.7355593361017433,1.1303239340004188
0.271,0.0900247775469726,-1.7440389592789884,0.4667368537155371
0.272,-1.1195359835908176,-0.435750419077435,-1.8333983391190265
0.273,-0.0649019048903642,-0.0751235541487943,0.5458249316652904
0.274,0.0914050023996932,1.348336407484106,0.9400730388319012
0.275,-1.180422397454646,1.1533427806980503,-0.9062817410426588
0.276,-1.4475457083837535,-1.3058384018225322,0.3303490775527045
0.277,0.575821238338038,-0.0038413734731511,-1.201897687148078
0.278,0.4235696308729843,0.4656654010346643,0.5435221898154381
0.279,1.1750949486182438,1.467853512359737,-0.0547348183941889
0.28,-1.825385819096561,1.1512672303963027,-1.2477421213365103
0.281,-0.1119576119826009,-1.5951830860755298,0.6971045510601636
0.28200000000000003,1.957070587856514,-0.4021956891991827,1.1486640454847763
0.28300000000000003,1.0449980844076845,-0.0185215677948865,-1.780680746515806
0.28400000000000003,1.2719810416303514,0.8682140579954775,0.0025765688638131
0.28500000000000003,-0.3029551191791818,0.0003529677616304,1.1486640454847763
0.28600000000000003,0.9688722806751576,0.2769632861007808,0.0472637876048577
0.28700000000000003,0.6740875562028662,1.0170699311989362,0.7303365057765616
0.28800000000000003,-0.0649019048903642,0.0569549541155381,0.9939361578375864
0.289,-0.98388976172499,0.1784395077147008,-0.6552828794087453
0.29,-1.0074247298322048,0.048566271645975,1.1486640454847763
0.291,1.1100536310740603,-3.901443776051731,-1.686700825334012
0.292,1.947380555643084,0.312615186596424,-1.7886994313330586
0.293,1.0726879561952538,1.346239236866715,1.1486640454847763
0.294,-1.6094731189400446,0.4824427659737906,-0.9349315901491984
0.295,-0.2392940264877192,1.9228098144396764,-0.1865287999022397
0.296,2.377811501981203,0.9206217031146036,1.1486640454847763
0.297,-0.6558800369320535,-0.8969982330095467,0.4953867028220763
0.298,2.037351295269396,-0.133844331435736,-0.4535767202155814
0.299,-1.0890856620978069,1.0128755899641546,-0.1498602659784476
0.3,0.5564411739111779,1.3357533837797615,1.1486640454847763
0.301,1.703792212821191,-0.0478819564383574,1.1486640454847763
0.302,1.0076324095288778,-0.0101328853253234,-0.2094510169964559
0.303,0.7515935847881136,0.6145212742381231,0.4782038067851066
0.304,0.3986544379130489,-0.57412043919394,-0.2037233849841326
0.305,-0.5589939439199461,-0.6894432028347894,0.6260468469725856
0.306,0.6311725236687912,-0.8781236974530298,0.7200267681543796
0.307,-0.2960397657933859,-0.4105843716687458,-1.333703357701052
0.308,0.1536858702384353,-0.6328195961652384,0.8598511235246061
0.309,-1.689753826352926,1.3064146154519338,1.1486640454847763
0.31,-1.440616125875765,0.9143301912624312,1.1486640454847763
0.311,-0.0261560051588369,-1.0207096791199597,-1.770359319848701
0.312,-0.621274811758688,-1.4756659811998984,-0.1670548510603405
0.313,-0.8593280260475057,2.344233006957007,1.1486640454847763
0.314,-1.0697055976709469,0.3356840633877226,-0.5441083731450584
0.315,0.2284314491182416,0.1993895935729653,-1.8540295034083132
0.316,0.8110997737992214,0.3776058554198949,0.7704533079526709
0.317,-0.3956863085109346,-0.3372050203757118,-0.642682088981634
0.318,0.1550660950911559,0.3356840633877226,0.5458249316652904
0.319,-0.2641949903254616,0.1951952523381838,1.1486640454847763
0.32,-0.7278509369842256,0.698386478618111,-3.019602617916099
0.321,1.4532885166135023,0.4908314484433537,1.1486640454847763
0.322,1.0837582132614043,-0.5678289273417676,1.1486640454847763
0.323,-1.1264513369766136,0.7633771474415818,-1.660330339987479
0.324,-1.159662108175065,-1.1653712110886365,0.8850643934237518
0.325,0.75988916302663,0.0798941090129775,-0.39397428015265
0.326,0.332232895516145,-0.4126815422861365,-1.8780972469049944
0.327,0.812479998651942,0.0756997677781959,1.1486640454847763
0.328,0.950886670223211,0.8409508399693973,1.1486640454847763
0.329,-2.08557954751768,-1.3834120943503476,-0.6827872021128202
0.33,1.0242377951281036,0.0171303327007566,1.1486640454847763
0.331,-0.5451632371483542,-0.3581767265496196,-1.40476106178863
0.332,-1.3354344546251409,-2.5742807002936603,-1.0415123017581034
0.333,0.6616228451618019,0.3084208453616425,1.1486640454847763
0.334,-0.4026016618967306,2.32535847140049,-2.383519860335292
0.335,-1.039255276177936,-0.7775027484495589,-0.6804961493078909
0.336,1.022857570275383,0.2161669585120915,1.1486640454847763
0.337,0.8955211557702649,0.7319412084963633,-0.6002742340005959
0.338,0.4927800812197152,-1.0290983615895226,0.3429615570247389
0.339,-0.3334054406721926,1.4238129293945307,1.1211597227807013
0.34,-0.8897783475405164,0.60613259176856,-0.626633030302206
0.341,1.2456856238176954,-1.4840546636694618,1.1486640454847763
0.342,-0.5271633975742147,0.1910009111034022,-0.7435351685782162
0.343,0.5010756594582317,-0.6558884729565371,-0.9819215507400954
0.34400000000000003,1.1169689844598565,0.1532734603060115,0.3796300909485308
0.34500000000000003,-0.7167806799180749,-0.9619889018330176,-0.2633258250470639
0.34600000000000003,0.7252839378532647,-0.0583461892096681,-0.5647395374343452
0.34700000000000003,-0.4718121122434615,0.8933801054041668,0.3292035511502398
0.34800000000000003,1.0975889200329965,0.6333958097946402,1.1486640454847763
0.34900000000000003,0.2145865132244568,0.926913214966776,0.3693203533263489
0.35000000000000003,0.3211484093278014,0.2455273471555624,1.1486640454847763
0.35100000000000003,-0.3735457943786334,-3.3185816866265974,-0.4994211544040138
0.352,0.2339665776513169,-0.3204276554365856,-0.9612903864508084
0.353,-0.9465240868461832,2.4805058564561207,1.1486640454847763
0.354,-0.236519347660085,-1.7230672531050806,-2.5932563933906314
0.355,-0.6877105832777849,0.6585618572033295,-0.6472641945914929
0.356,1.5487801556506962,-0.1841548059374715,-0.0020172257909685
0.357,1.8975643988454065,0.2685746036312177,-0.5441083731450584
0.358,2.2117291877445577,0.6962893080007202,1.1486640454847763
0.359,0.4194147271926295,1.4510761474206109,-0.0868212467081223
0.36,1.519724288132599,0.5432390935624799,1.1486640454847763
0.361,-0.9741997295115598,-0.1652802703809545,0.146983029843898
0.362,1.7134822450346212,0.1113300479581959,0.2879529116165891
0.363,1.1792498522985986,1.283345738660635,1.1486640454847763
0.364,-0.8081174152749143,-1.3645375587938309,-0.6335061887169938
0.365,-0.611584779545258,-0.3770512621061365,-0.0638990296139062
0.366,0.480315370178651,-0.0772207247661851,-0.3114613120404256
0.367,-0.2517445084065904,-0.7607253835104326,-1.0587068868399965
0.368,0.0927852272524138,-0.611869510306974,0.4037095234901347
0.369,-0.1645484476079129,-0.720879141780008,0.530921399388327
0.37,-1.836456076162712,-0.4105843716687458,0.6512601168717311
0.371,-0.8842432190074412,-1.2198760268251536,0.6558422224815897
0.372,0.4526397275132744,0.2266528115990454,-0.922319110677164
0.373,-0.8510324478089892,0.9080602997259024,1.1486640454847763
0.374,0.4678648882597798,0.3838973672720673,0.006013148071207
0.375,-0.3403207940579884,1.1785088281067395,-0.8638738860616204
0.376,-0.5437687831734407,-0.2156123651983331,1.1486640454847763
0.377,1.0878988878195663,-1.6329105368729206,-0.5498476942023047
0.378,-0.9714392798061188,-0.4986439172835151,-0.5968376547932018
0.379,-0.2116041547001496,1.2057720461328196,0.5274848201809329
0.38,-0.9949600187911404,0.1826122286338391,0.0805074313661788
0.381,-0.0538316478242135,-0.6244525340113186,-0.4535767202155814
0.382,0.2976276703427795,-0.0856094072357482,0.0678949518941445
0.383,1.9390849774045675,1.029652954903281,0.9664318351335116
0.384,-0.4468969192835261,1.065304855398924,0.5274848201809329
0.385,0.7668045164124259,-0.5699260979591584,-0.030667074897508
0.386,-0.4427420156031714,1.1470728891615212,1.1486640454847763
0.387,0.1896713202645213,0.8388536693520066,-1.5617683131958262
0.388,1.0533078917683938,-0.5280043059269861,-0.1338112072990193
0.389,0.1910515451172419,0.2161669585120915,-0.8054286614460768
0.39,-1.3935604187835284,-1.1171362868886487,-0.5647395374343452
0.391,0.9979423773154475,-1.9536911600711369,-0.1085979373998739
0.392,-0.6558800369320535,-0.9095812567138912,-0.4868086749319794
0.393,0.549525820525382,1.2686655443389,-0.2266456020783488
0.394,-1.3866450653977322,-0.068832042296622,-0.7309226891061819
0.395,0.1841361917314461,1.0443331492250163,0.4243289987344986
0.396,-0.9949600187911404,-0.353982385314838,1.1486640454847763
0.397,2.830397191573817,-2.0102931464250444,-2.578352861113668
0.398,0.539835788311952,0.5243645580059629,-0.0237939164827201
0.399,-0.7749066440764624,-0.821521711099122,0.2810680641568782
0.4,-0.2254490905939344,1.369308113658014,0.0220505177057122
0.401,1.6830319235416102,0.1679536546277469,1.1486640454847763
0.402,0.6201022666026406,0.0777969383955867,-0.8157383990682586
0.403,0.5896519451096298,-0.4420419309296074,-0.1567334243932355
0.404,0.1439958380250053,-0.756531042275651,1.1486640454847763
0.405,-0.315405601098053,-0.544760050550469,-1.2443055421291167
0.406,0.8055646452661461,-1.1464966755321195,-0.2541499247824235
0.40700000000000003,-0.4621220800300314,0.0380804185590211,0.8415110120402486
0.40800000000000003,0.1786010631983708,-0.802647175542605,0.4564271160933552
0.40900000000000003,-1.3174488441731944,0.5453362641798707,0.887355446228681
0.41000000000000003,-1.8419912046957871,0.157467801540793,0.4449601630237854
0.41100000000000003,0.0803347453335426,-1.131816481210384,-0.8524186220369738
0.41200000000000003,-1.7409502080033248,-0.8781236974530298,0.7899389458394931
0.41300000000000003,-0.3015748943264613,1.7655652587666546,0.5698926751619715
0.41400000000000003,-1.457235740597184,0.6774147724442032,0.308572386860953
0.41500000000000004,0.3931193093799735,1.4091327350727954,-1.858611609018172
0.41600000000000004,2.6933707448552684,0.9394962386711206,1.0890616054218452
0.417,1.519724288132599,0.4950257896781352,1.1486640454847763
0.418,-0.0828875153423107,0.5201702167711814,-0.2977033061659267
0.419,0.934281284623985,-0.4860608935791705,0.1515651354537568
0.42,-0.52300849389386,2.7216156165091308,-0.3492753723666822
0.421,0.358528313328801,-0.9598917312156268,0.7211722945568443
0.422,0.460935305751791,-0.6558884729565371,0.6111433146956221
0.423,0.6671579736948772,0.3797030260372857,1.054684124302982
0.424,-0.3818413726171499,0.4090634146807566,1.1486640454847763
0.425,-0.0136912941177727,-0.0436876152035758,0.0335174707752818
0.426,-0.4911779475481286,-0.096095260322702,0.739512406041202
0.427,0.5785816880434792,1.1344898654571764,-0.2518588719774943
