timestamp,accX,accY,accZ
0.11900000000000001,2.010854970452188,-0.9196246326653196,0.0784984297159326
0.12,0.4549370947941318,-0.4508837684984895,1.1795489323136534
0.121,-0.6177135877235005,-0.1180203123513258,-1.1645313213053878
0.122,0.7595574154758864,0.1445109985895763,-2.3595780463564417
0.123,-0.9682982880880244,0.2441482042984467,1.1514830711584132
0.124,0.1739536695087148,0.6426736764881095,0.5588674462014241
0.125,1.0103433907318304,1.756756339149444,-0.5289835152171075
0.126,-1.4908748126928315,1.9900059402335564,1.489889675369768
0.127,1.32152426604672,0.5249397202696598,-0.4332363332195963
0.128,0.4562465059040375,-0.3535115754340438,-0.2714746091766762
0.129,-1.62218039894079,-0.2108624801269219,0.7470450887521859
0.13,1.4777761588009215,-1.1619109336813118,-0.1146458769264884
0.131,-1.5591531775784258,0.1513060365228506,0.6281987096910937
0.132,-1.0352537427801054,0.9257302051037472,-0.2945738062402571
0.133,1.97409696578958,-1.112104006149786,-0.2335090921370439
0.134,-0.0938276520087877,-0.5505209742073598,0.8972740504127787
0.135,-1.1665593290280638,-1.5196895289171477,0.6512979067546747
0.136,0.2632366084872278,-0.840372540756272,-0.5487996631353547
0.137,-1.5328839608786695,0.1331859353674526,-0.7303775350965219
0.138,-0.462784605162812,0.9710071073464236,-0.5487996631353547
0.139,1.53949396905338,-0.9784916107745444,-0.3110900688637068
0.14,-1.2006985114708606,-0.521075809829838,0.8939573289685182
0.14100000000000001,1.314963711413585,1.0389574866791662,1.3512271483904286
0.14200000000000002,0.8015665636617243,-0.2833195341026953,-1.6234342472252337
0.14300000000000002,-1.3109860245422926,1.3559658543153563,-1.3345595947347648
0.14400000000000002,1.3399100179198282,0.4977595685365628,0.1841452675978355
0.145,1.3136543003036794,-0.2493676950821427,1.489889675369768
0.146,-0.5809555830608923,-1.0554786900391673,1.489889675369768
0.147,0.978836529592452,0.9415852936147208,-2.452008506909692
0.148,-0.8934458694856877,1.8563935448583144,0.370672967501199
0.149,-1.02869318814697,0.4841694926700142,0.0339163059372426
0.15,0.020334098057932,-1.066803753261291,0.2452099817010486
0.151,-0.990612273290849,1.0548125751901394,1.489889675369768
0.152,-0.466712838492529,0.2033779766988012,-1.3015439056373286
0.153,0.428681377177983,0.701564005243153,0.2650261296192958
0.154,0.049208637893892,0.6698538282212064,1.4007422639618512
0.155,-0.2225009169533274,-0.822252439600874,-0.0040492111023896
0.156,1.0444825731746274,-2.117489412524551,-1.3939912023400425
0.157,-0.9183921759919308,-2.117489412524551,-0.3573052991403321
0.158,-0.6479110377529734,-0.2810545214582705,-0.1278454181056775
0.159,1.3294077308733685,-0.2131274927713466,0.2914420481271373
0.16,0.109617037036445,-0.437293692631941,0.8312426722179067
0.161,-0.4352059773531504,0.7853461224410502,-1.540903442556375
0.162,0.6978396052234278,1.1770765566974388,-1.3444592506191566
0.163,-0.4194525467834611,1.240473560095513,0.7206291702443443
0.164,-0.8868853148525523,0.787611135085475,1.489889675369768
0.165,1.2571876335744503,0.6585287649990826,0.5605173888488227
0.166,0.3827169974952137,0.0267536917253079,0.4135883124830271
0.167,0.322322097436268,-0.3512465627896191,-0.1856270830635567
0.168,0.8764189822640609,1.505409987555753,-0.8772897753128545
0.169,-1.284730306926144,-0.7248802465364284,-0.2301923706927834
0.17,0.4260490558745646,-0.7565904235583748,1.050786061218706
0.171,-0.0675584353090316,-0.029848273739492,0.7519949166943817
0.17200000000000001,-1.3556274940315494,-0.7679154867804987,0.009167166226263
0.17300000000000001,0.8921724128337503,0.3935923375388429,-0.2830242077084666
0.17400000000000002,0.5901709143718069,1.6005171679757737,0.1824953249504368
0.17500000000000002,-2.750055832495782,0.1082707962787802,0.958338764515992
0.176,-0.1883617345105304,-2.377895814695941,-0.3903209882377683
0.177,-0.1502808196544093,0.3324603467851933,-1.004402703760403
0.178,-1.0615094603962545,-0.670543293716053,-0.3028403556267136
0.179,1.748257297039879,-1.1143690187942108,0.0141169941684588
0.18,1.1153797602800326,0.1513060365228506,-0.0139488669867812
0.181,-0.305223301298705,-0.5663760627183332,0.268326014914093
0.182,1.0352896972380736,-0.727145259180853,-1.6861657401253087
0.183,0.1883976889684985,1.6865642978180957,-0.878939717960253
0.184,-1.0917204095093342,0.862333201705673,1.1415834152740212
0.185,0.49169509945674,-0.0343782990283416,0.4944860106539503
0.186,0.0610338351338644,0.8079728982394788,0.6727639973203204
0.187,-0.0990787955320174,1.0819693762774176,0.4301045751064766
0.188,1.0562942713309926,-0.7905422625789273,-0.7386272483335152
0.189,-0.9367779278650386,0.4705794168034657,0.3904891154194457
0.19,1.4633321393411378,1.145366379675492,0.7602614660808381
0.191,-1.995065585424531,-0.3399448502133141,-0.2483585759636318
0.192,-0.1962317002535714,-0.0568883215976762,0.4944860106539503
0.193,1.862486542524635,-0.3240897617023408,-0.0651307613550659
0.194,-0.8606295972364036,-0.3761617018782914,0.2815423922427456
0.195,0.0518409591973105,-1.7099038897571894,0.0141169941684588
0.196,0.3210126863263623,-0.0840451226849545,-0.3358560447241497
0.197,-2.165761497638516,-0.482593945520436,-0.4084871935086166
0.198,0.5796686273253474,-0.3127646984802171,0.506035609185741
0.199,1.1547700862460597,-0.8924444809322225,-0.2500085186110304
0.2,-0.6531621812762032,0.3120752329853705,0.212211128753076
0.201,0.8790378044838723,0.835153049972576,-0.2714746091766762
0.202,-0.278954084598949,-0.0908401606182287,-1.94854029336062
0.203,-1.1206084484289016,0.8238279867504521,0.3855392874772499
0.20400000000000001,1.3845514874090843,0.7400458695525551,1.245580310508526
0.20500000000000002,0.9171187193399932,0.9529103568368444,0.1527795211477981
0.20600000000000002,-0.6781219868660535,0.232823141076323,0.4746698627357032
0.20700000000000002,1.7535084405631087,0.4841694926700142,1.306661860761202
0.20800000000000002,-0.7463868526680402,-0.0999002111959278,-0.8459240288628168
0.209,-1.5683460535149796,-0.5482559615629351,-0.6924120180568897
0.21,0.9131769869266692,-2.205801555011298,0.2072444646614168
0.211,-1.070702336332808,1.21105174636381,0.5704170447332144
0.212,-1.0917204095093342,1.541650189866549,0.0685819376820776
0.213,0.8199523155348322,-0.3104996858357923,0.0685819376820776
0.214,-0.0833253649623282,0.3324603467851933,0.6347984802806882
0.215,-1.4436010219001565,1.53259013928885,0.4235048045168821
0.216,0.3695958882289429,-1.2660781646790318,1.0045708309420809
0.217,-0.8842529935491338,-1.6940488012462165,-1.2916442497529366
0.218,-0.3840039532307585,1.58919210475365,0.4532206083195209
0.219,1.194160412212086,-1.0260568763074642,-0.3110900688637068
0.22,0.785813133092035,-2.445822843382865,0.6034327338306508
0.221,0.7713691136322514,0.0063685779254851,-0.7089114445308762
0.222,0.3459589928326054,0.701564005243153,-1.8033790126884657
0.223,-0.1883617345105304,-0.0546233089532515,-0.0205486375763761
0.224,-1.292613771752792,1.1634864808308902,1.214214564058488
0.225,1.1245726362165869,1.183871594630713,0.5852665285598023
0.226,1.0326573759346551,-0.3376798375688894,0.8592916972236835
0.227,-1.0536394946532133,1.7205394874844668,-0.1476615660239246
0.228,0.5547223208191042,2.4360966779561384,-0.7617432815465593
0.229,-0.7831583564142557,0.701564005243153,0.6579145134937325
0.23,0.143756219479242,-1.358920332454628,-0.045314613436819
0.231,0.8685355174374128,0.0267536917253079,-0.0321150722576297
0.232,-1.9596169918718285,-0.8267824648897235,1.0755520370791487
0.233,0.7621762376956975,-0.7928072752233521,-0.3474056432559402
0.234,0.9512579017827903,-0.1768872904605506,0.7899604337340139
0.23500000000000001,-1.2361471050235633,-1.594411595537346,0.212211128753076
0.23600000000000002,0.1319310222392696,-1.3181501048549822,-1.7637467168519716
0.23700000000000002,-1.2676539661629418,0.9121401292371988,0.674413939967719
0.23800000000000002,-1.6195480776373714,0.8759232775722214,0.4911861253591531
0.23900000000000002,0.6059378440251034,-0.869794354487975,-0.5933649507645813
0.24,1.4712156041677862,0.0833790078359268,0.7866605484392167
0.241,-1.096971553032564,0.7966478350173551,-0.8459240288628168
0.242,0.9762042082890336,-1.225307937079386,-1.6350006819064875
0.243,1.3031385141736125,0.0312837170141574,0.3987388286564391
0.244,-1.87427578530664,1.2563286486064862,0.0388661338794384
0.245,0.7674408803025345,0.0199586537920336,-0.2351590347844425
0.246,0.8028894738552372,-1.4970394024729,1.489889675369768
0.247,-1.058890638176443,1.6050471932646233,-0.0931797863608427
0.248,1.6786695210443794,0.2962201444743972,-1.1513149439767356
0.249,-0.9551636797381464,0.7672260212856521,0.8361925001601026
0.25,-0.2435054910462464,-0.9898166739966682,0.2914420481271373
0.251,0.641386437577806,1.249533610673212,1.2191643920006838
0.252,-1.6064134692874934,1.0163073602349186,0.3822225660329893
0.253,-0.2881469605355029,0.0176936411476089,-1.5772190169486084
0.254,1.0142851231451546,0.1490410238784258,1.268679507572107
0.255,-0.9840517186577136,0.5498315087125133,1.1679993337818628
0.256,-0.1502808196544093,-1.347595269232504,-0.8971059232311013
0.257,0.4798834013003749,-2.3303538998088404,-1.4402064326166677
0.258,-0.4365153884630561,-1.4925093771840507,-0.4282865052774005
0.259,0.1673796157919722,-0.2561393823695982,-0.2714746091766762
0.26,0.7149159459866299,-0.5165457845409885,1.476690134190579
0.261,0.5704757513887936,-0.0478282710199772,0.4878862400643559
0.262,-0.1279668344515847,0.2690399927413002,-2.4437587936726994
0.263,0.3525195474657408,1.21105174636381,-0.6659960995490481
0.264,-1.6523778489702627,1.1317996544547624,1.1498331285110142
0.265,0.9197375415598046,1.9492357126339104,0.2270606125796635
0.266,0.2487925890274442,2.166630225207049,1.286845712842955
0.267,0.2448508566141201,0.3573521352280468,0.0520825112080911
0.268,1.6734183775211495,-1.7959510195995114,-0.6659960995490481
0.269,-1.3451252069850896,-0.077273435397499,0.2716259002088902
0.27,0.1923394213818226,-0.6003512523847045,0.2237607272848663
0.271,0.4102956253048753,-1.103043955572087,0.0339163059372426
0.272,-2.6739075018671468,-0.1678272398828516,1.3446273778008342
0.273,0.5862426810420901,-0.2063324548380724,-0.4365362185143936
0.274,1.3005196919538011,-1.3408002312992295,-0.3375059873715484
0.275,-1.590660038717804,0.7241907810415817,1.489889675369768
0.276,-0.1883617345105304,0.2237630904986239,-0.1872770257109555
0.277,0.1713213482052963,-0.5324008730519618,-0.2467086333162332
0.278,-1.4790496154528592,0.4683144041590409,0.1857952102452341
0.279,1.0365991083479793,-1.243428038234784,-1.2668782738924935
0.28,0.6584492792574008,-1.7212289529793132,0.4548705509669195
0.281,-0.4522823181163525,1.1227396038770634,1.037586520039517
0.28200000000000003,1.2834433511905992,-0.4146669168335122,-1.6878156827727075
0.28300000000000003,0.2041511195381877,-1.6080016714038945,-1.473222121714104
0.28400000000000003,-0.7674049258445665,0.8147679361727531,-0.0023992684549909
0.28500000000000003,0.705723070050076,0.94611531890357,0.175878718211379
0.28600000000000003,-0.5244889163316634,0.4796394673811647,0.8064766963574638
0.28700000000000003,-0.1253345131481661,1.8179116805489128,-1.2421122980320507
0.28800000000000003,0.641386437577806,1.42842290829113,-1.2421122980320507
0.289,-1.2256448179771038,-0.2606694076584477,0.5770168153228092
0.29,0.020334098057932,-0.661483243138354,0.2881421628323401
0.291,0.5166414059629832,-0.2719944708805715,1.397442378667054
0.292,-1.5525791238616828,0.2962201444743972,-0.5190838593327157
0.293,0.4838251337136991,1.0049822970127948,-0.5141340313905198
0.294,-0.3104744448219348,-0.9015045315099216,1.489889675369768
0.295,0.5284666032029556,-0.2312475939267447,-0.4216867346878059
0.296,0.2606042871838093,-1.5785565070263723,-1.1727810345423813
0.297,-1.5591531775784258,-0.4848589581648608,-0.873989890018057
0.298,0.6138078097681444,-0.4893889834537103,-0.1740774845317662
0.299,-0.9630336454811872,-0.3852217524559904,0.8196762375366528
0.3,0.6571398681474954,-0.294644597324819,1.489889675369768
0.301,1.1626535510727076,0.0312837170141574,-0.72047787921213
0.302,-0.2041151650802196,0.5204096949808104,-3.226218839977312
0.303,-0.2146174521266791,0.94611531890357,-0.301190412979315
0.304,-0.1227156909283549,1.0253674108126176,-0.23845892007924
0.305,-0.6505433590563919,1.0751743383441434,0.8114265242996597
0.306,1.757450172976433,0.5543615340013628,1.489889675369768
0.307,0.2356579806775662,0.2169680525653497,-0.6676460421964467
0.308,0.6610816005608193,0.7287208063304313,-0.8459240288628168
0.309,0.5179643161564961,0.8804299522152521,-0.1195957048686845
0.31,-0.5297400598548931,-1.524219554205997,0.2617262443244985
0.311,-0.2605818318094485,-0.1180203123513258,1.489889675369768
0.312,-0.5468164006180952,0.6766488661544808,0.968255256549847
0.313,-0.6413504831198381,0.1445109985895763,-1.1628813786579892
0.314,-0.4417665319862858,-0.0523582963088267,0.3525235983798139
0.315,0.0268946526910673,1.1816065819862882,0.471369977440906
0.316,-0.4115690819568129,-1.3181501048549822,-0.3804213323533764
0.317,-0.3616764689443266,-1.854817997708736,0.032266363289844
0.318,0.4260490558745646,0.4479292903592182,-0.9482709814499226
0.319,-0.0938276520087877,-0.7611204488472244,-0.5718988601989357
0.32,1.0405408407613033,-1.1075739808609366,1.489889675369768
0.321,0.8540914979776291,-1.2570181141013328,0.3095914172485224
0.322,-0.7555797286045941,1.1340646670991872,-1.8066788979832629
0.323,0.470690525363821,0.2192330652097744,-1.400590972929637
0.324,-0.4312642449398263,2.5289388457317346,-0.2929238635928585
0.325,-1.774490559281667,1.783936490882541,0.5852665285598023
0.326,1.3714168790592065,-0.4237269674112112,1.489889675369768
0.327,1.4843367134340568,0.3890623122499934,0.5671171594384172
0.328,-0.3091515346284219,-0.1316103882178743,-1.3890245382483832
0.329,1.0365991083479793,0.1377159606563021,-0.2681747238818788
0.33,-0.5520675441413251,-0.5143041225423826,0.4779697480305004
0.331,0.1188099129729989,-1.4087272599861536,0.3162080239875803
0.332,0.5219060485698201,-0.5890261891625806,1.2158645067058866
0.333,-1.2860397180360494,-0.0750084227530743,-1.6746161415935183
0.334,-0.5034843422387445,0.2781000433189993,-0.276424437118872
0.335,-0.4995426098254202,0.4501943030036429,1.489889675369768
0.336,-0.3682370235774621,-0.6093879523165847,-0.2929238635928585
0.337,-1.297864915276022,-0.634303091405257,-1.0853004019313264
0.338,-0.7936606434607152,-0.5935562144514301,0.3822225660329893
0.339,0.684718495957157,0.4456642777147934,-1.114999369584502
0.34,1.4935295893706106,-1.7393490541347112,1.161382727042805
0.341,-0.0098768510551481,0.1218608721453288,1.489889675369768
0.342,-0.13452738908472,-0.1995374169047981,-2.25228126582714
0.343,0.5350271578360909,-1.6646036368686945,-2.1763333955984123
0.34400000000000003,-0.0492671770211748,1.070644313055294,0.0042005021346038
0.34500000000000003,-0.1227156909283549,0.6222885626882866,-0.8673901194284626
0.34600000000000003,0.5954355569786439,1.7160094621956177,1.2290640478850758
0.34700000000000003,0.3919098734317675,0.3234002962074943,1.489889675369768
0.34800000000000003,0.9893388166389114,0.3369903720740428,-0.4926679408248741
0.34900000000000003,-1.1626175966147396,-0.1542605146621218,-0.4150869640982113
0.35000000000000003,-0.3354207513281779,0.8215629741060274,-0.474518571703489
0.35100000000000003,-0.1397785326079498,0.0969457330566565,-0.2004934030396077
0.352,-1.4186547153939133,0.8079728982394788,1.489889675369768
0.353,0.2159628176945528,0.0426087802362812,-0.0799802451816536
0.354,-0.2986492475819624,-0.2153925054157714,-1.583818787538203
0.355,0.4221073234612404,-0.4780639202315865,1.489889675369768
0.356,-0.8277998259035122,-1.037381939529588,0.3673730822064014
0.357,-0.6374087507065139,-0.7180852086031541,0.3343573931089654
0.358,0.3866587299085378,-0.088575147973804,0.0834482576581285
0.359,-0.1227156909283549,-0.4757989075871617,-2.3133459799303533
0.36,0.4956368318700642,-1.1890910854144088,1.489889675369768
0.361,1.3898026309323142,0.6698538282212064,0.0223667074054519
0.362,-0.5100448968718798,0.9166701545260484,-1.535953614614179
0.363,-0.3406718948514076,-0.1519955020176971,-1.1315156322079518
0.364,0.7687502914124402,0.8102379108839036,-0.0948297290082415
0.365,-0.8514367212998496,0.9257302051037472,1.4007422639618512
0.366,1.0142851231451546,-0.3829567398115657,1.489889675369768
0.367,0.6728932987171845,1.1884016199195624,-0.1823271977687594
0.368,-1.0195003122104165,1.229171847519208,-1.20249683834502
0.369,1.4895878569572865,0.1377159606563021,-0.8673901194284626
0.37,-0.5757044395376626,-1.6238567599148674,0.6083825617728467
0.371,-0.4522823181163525,-0.9082995694431958,1.3660766322170166
0.372,0.4129144475246865,-0.3467165375007696,1.4337579530592874
0.373,-1.643184973033709,0.459254353581342,-0.9119554070576892
0.374,-0.4549011403361638,1.0457525246124404,-0.3903209882377683
0.375,1.0064016583185065,0.0697889319693782,0.9385394527472082
0.376,-0.2671423864425839,0.081113995191502,0.1791954396556396
0.377,-1.037886064083524,-1.0622737279724417,-0.2566082892006251
0.378,0.8304546025812917,-0.1134902870624763,-0.0601640972634067
0.379,-1.2387794263269818,-0.5007140466758341,-1.4154404567562249
0.38,1.037922018541492,-2.321293849231141,0.7239458916886049
0.381,1.723310990533636,0.3120752329853705,1.44697433038794
0.382,-0.8895176361559709,0.4320975524940637,-1.3576587917983458
0.383,0.9197375415598046,-1.4200523232082771,-1.4699222364193067
0.384,0.1004241610998911,0.9166701545260484,-0.1228955901634817
0.385,-1.4698702385999127,2.3568445860470915,-0.045314613436819
0.386,0.9171187193399932,0.787611135085475,0.943489280689404
0.387,0.5048297078066181,0.8125029235283283,1.489889675369768
0.388,0.6453281699911302,1.258593661250911,-1.1843306330741716
0.389,1.2440530252245725,1.3786159807596043,-0.4035373655664208
0.39,-1.2584745893099951,-0.8947094935766473,0.8576417545762849
0.391,-0.7450774415581346,-0.3557765880784685,0.5671171594384172
0.392,0.3630218345122003,-0.416931929477937,1.2076147934688937
0.393,-0.7490191739714587,-0.4961840213869846,-0.806308569175786
0.394,0.3709052993388486,-0.5007140466758341,-1.68451579747791
0.395,-0.2632006540292598,1.3106889520726803,1.1168174394135784
0.396,-0.0321908362579727,-1.86614306093086,0.6215989391014989
0.397,-0.4929820551922849,-1.0622737279724417,-0.2648580024376182
0.398,-0.9814193973542952,-0.2651994329472972,-0.6065644919437704
0.399,-0.7398262980349047,-0.0704783974642248,-0.4761685143508876
0.4,-0.0728095788322614,-0.0523582963088267,0.1263636026399565
0.401,0.9630695999391556,-0.3263547743467657,0.8328926148653053
0.402,0.8186429044249265,0.787611135085475,0.1659790623269874
0.403,-0.1318950677813015,0.072053944613803,-2.321612529316809
0.404,1.0024599259051823,0.4637843788701914,-0.5983147787067772
0.405,-0.892136458375782,1.1657514934753148,0.3756227954433948
0.406,-1.3753226570145625,1.5461802151553985,0.5423511835779743
0.40700000000000003,-0.2999721577754753,0.0607288813916792,1.262079736982512
0.40800000000000003,0.4733228466672396,-1.6691336621575437,0.5984829058884545
0.40900000000000003,1.314963711413585,0.4615193662257667,-0.6957119033516871
0.41000000000000003,-1.6392432406203847,1.0570542371887457,0.1461797505582036
0.41100000000000003,-0.0859441871821394,-0.4282336420542419,-0.2301923706927834
0.41200000000000003,-0.3511741818978671,1.174811544053014,0.2848422775375429
0.41300000000000003,-2.0370882326939763,0.289425106541123,0.910473591591968
0.41400000000000003,1.5933283144791903,-1.281933253190005,-0.4728686290560904
0.41500000000000004,0.6440052597976172,0.8464781131946997,0.6694641120255231
0.41600000000000004,-2.6739075018671468,1.7477196392175638,1.1069177835291866
0.417,2.072572780704647,-1.7778309184441137,-0.2500085186110304
0.418,-0.764772604541148,-3.6618310750433145,-0.9647872440733724
0.419,-1.4921842238027372,1.0932944394995414,-0.2962237488876558
0.42,2.62666966553244,-1.0215268510186146,-0.2516584612584291
0.421,-0.7634631934312424,-0.953576471685872,0.0256665927002495
0.422,-0.5258118265251763,1.4261578956467051,1.2092647361162925
0.423,1.0864917213604657,-0.7316752844697026,-0.971387014662967
0.424,-0.7542703174946884,0.1694261376782486,-1.7802629794754214
0.425,-0.394506240277218,1.4216278703578558,0.0603322244450841
0.426,1.1245726362165869,2.254942367693796,0.6661642267307256
0.427,0.3196897761328495,0.1241258847897535,1.4486242730353385
0.428,1.1075097945369916,-0.0863101353293792,1.489889675369768
