timestamp,accX,accY,accZ
0.091,-0.500660154829633,1.4821660390742166,0.4975531884951466
0.092,1.81590130324494,-0.0074279714473588,0.2333816598468546
0.093,-1.8010466869865405,0.3504883364949293,1.054372045722367
0.094,-0.2278704896121748,2.315911678478128,0.6399160545506328
0.095,1.8441800528993813,-1.0510963657503594,-0.3313587938483213
0.096,0.1112710619990035,-1.108958839147476,-0.0228844059311755
0.097,0.9791351354124406,0.9870639510036228,1.4213629924771425
0.098,-0.8653339588266559,0.6934196341380404,0.0308888751842973
0.099,-0.5063129984142053,-0.9653635413395816,-0.2221988718479339
0.1,0.2808854329993323,0.5712630678791157,0.3773256184763931
0.101,-1.8307350146042296,0.3676393217341052,-0.0592656687320733
0.10200000000000001,0.0957221092085347,-0.1809048827131992,-0.2190366866998294
0.10300000000000001,0.8604108884048425,1.0277754391615634,-0.0814170983665002
0.10400000000000001,-1.501387850077889,1.4800221659193198,-0.93878874704291
0.105,0.2045647787418163,-0.9696512876493756,0.2191356930826895
0.106,0.1565083424071618,-1.9941353324838127,0.0277266900361927
0.107,-1.2356606064082511,0.871316902424287,0.6905432841156958
0.108,-0.0244117157623115,-0.4016796140973858,-0.9609401766773368
0.109,1.5247289975789369,-1.6769305126994656,-2.1266732780870314
0.11,0.9381556523571865,0.3440567170302382,0.2064869524902709
0.111,0.0603954697378528,0.438365034060604,1.4213629924771425
0.112,0.5381406771579017,-1.912690254382829,0.1447920749068417
0.113,-1.3388504323569603,-0.0608921896091715,1.3739140816578788
0.114,-0.0314886690417118,2.258027103295909,-0.2174555941257769
0.115,1.0187195722360267,1.0299193123164605,-0.8375504215104786
0.116,-0.2646212387776847,0.3354812244106502,-0.1098928982971362
0.117,1.4455891873949247,0.2668993852390485,0.6351727768284761
0.11800000000000001,-0.4794583584545919,0.4276456682861191,1.0053259087313562
0.11900000000000001,-0.5444878572745433,-0.4230962438612537,-0.2538368569266747
0.12,1.178437834030459,0.1833104339831676,0.0688673641569419
0.121,-1.276654621195085,0.2668993852390485,0.7221812691944363
0.122,-0.7211646498226925,-2.062739273440517,-0.296558623621476
0.123,1.714135586991059,-0.8217461417465848,-0.9514536212330228
0.124,-0.0371415126262841,1.450007941750762,0.1574408154992603
0.125,-1.5763134581037368,-1.8462522883661243,1.384981729676245
0.126,-0.3875887514066071,-0.0480289506797896,-0.1383686982277724
0.127,-0.7013724314108994,0.438365034060604,-0.2063879461074107
0.128,0.4830218192754268,-1.1325414438513428,-0.1399497908018246
0.129,1.0286156814419232,0.3033452288722973,-2.316501188559476
0.13,1.00882346303013,0.9999050881479028,-0.3376831641445306
0.131,0.4547430696209854,-0.3480827852249609,0.9499715350418309
0.132,-0.0201684501409873,-0.0758771999083485,-0.0355492801212887
0.133,0.4830218192754268,-0.1787610095583022,1.4213629924771425
0.134,-0.7338799149550851,0.6484203996703055,1.054372045722367
0.135,0.4179923204554754,1.0535019170203277,-0.8233205883440077
0.136,0.5946836447352045,-0.0352983224610198,0.1653624119672163
0.137,-0.3579004237889176,0.8284615411114491,-0.4294349342326481
0.138,1.406004750571339,-1.2268497608817088,1.4213629924771425
0.139,-0.9133903951613106,-0.3888163751680038,0.0514592122446719
0.14,-1.2780641991583332,1.2206798195320894,-1.799338714465119
0.14100000000000001,0.7883189680370706,0.7877279511684061,1.4213629924771425
0.14200000000000002,-2.18267902173728,0.2261878970811076,0.8360683353192865
0.14300000000000002,0.8307225607871528,-0.9696512876493756,-0.3440075344407399
0.14400000000000002,-2.397530673145768,0.884180141353669,-0.0592656687320733
0.145,1.411657594155911,-0.3266440536759908,-1.3089580125434848
0.146,-0.6914763222050029,-1.7519439713357583,-0.283893749431363
0.147,-1.5480347084492954,1.1177960098821351,0.9626202756342492
0.148,2.077399813024833,-2.251333805716146,0.7031920247081144
0.149,0.1141047496570796,-1.6019170540631729,-1.0859110244182475
0.15,0.160751608028486,1.2528158150704425,-1.846690823698216
0.151,0.7430962193604924,1.1842339758988405,0.3314578002311816
0.152,-0.0808674929501352,-0.4102330049318717,1.4213629924771425
0.153,-0.3338794714873803,0.024708024090994,1.0037448161573037
0.154,0.350143665709028,2.077985961854765,0.3947337703886631
0.155,0.5890308011506322,1.7200696539124771,-0.8786749620335331
0.156,-0.0723809617074868,-0.5859864000632213,-0.1446930685239817
0.157,0.430722117319448,1.814377970942843,0.0435537493744105
0.158,-0.0555096213432491,-0.8174804972218929,1.0053259087313562
0.159,0.4292980076246201,-1.2482663906455769,-0.0829981909405525
0.16,-0.2843989254578978,-0.7274599265013211,-0.7030930183252541
0.161,-0.230689645538671,-0.5088290682720314,0.7585625319953341
0.162,-0.1176182421156451,-0.0544605701444805,0.5987915140275782
0.163,0.2922056519000569,-0.1637538974740233,-0.0434547429915501
0.164,-0.7593249769514504,0.1511744384448147,-0.5354165374872366
0.165,-1.191847435694921,-0.3845286288582098,-0.5844465408805528
0.166,-0.48086793641784,-0.7145966875719391,0.2855738483882756
0.167,-1.306328417081195,1.407152580437924,-0.0355492801212887
0.168,1.042740524537564,-0.4038234872522827,-0.7220822628115763
0.169,1.851242474447202,-1.4197320394671322,-2.2010330298605734
0.17,1.0017610414823097,-0.6245761168513674,-0.796425880987424
0.171,0.1847725603300233,0.5455365900203518,1.4213629924771425
0.17200000000000001,0.6936156733310098,-0.8860623363934946,0.4263717554674037
0.17300000000000001,-0.7762835077051673,0.3569199559596203,1.4213629924771425
0.17400000000000002,-1.2017435449008174,1.1735146101243554,0.4374394034857701
0.17500000000000002,1.6081266051158534,-0.1637538974740233,-1.6490542519416769
0.176,0.779846968526002,-0.4338156096357387,0.4912288181989375
0.177,-0.615155667947487,0.3997974190575601,0.9309822905555086
0.178,0.3444908221244556,1.33854863948122,0.6889621915416434
0.179,-1.034948329826985,-0.8089050046023049,-0.4215133377646922
0.18,-0.4526037184949785,0.92489162951161,-1.2061224608393066
0.181,-0.6716986355247899,-0.0074279714473588,1.2979732373102844
0.182,-0.863924380863408,0.7019951267576284,0.1811733377077395
0.183,1.1190757105266598,0.2433388823202835,-0.9609401766773368
0.184,1.1459303504862732,0.0204202777812,-0.9783321949919124
0.185,-1.0745327666505708,-0.4874124385081635,-0.0149789430609141
0.186,-0.2730932382887532,-1.0468086194405652,0.6304294991063188
0.187,-0.0654057305491456,0.7598576001547452,1.4213629924771425
0.188,-2.0738508839355783,0.026851897245891,-0.2459313940564131
0.189,1.7155596966858868,0.2540361463096665,-2.618635072582718
0.19,1.4371026561522764,-0.0865965656828335,-1.577872818913934
0.191,-0.8625148029001596,0.0204202777812,0.6051158843237874
0.192,0.9438084959417584,-0.292364184982741,0.6937054692638003
0.193,0.0278879861936671,1.411440326747718,1.4213629924771425
0.194,-0.7409568682344855,1.1735146101243554,0.6494026099949466
0.195,0.4194164301503034,-0.1080352972318034,-0.3218561048063131
0.196,0.4886746628599991,-1.2225620145719147,-0.791682603265267
0.197,0.3402620882347114,0.2626116389292545,0.1827544302817917
0.198,1.1826810996517831,0.440508907215501,1.4213629924771425
0.199,-0.6716986355247899,-0.3909602483229007,-0.0671872652000293
0.2,-0.3154968310388354,1.0256315660066666,-0.9293021915985962
0.201,-0.076624227328811,0.4105167848320452,0.6984487469859572
0.202,-1.231417340786927,-0.318090662841505,0.2191356930826895
0.203,0.409520320944407,-0.1573222780093323,0.4864694068790861
0.20400000000000001,0.7049358922317343,1.5228775272321575,0.173267874837478
0.20500000000000002,-1.4349633050262696,-1.451890136790587,-1.2251117053256289
0.20600000000000002,-0.4667430933221992,-1.2311375071915027,-0.5417409077834459
0.20700000000000002,-0.2137311147849541,-0.1251862824709794,-0.0054923876166
0.20800000000000002,-1.771358359368851,0.2540361463096665,0.832906150171182
0.209,0.4674728664849579,-0.9310615708612296,-0.4563135079915375
0.21,1.7070731654432385,0.3504883364949293,-1.6253217297331977
0.211,0.3586301969516763,0.4040851653673541,-0.5417409077834459
0.212,0.5155293028196125,-1.3147264584473837,1.4213629924771425
0.213,0.2243569971536093,1.0449264244007397,0.3172118334670162
0.214,-0.0992356016671002,1.2806861660841031,1.4213629924771425
0.215,1.0328589470632472,0.6334132875860266,-0.5892059522004042
0.216,-0.7663873984992708,0.9056188729026388,-0.9878348840339206
0.217,1.161479303276742,0.453372146144883,0.5908860511573164
0.218,0.6865532517831894,-0.4059452586220777,1.2078025597962192
0.219,-0.6716986355247899,-0.8131927509120989,0.7269245469165935
0.22,0.8392090920298012,-0.5023974488073405,-1.2520064126822126
0.221,-1.367114650279822,0.3890780532830752,-0.9735889172697554
0.222,-1.5197704905264338,0.3526322096498263,1.4213629924771425
0.223,1.411657594155911,-1.0918078539083005,0.7221812691944363
0.224,0.3006776514111254,0.026851897245891,-1.4101963380759162
0.225,-1.8943404037293528,0.6912757609831434,-0.3060451790657899
0.226,0.1876062479880994,-1.138973063316034,0.3346199853792862
0.227,-1.658286955945825,-0.8260338880563788,0.0609457676889859
0.228,-0.4455412969471581,0.92489162951161,1.2505243264910204
0.229,1.7819842417375062,-1.1753968051641808,-0.8850154659274367
0.23,0.2907815422052288,-1.1839722977837688,-2.115605630068665
0.231,0.6045797539411011,1.4285692102017915,-0.95619689895518
0.232,0.5664048950807632,-0.5388432924405894,0.9736879236526156
0.233,-0.2745028162520013,-0.6588559855446172,1.0796856605048986
0.234,-0.3564908458256695,0.6398449070507176,1.206221467222167
0.23500000000000001,0.5013899279923918,0.854165917185111,0.4912288181989375
0.23600000000000002,0.1423689675799411,0.5369610974007638,-0.4737216599038075
0.23700000000000002,0.1423689675799411,-1.1839722977837688,-0.4642351044594934
0.23800000000000002,0.4900842408232471,1.7993708588585635,0.8756117832682889
0.23900000000000002,-1.0900817194410397,-0.3480827852249609,-0.5623112448438202
0.24,0.1310632804107965,-1.451890136790587,-0.0940658389589186
0.241,-0.1034788672884244,1.0620774096399157,0.1653624119672163
0.242,-1.4490881481219102,1.2228236926869862,0.0846782898974651
0.243,0.218704153569037,-0.5324116729758984,0.4152879738513432
0.244,0.7119983137795546,0.1597499310644027,-0.5797032631583958
0.245,-1.620126628817067,0.5541120826399398,-0.6951875554549924
0.246,1.3607674701631804,-1.2375470248710916,-0.037130372695341
0.247,-1.173464795246376,-1.987703713019122,0.4611719256942492
0.248,-0.8582715372788357,1.1970972148282224,0.7142596727264804
0.249,2.084462234572654,-2.23418282047697,-1.47505340080745
0.25,1.0568798993647848,-1.3147264584473837,-1.9178722567259592
0.251,-0.5458974352377913,-0.0415973312150986,0.227041155952951
0.252,0.7671171716620296,1.4650150538350406,0.8740306906942362
0.253,-0.3112535654175112,0.1404550726703297,0.9341444757036133
0.254,-1.7289547666187688,1.4693028001448347,1.4213629924771425
0.255,1.291509237453485,1.2892616587036911,-0.8153989918760518
0.256,0.7925622336583948,0.2969136094076064,-1.1317788426634592
0.257,-0.692900431899831,1.707206414983095,0.0672862715828896
0.258,0.4462710701099168,0.1297357068958448,0.9452121237219796
0.259,0.2356626843227539,-0.8067611314474079,0.519688484531879
0.26,-0.308434409491015,-1.2611296295749586,-0.3882942601118991
0.261,-0.2759269259468293,0.0525783751046549,0.7364111023609072
0.262,-1.249799981235472,0.6912757609831434,0.301400907726493
0.263,-0.2278704896121748,0.4983934823977199,0.155859722925208
0.264,1.2688978631151957,-0.0160034640669468,-0.7521391553162647
0.265,-1.1621591080772316,-0.1658977706289203,-0.6050168779409272
0.266,-0.8483754280729392,-1.3147264584473837,0.3346199853792862
0.267,1.0582894773280327,0.6805563952086584,-0.2111312238295678
0.268,-2.2646670513109486,0.8241737948016551,0.7791167354580142
0.269,-0.1614314128289754,-0.8131927509120989,-0.3819698898156898
0.27,1.8328743657302369,-0.5302677998210014,-1.8893964567953232
0.271,-0.1472920380017547,-0.0630360627640685,0.0388104716522532
0.272,0.5536896299483706,-1.7176641026425086,0.3741634333282885
0.273,1.4766725612442826,0.7320093509261862,0.1495353526289989
0.274,-0.8483754280729392,1.741508385461447,1.4213629924771425
0.275,-0.824339944039822,-0.4402472291004296,0.9499715350418309
0.276,1.1261381320744803,-0.4359594827906357,-1.122292287219145
0.277,0.1734668731608787,0.451228272989986,-0.0450358355656024
0.278,0.1296537024475484,1.0663651559497096,0.3488498185457571
0.279,-0.1614314128289754,0.2647555120841515,0.663648576759112
0.28,-0.3070248315277669,-0.0480289506797896,-0.4262727490845435
0.281,-0.1557785692444031,0.4190701756665311,-0.6398170481677727
0.28200000000000003,-0.3154968310388354,-0.2302139652758301,0.3615146927358699
0.28300000000000003,-1.446268992195414,0.1554621847546087,0.1874977080039486
0.28400000000000003,1.4229632813250557,0.6033990634174686,0.5671535289488373
0.28500000000000003,-1.3176486359819195,-0.9803706534238604,-0.4009591343020121
0.28600000000000003,0.601746066283025,-1.2247058877268118,-0.3092073642138946
0.28700000000000003,-0.6561496827343211,-1.4197320394671322,0.8154979982589119
0.28800000000000003,-1.8943404037293528,-0.3202345359964019,0.5117830216616176
0.289,1.8498328964839537,-0.4638298338042966,-0.3487508121628968
0.29,0.4618200229003856,0.6205500486566445,-1.791417117997163
0.291,-0.2052445835423057,0.860597536649802,-1.6648651776822
0.292,0.2498020591499746,0.9013311265928448,1.030639523513888
0.293,0.2073984663998924,-0.4595420874945026,1.0780884343331516
0.294,-0.6462535735284245,0.0011475211722291,0.6620674841850597
0.295,1.025781993783847,2.16586265942044,0.663648576759112
0.296,0.0377695636679837,0.1554621847546087,-0.1193794537414501
0.297,0.6455592369963553,-0.6503025947101313,-1.0210539616867136
0.298,0.5876066914558042,-0.2451989755750071,0.39947704811082
0.299,-1.118345937363901,-0.270925453433771,1.1698402044212692
0.3,0.2342531063595058,-0.4359594827906357,-0.0561034835839687
0.301,-0.4398884533625858,0.89061176081836,-0.0260465910792805
0.302,-1.4533314137432345,0.3997974190575601,0.7174218578745849
0.303,0.025054298535591,0.3033452288722973,-0.0007491098944432
0.304,1.1204852884899077,-0.0716115553836565,0.2950765374302839
0.305,-1.6724263307730456,1.6429123221212871,-0.3946347640058028
0.306,-0.3974848606125036,-0.710308941262145,-0.5021974598344435
0.307,0.0561522041165286,-1.6490601616858047,0.1701056896893731
0.308,-0.8667435367899042,0.2947697362527094,0.942049938573875
0.309,1.0978739141516185,-1.40686880053775,-0.4594918267373366
0.31,1.5247289975789369,-2.3542176153661,-1.781930562552849
0.311,0.2695797458301878,0.9699129657644469,0.3282956150830771
0.312,-0.3607341114469937,1.2335430584614713,0.6889621915416434
0.313,1.1826810996517831,-1.2975754732082074,0.575058991819099
0.314,-1.249799981235472,1.6407684489663903,1.4213629924771425
0.315,-0.2928854567005462,1.2013849611380163,-0.9261400064504914
0.316,1.461123608453814,-0.2023436142621692,-1.1317788426634592
0.317,-1.0716990789924945,1.668616698194949,0.2871549409623279
0.318,0.0307071421201633,1.9086862879732087,0.1416298897587371
0.319,1.158645615618666,-0.4145207512416657,0.899344305476768
0.32,-1.367114650279822,-2.1034507615984577,-0.4294349342326481
0.321,-0.2320992235019191,0.3440567170302382,-0.1905608867691932
0.322,0.7840757024157466,0.4105167848320452,1.1461238158104845
0.323,-1.5282424900375025,-0.4188084975514597,0.4500881440781883
0.324,1.315544721486602,-0.8367532538308637,-0.8106557141538947
0.325,1.6674887286196525,-0.6202883705415734,-0.8153989918760518
0.326,-2.8441779749848783,-0.5345555461307954,-0.0307898688014373
0.327,0.4957370844078195,-0.4638298338042966,0.2918982186844848
0.328,-1.2483904032722235,1.0470702975556363,0.2539358633095347
0.329,-1.36852422824307,-1.533335214891571,-0.8375504215104786
0.33,2.8279492173939205,-0.4059452586220777,-1.6759489592982604
0.331,-0.595363449535694,1.362131244185087,-0.687282092584731
0.332,0.0278879861936671,-0.283788692363153,1.4213629924771425
0.333,1.7084827434064864,0.1897420534478586,0.5624102512266804
0.334,-1.6498004247031768,-0.5259800535112075,0.1400487971846848
0.335,0.4194164301503034,0.3247839604212674,0.7791167354580142
0.336,1.6505301978659357,-0.247342848729904,-0.0276276836533327
0.337,-0.6985532754844033,-0.5581381508346624,-0.1209605463155025
0.338,0.8081111864488638,0.9763445852291378,0.8154979982589119
0.339,0.2045647787418163,0.5219539853164848,0.3156307408929639
0.34,-1.443435304537338,-0.6652876050093082,-0.3376831641445306
0.341,0.1395498116534449,0.7127144925321134,-0.0687683577740817
0.342,-0.8511945839994352,1.4907415316938046,-0.0307898688014373
0.343,-0.8921885987862693,1.2078165806027072,-0.1051496205749793
0.34400000000000003,0.5141051931247844,-0.4959658293426495,0.1194784601243102
0.34500000000000003,0.7558114844928848,-0.268781580278874,-0.1842365164729839
0.34600000000000003,-1.598924832442026,-1.94056060539649,-0.0766738206443432
0.34700000000000003,0.6837340958566932,-1.6640672737700837,0.4152879738513432
0.34800000000000003,-0.6462535735284245,0.5905358244880867,0.0119157642956695
0.34900000000000003,-1.2073963884853895,-0.2194945995013451,0.4026392332589246
0.35000000000000003,0.9607670266954756,-0.5838425269083244,-0.8802560546075854
0.35100000000000003,0.6073989098675973,-0.1509127603297433,-2.297528077670848
0.352,-0.2080782712003817,0.0804487261183159,0.0040103014254081
0.353,0.4632296008636337,0.7470164630104653,0.9404688459998226
0.354,-1.9734947456449452,1.372850609959572,0.9151552312172908
0.355,0.7770132808679261,1.5528917514007154,1.4213629924771425
0.356,1.6208564019798262,0.1125847216566688,-1.372217849103272
0.357,-0.1967725840312372,0.0718732334987279,-1.1381032129596682
0.358,1.4992984673141518,0.2819064973233274,0.7016109321340621
0.359,-0.1656746784502996,-1.2525541369553703,0.0388104716522532
0.36,0.1070423281092592,-0.0480289506797896,0.3789067110504454
0.361,-0.0456135121373526,0.1018653558821838,-0.146274161098034
0.362,-1.2483904032722235,-0.6117128779219853,0.8218385021528156
0.363,0.0858405317342181,0.3054891020271943,0.5798022695412559
0.364,-0.0088627629718427,-0.0352983224610198,0.2745062003699093
0.365,-0.596773027498942,1.4457201954409675,-1.210881872159158
0.366,-0.6462535735284245,-1.3168703316022805,-0.5702167077140818
0.367,1.3819692665382215,-1.1239659512317548,0.4358583109117174
0.368,-1.4208239301990488,-0.1058914240769064,0.0308888751842973
0.369,-0.3706302206528902,0.8113105558722732,0.5165262993837745
0.37,1.947355347116511,-0.6374393557807493,-1.291549860631215
0.371,0.2469683714918985,-0.4724053264238846,-1.4908643265479733
0.372,-0.0385510905895322,0.8348710587910381,0.586126639837465
0.373,0.6766571425772929,-1.4090126736926472,1.0796856605048986
0.374,-0.3762830642374625,-0.2001997411072722,0.1131540898281011
0.375,-0.9897255811504064,0.5948235707978806,0.7696301800137004
0.376,0.0929029532820385,1.1842339758988405,-0.103568528000927
0.377,0.0929029532820385,0.6719809025890705,-0.0782549132183956
0.378,0.1861966700248513,-0.0160034640669468,0.4627530182683015
0.379,0.198911935157244,0.886324014508566,0.3172118334670162
0.38,-0.2674403947041809,-0.4981097024975465,-0.008654572764705
0.381,0.0943125312452866,-0.2302139652758301,-0.1605039942645047
0.382,-0.1939388963731611,0.7598576001547452,0.0973270304898834
0.383,-1.7487469850305617,-0.9396370634808174,0.2602602336057442
0.384,1.0498174778169642,-0.0288667029963288,-0.5259299820429226
0.385,0.4900842408232471,0.007557038851818,0.0593646751149337
0.386,-1.1805417485257763,-0.7188844338817331,0.0656890454111428
0.387,-0.114784554457569,-1.119678204921961,-0.1953041644913502
0.388,-0.3409418930352007,-0.2366455847405211,0.8550575798056085
0.389,-0.616565245910735,-0.9760829071140664,0.1526975377771035
0.39,1.165722568898066,-1.3511502002955305,-1.7471303923260038
0.391,1.121894866453156,0.8070228095624792,-1.4434154157287091
0.392,-0.2518914419137121,1.0299193123164605,0.790200517074075
0.393,0.2639269022456155,0.8777485218889779,0.6320105916803711
0.394,0.5211821464041848,0.4276456682861191,1.196734911777853
0.395,-0.8950222864443453,0.026851897245891,0.6509837025689988
0.396,1.274550706699768,0.7362970972359802,-0.8976642065198553
0.397,-0.1798140532775203,-0.3309317999857848,-0.0466169281396547
0.398,-0.1812236312407684,-0.3695215167739308,-0.1700066833065131
0.399,1.2703074410784438,-1.1689651856994898,0.1780111525596349
0.4,-1.136714046080866,-0.4059452586220777,0.7221812691944363
0.401,0.0307071421201633,0.3976535459026632,-0.9894159766079728
0.402,-0.4950073112450607,1.2742545466194122,1.4213629924771425
0.403,-1.0236426426578402,-0.275213199743565,0.7664679948655959
0.404,0.4773689756908544,-0.791754019363129,-1.4022747416079602
0.405,0.6342535498272107,0.9591935999899618,-0.7679500810567879
0.406,-0.366386955031566,-1.2761367416592375,0.508620836513513
0.40700000000000003,-0.3550812678624214,-0.8260338880563788,0.184335522855844
0.40800000000000003,-0.1006597113619282,0.6419887802056146,0.1621840932214172
0.40900000000000003,-1.067455813371171,-1.0553841120601533,0.5291911735738876
0.41000000000000003,0.6441496590331072,-2.283491903039601,-1.7945793031452677
0.41100000000000003,1.3084822999387815,0.7662892196194362,-1.4908643265479733
0.41200000000000003,0.7360192660810919,1.0942134051782684,0.8534764872315561
0.41300000000000003,0.1508554988225895,-0.262349960814183,0.8044303502405455
0.41400000000000003,0.4462710701099168,0.7598576001547452,0.2460304004392733
0.41500000000000004,-1.2017435449008174,0.9056188729026388,1.4213629924771425
0.41600000000000004,-0.3154968310388354,-0.3952479946326948,-0.6240061224272495
0.417,1.6123698707371776,0.461947638764471,-0.7347310034039948
0.418,-0.5218619512046742,1.9279590445821797,0.3504309111198094
0.419,0.8222505612760842,-0.5602820239895595,0.480145036582877
0.42,0.9918649322764131,-2.045588288201341,0.843973798189548
0.421,-1.2667585119891889,0.1254479605860508,-0.4800460302000167
0.422,-0.270274082362257,0.1533183115997117,-0.5243488894688704
0.423,-0.0456135121373526,0.2626116389292545,1.021152968069574
0.424,-1.4123519306879804,0.0547222482595519,-0.1352065130796678
0.425,0.2017310910837402,-0.294508058137638,0.3282956150830771
0.426,-1.4688803665337031,-1.0318015073562865,-0.296558623621476
0.427,0.0335408297782394,-0.1916242484876842,-0.4420836748250668
