timestamp,accX,accY,accZ
0.0,0.1597363338987061,-0.0549709209290155,-1.6690545958576153
0.001,0.1493963330182807,-0.4385860710276883,0.9196898962065558
0.002,-0.2344894852780418,-0.143633592299699,0.9678378543830234
0.003,-0.6834520198350155,1.1247395963692972,0.0246764267341874
0.004,-1.1442425436516828,0.1107050214932438,-0.6328827614887096
0.005,0.2261947536543919,0.0644453721032033,-0.0965487173485256
0.006,0.63675807789331,0.2919267506894661,1.470978089861274
0.007,-0.5963287818733694,0.4075858139259318,0.0927576057244789
0.008,-0.1576910646419306,-0.6795656455468422,-0.9350988408622796
0.009000000000000001,-0.3541207142602325,-1.273327230412218,-0.6810476552818411
0.01,-1.511973059544521,-0.5850981535393336,-0.7541079055714226
0.011,1.4032542958751535,-0.1976263760312633,0.4713533162538233
0.012,0.7711629057839499,-1.074770557396436,-1.2970976470606572
0.013000000000000001,-1.1339025427712577,1.1787125005781325,-2.563949516013334
0.014,-0.1163462446751194,-0.0588275483384129,-0.0500435139884908
0.015,1.112307017063536,-0.2496709665354,1.470978089861274
0.016,-0.4279583416926976,0.716036488586812,0.9379464909706192
0.017,0.229155546858038,0.5001249922287416,0.5543717091419847
0.018000000000000002,1.3308894732670664,0.1319164722449297,0.2455168680360281
0.019,0.2985595762624793,-0.1629167293466863,-1.0380504545642648
0.02,0.434437208977497,1.633675257750658,-0.094889026915429
0.021,-0.1606518578455767,-1.3542965264868356,0.8084398303390874
0.022,0.229155546858038,-1.695528534127594,0.6838953053901808
0.023,-0.151784661789529,0.5695244060751667,-0.5581628207660315
0.024,-0.8872608771300966,0.6177123691699059,-0.3041116351855932
0.025,-0.1178190494994972,-0.0472576661102206,0.7420183417818925
0.026000000000000002,-0.1931446653112307,-0.0723058647485752,0.0362942597658638
0.027,-1.0659713181911938,1.7628325169200143,-0.083254258267088
0.028,-0.9980249100562396,-2.1736111762337758,0.4663742449545334
0.029,-0.2359622901024196,0.0200941568951327,-0.695984869179711
0.03,-1.342129814539472,1.4987131779444762,0.2970011426953529
0.031,0.7268572926134926,-1.2463507180691649,0.7519764843804723
0.032,1.107888602590403,-1.782262891793579,-0.4585305879302394
0.033,0.9661045670229834,0.0374489802374212,-1.644142303744501
0.034,-0.1901838721075846,-0.49643548216865,-1.6308478446630637
0.035,0.3295795789037556,1.440883646326243,0.2189448854898173
0.036000000000000004,-0.4412591357767692,1.1632859909405429,0.7835275382259733
0.037,-0.7189056205043155,-0.2419577117166051,1.4643393281288877
0.038,1.4254071024603825,0.1242032174261348,1.0791048558671563
0.039,-0.089759840061867,0.6273539376933996,-1.303736408793044
0.04,-0.5490623754992662,1.546921020561944,-0.750788524705229
0.041,0.493501237501513,-0.5234119945117033,0.8516087172162644
0.042,-1.469140251198442,-0.390398107932949,0.9661781639499268
0.043000000000000003,0.2734611600284952,0.0528754898750109,1.1006808314974128
0.044,0.2439139622115967,-0.2997872433348379,-0.7275359230252119
0.045,0.8523797408931945,-1.0882687533293272,-0.1729283485043004
0.046,-0.2389230833060657,1.400408938050299,0.2322393445712551
0.047,1.0030309725166613,-0.5677632097197739,0.1442249447671394
0.048,-1.980142791037968,-1.4603339007225364,-1.1194260926359938
0.049,-1.1309417495676113,-0.3171420666771264,0.2438571776029315
0.05,-0.0971390477386464,0.532886445685891,0.5294763526455347
0.051000000000000004,-0.6125751856061964,-0.3229270077912226,0.2023479811588507
0.052000000000000005,1.2614702603077346,-0.4771523451216627,0.8001244425569395
0.053,0.9085133433233452,-0.0838757469767675,-2.118932316926794
0.054,-0.7159448273006694,-0.5658348960150753,-1.803540327788437
0.055,0.6899308871198148,0.2495038491860941,1.2667345528903995
0.056,0.0135338838581536,1.2712516788809425,0.7752290860604898
0.057,-0.7366248290615203,1.2249721499681727,0.1475443256333326
0.058,1.2452238565749076,-1.0670573025776413,0.8134189016383773
0.059000000000000004,0.7711629057839499,-0.5349818767398956,-0.611306785858453
0.06,-0.7676448317027965,1.4312420778027497,-0.9849234250885076
0.061,0.8833997435344706,-1.633822495577235,0.2438571776029315
0.062,-1.0925425392495556,-0.1552034745278914,0.6938534479887609
0.063,-0.7321912310334966,1.6702933386172047,0.7968050616907463
0.064,-0.0749862411534178,0.0393772939421199,0.0927576057244789
0.065,0.6146052713080814,-1.2270675810221776,-0.4137020106199652
0.066,1.292490262949011,1.471736665601423,1.0176624386092517
0.067,-0.7189056205043155,1.5314945109243543,-0.6793879648487444
0.068,0.1139579159038712,-1.62420080657647,-0.3871300280737545
0.069,-1.2564793814022035,-0.3209986940865239,0.3700613929849346
0.07,-1.953556386424716,0.2822851821659725,-0.7707048099023892
0.07100000000000001,1.9836608651191212,-2.4936317331228475,-0.0649976635030248
0.07200000000000001,0.8243205314555642,-0.2650974761729897,1.470978089861274
0.073,-1.327371399185913,0.0605887446938058,-1.522917159661788
0.074,0.8656805349772658,-0.5793330919479662,-2.0558471448524576
0.075,0.3192395780233302,-0.6602825084998549,0.0645259327451712
0.076,-1.6448898990558931,1.2346137184916666,-0.2493079796600749
0.077,1.5996839454934555,1.2712516788809425,0.8565877885155546
0.078,1.3102094715062156,1.1382179127794594,1.470978089861274
0.079,-0.1931446653112307,-0.1089438251378509,-0.5880541841784357
0.08,1.574570345704581,-0.2708824172870859,-1.237314920235849
0.081,-1.074823330692351,-0.2593125350588936,0.5195012744302906
0.082,0.3177667731989524,-0.5253403082164021,0.3966333755311453
0.083,-0.2596030850669165,-0.4848655999404576,0.9329674196713292
0.084,-1.234326574816975,0.0702303132172994,-0.7242165421590184
0.085,-0.0720406315046622,-0.0915890017955624,0.9412828074534768
0.08600000000000001,0.8139805305751387,-0.673780704432746,0.5942212151529686
0.08700000000000001,-0.7794576374075998,0.3227598904419168,-0.569780653797708
0.088,-0.7705904413515521,0.2090291409101498,-0.2144375449483809
0.089,-0.0101069111063432,-0.0780908058626713,-0.3472805220627706
0.09,-1.3613370114759449,0.4866267962958506,0.145884635200236
0.091,1.2363718440737506,-1.71864841906125,1.470978089861274
0.092,2.318913757101196,-0.390398107932949,-0.8454416862417314
0.093,-0.7691176365271742,0.1454146681778208,-3.098640805337085
0.094,-0.1311046600286782,0.2205990231383421,-1.1559562177807845
0.095,0.8568133389212182,-1.3427266442586432,0.9064123727417828
0.096,0.261648354323692,-1.2482790317738637,1.120614052311237
0.097,-0.1444054541127497,0.9936341439725128,0.8947776040934418
0.098,0.8656805349772658,0.5483129553234808,0.6224528881322763
0.099,0.3015203694661254,-0.5311252493304982,-0.7607466673038092
0.1,-0.4530719414815723,1.7705457717388096,-0.9600111329753936
0.101,-0.106006243794694,1.4582384696685318,0.9529006404851534
0.10200000000000001,-0.6553928103973853,-1.7090068505377565,1.2617554815911098
0.10300000000000001,-0.1828046644308052,0.0335923528280237,0.5244803457295805
0.10400000000000001,0.3960379986594414,1.8939180897940704,-0.7491288342721325
0.105,-0.7469648299419457,-0.6140228591098145,-0.4435933740323694
0.106,0.9941637764606136,-0.7875313334872419,1.0492134924547525
0.107,0.3576387883413858,0.9859208891537178,-0.0666573539361214
0.108,-1.1265081515395874,-2.404949182229436,-0.5282714573536275
0.109,0.1626971271023522,-0.2573842213541948,-0.0716364252354113
0.11,-0.5889343906416995,0.891473276668938,-0.8039155541809864
0.111,-1.139808945623659,-1.3774362909432205,0.527799726595774
0.112,1.5686639428521796,-0.263169162468291,1.2617554815911098
0.113,0.7741085154327054,1.0052040262007051,-1.7886031138905674
0.114,-0.8532952648400649,-0.1185853936613445,-2.309898330432896
0.115,0.7312757070866259,0.0239507843045301,0.1508637064995259
0.116,-0.1458782589371274,1.4659517244873268,0.6921937575556644
0.117,-0.7986496507891823,0.7680810790909487,1.470978089861274
0.11800000000000001,1.6868071834551015,0.1531279229966157,1.470978089861274
0.11900000000000001,-1.2727257851350309,-0.3422101448382099,-1.2422939915351392
0.12,0.828754129483588,0.455773777020671,-0.6063277145591631
0.121,2.1845089292105566,-0.8241494143537887,0.0744840753437513
0.122,-1.82360034011699,-0.9533265530458744,-0.3323433081649006
0.123,0.6146052713080814,0.6582069569685791,1.470978089861274
0.124,-0.4250127320439421,0.342043027488904,-0.6577950536018238
0.125,-1.3509970105955196,-0.2805239858105796,-0.1347385329264129
0.126,0.8966853540636516,0.9165214753072926,1.4493851786143532
0.127,-0.2212038747488608,1.8611566363369207,-0.7458094534059392
0.128,-1.204794560554967,-0.9359717297035858,-0.6196052380239363
0.129,0.7593501000791466,-1.288753740049808,0.3468087913049171
0.13,-1.2092129750281002,0.7006099789492222,-1.1908266524924789
0.131,-1.213646573056124,-1.8651605015728956,1.074108848951202
0.132,1.6986199891599052,-1.649249005214825,1.470978089861274
0.133,0.3930772054557954,0.2321490258438056,-1.8218138581691647
0.134,1.001542984137393,-1.2636856618887244,-1.7836240425912773
0.135,0.528954838170813,-0.6140228591098145,-1.4249446172590927
0.136,-1.027572107873138,1.6876481619594934,-0.0616782826368315
0.137,-0.9079408788909475,2.749870699930286,1.2949662258697074
0.138,1.528791927709746,0.8625485710984572,1.470978089861274
0.139,0.0725979123821695,-0.6602825084998549,0.8167382825045705
0.14,-0.3939927294026658,1.3946239969362029,-1.2655465932151566
0.14100000000000001,0.7327636954658943,0.5791659745986604,-1.1194260926359938
0.14200000000000002,-0.475224748066801,-0.947541611931778,0.9396061814037155
0.14300000000000002,-0.2064302758404116,-0.4251077546175261,0.9794726230313642
0.14400000000000002,-0.967020090969854,-0.228459515783714,0.5294763526455347
0.145,0.7490100991987212,-0.4308926957316222,-0.2858381048048658
