timestamp,accX,accY,accZ
0.0,-1.0716990789924945,0.920603883201816,-0.0513602058618119
0.001,1.2222510047437891,1.383569975734057,-0.532254352339132
0.002,-0.1684938343767958,0.6012551902625716,-0.7758555439270494
0.003,0.1819534044035271,-0.0737554285385535,0.663648576759112
0.004,-0.3140872530755873,0.6033990634174686,1.4213629924771425
0.005,0.0236447205723429,0.1683254236839907,0.0229834123140359
0.006,0.9127105903608213,-0.5195484340465164,-1.4212639860942826
0.007,-1.555097129997116,0.3805025606634872,0.625686221384162
0.008,-0.2151406927482022,1.32570750233694,0.625686221384162
0.009000000000000001,0.1452026552380172,-0.0865965656828335,0.5592480660785759
0.01,1.2377999575342582,-1.1753968051641808,-0.1779121461767747
0.011,-0.2801701915681535,-0.6567121123897203,-1.7376438368816898
0.012,-0.714102228274872,-0.9696512876493756,-0.3408453492926352
0.013000000000000001,0.5847875355293081,-1.5569178195954378,1.1429454970646855
0.014,-1.8999932473139256,0.016132531471406,1.4213629924771425
0.015,0.5367310991946536,-0.6609998586995142,-1.0526919467654543
0.016,1.6759752598623008,0.0568661214144489,-1.2345982607699428
0.017,-0.7550817113301264,0.1576060579095057,0.843973798189548
0.018000000000000002,-0.250481863950464,1.3707067368046748,1.4213629924771425
0.019,0.4462710701099168,0.5433927168654549,0.3662579704580267
0.02,-0.4794583584545919,0.8391588051008321,-0.6856848664129842
0.021,0.5084523495402121,0.1747349413635797,-0.7157417589176727
0.022,1.0187195722360267,-1.499033244413219,0.4912288181989375
0.023,0.371345462084069,1.5636111171752003,1.3232868520928158
0.024,0.6455592369963553,-0.6224322436964703,0.8771928758423412
0.025,-1.3006755734966224,-1.8719787662248883,-1.0574352244876113
0.026000000000000002,-0.1388200384906862,0.459803765609574,-0.6556441075059902
0.027,0.2625173242823673,-0.0458850775248926,1.1065642342637876
0.028,-1.3996221338240076,0.1147285948115658,0.4121257887032383
0.029,0.1437785455431892,0.1018653558821838,-1.244100949811951
0.03,0.1338969680688726,1.9922752392290892,-0.2301204683158899
0.031,-1.4505122578167382,-1.2225620145719147,-0.443664767399119
0.032,-0.0611624649278214,-1.121822078076858,0.0134968568697218
0.033,-0.4299923441566893,0.1768788145184766,1.4213629924771425
0.034,-0.3960607509176757,-0.5174045608916195,-0.5781221705843435
0.035,0.7346096881178439,-1.5997731809082758,-2.020691674832443
0.036000000000000004,1.3607674701631804,-0.9589319218748904,-0.7378931885520995
0.037,0.7501586409083126,0.6955635072929374,0.0625268602630382
0.038,0.2780662770728361,-1.4411707710161024,0.3773256184763931
0.039,0.3360188226133871,1.0127683270772847,1.4213629924771425
0.04,-1.4929158505668203,3.408977562484167,0.2318005672728023
0.041,-0.1289239292847897,1.398577087818336,-0.967264546973546
0.042,1.81590130324494,-0.6824385902484842,-0.4120267823203783
0.043000000000000003,1.350885892688864,0.7405848435457743,0.2080680450643232
0.044,-0.2518914419137121,0.4962496092428229,1.4213629924771425
0.045,-0.2250368019540987,-0.0523166969895835,-0.4246755229127967
0.046,0.7869093900738225,-1.093951727063197,-1.5177590339045568
0.047,-1.2399038720295752,-0.5581381508346624,1.4213629924771425
0.048,0.5791346919447358,-0.9031912198475686,-0.3693211492232713
0.049,-0.3409418930352007,-0.2173507263464482,-0.09882525027877
0.05,-0.5699183875393287,1.441432449131174,-0.641398140741825
