timestamp,accX,accY,accZ
0.0,2.105402552037538,-0.3037046479025181,-0.0915298437134441
0.001,-0.1883617345105304,0.5815416857344599,1.1234172100031727
0.002,-0.7503285850813644,0.3664121858057458,-0.3193397821007001
0.003,1.0864917213604657,0.8736582649277967,-1.8033790126884657
0.004,-0.4089502597370016,0.835153049972576,-0.329239437985092
0.005,-1.748221342581911,1.9922709528779807,0.6463480788124788
0.006,1.9937921287725933,-0.029848273739492,-0.344105757961143
0.007,0.1844559565551743,-0.5278708477631123,1.2917955407851511
0.008,0.785813133092035,0.7423108821969798,0.596832963241056
0.009000000000000001,0.3919098734317675,0.6585287649990826,-1.531003786671983
0.01,-0.7976023758740394,-1.4245823484971267,0.436704345696071
0.011,0.2054605306480933,0.1218608721453288,0.3838893448298512
0.012,-0.202805753970314,0.241883191654022,0.9170733621815624
0.013000000000000001,-1.5972205933509396,-0.0432982457311277,-1.7043319453961574
0.014,0.8947912350535614,-0.5165457845409885,0.5308015850461836
0.015,0.6453281699911302,1.125004616521488,1.489889675369768
0.016,-2.289183619059826,0.307545207696521,-0.5834652948801895
0.017,0.3367661168960516,-1.7166989276904636,-0.4431528252534514
0.018000000000000002,-0.1108904936883825,0.3596171478724715,-1.1661812639527864
0.019,-1.2650351439431304,-2.049562383837628,-0.7303775350965219
0.02,1.4488881198813544,0.2645333180982695,1.0953513488479325
0.021,1.602507691332137,-0.1814173157494001,0.7255958343360035
0.022,0.5310854254227668,0.4366275777829132,-1.9551400639502143
0.023,-0.78184894530435,-1.0803938291278394,-1.1909472398132297
0.024,0.5914938245653198,1.1340646670991872,0.1032475694269122
0.025,-1.4317893237437915,1.5756253795329205,1.3512271483904286
0.026000000000000002,-0.2881469605355029,0.8079728982394788,1.3875427227826622
0.027,1.949150659283337,0.8645982143500978,0.3574734263220097
0.028,-1.3083672023224815,0.9370552683258712,-1.1463651160345396
0.029,-0.1148322261017067,-0.849432591333971,0.4482539442278617
0.03,-0.7345751545116751,0.1852578755434031,0.1181138894029635
0.031,1.473834426387597,0.1626310997449744,0.7503449740469831
0.032,-1.8493294788003964,-0.5278708477631123,0.7982269831204704
0.033,-0.7765978017811204,0.2305581284318982,-1.091900172520921
0.034,1.6839206645676092,-0.6977000948033313,-0.010648981691984
0.035,-0.4522823181163525,-0.5029790593202589,1.0557358891609017
0.036000000000000004,-1.2597840004199008,0.2758350306745745,1.1300169805927676
0.037,0.1214287351928101,-0.3263547743467657,-0.9846033919916192
0.038,-0.6991265609589725,-1.028321888951889,-0.9218718990915444
0.039,-0.1161416372116123,0.1671611250338239,0.3343573931089654
0.04,1.007711069428412,-1.524219554205997,-0.5487996631353547
0.041,0.1949582436016338,-0.0727434101086495,0.8526919266340891
0.042,-0.0623072917858019,1.0729093256997186,0.3393072210511612
0.043000000000000003,0.7372299311894545,-0.5573160121406342,-2.792065053768446
0.044,-0.1437202650212739,0.4683144041590409,-0.116295819573887
0.045,0.0689038008769053,0.5973967742454331,0.3822225660329893
0.046,1.100935740820249,0.8691282396389473,-0.3589552417877307
0.047,-0.4982331987155147,0.8759232775722214,1.489889675369768
0.048,0.2776806279470115,0.1422459859451516,0.2551264737349037
0.049,0.2448508566141201,-0.0185232105173683,-1.7356976918461946
0.05,-1.3648203699681032,-0.4395587052763657,0.2848422775375429
0.051000000000000004,-0.1778594474640709,-0.2538743697251734,0.5522508394623663
0.052000000000000005,0.514022583743172,0.8826949648596769,1.4535741009775347
0.053,-1.4317893237437915,1.032162448745892,0.1709288902691832
0.054,-0.2211915058434218,-0.0162581978729435,-1.651500108380474
0.055,1.0851823102505598,-0.3829567398115657,0.8526919266340891
0.056,-1.2807885745128198,-0.5188107971854133,1.189448588198045
0.057,0.5455294448825504,-1.6487718990035398,-0.2186427721609929
0.058,-0.9932445945942676,-0.294644597324819,-0.8211748891518371
0.059000000000000004,-0.6662967896260812,-0.1384054261511486,-0.5685989749041384
0.06,1.194160412212086,-2.1491995895464977,-0.5240336872749117
0.061,0.2868735038835653,0.4796394673811647,0.7586115234334395
0.062,-0.5310629700484061,-0.3716316765894419,1.113517554118781
0.063,0.7936965979186833,1.3491708163820824,-2.537856033022812
0.064,-0.6492339479464864,-0.0478282710199772,-0.2747744944714734
0.065,-0.8566878648230795,1.4035311198482765,0.4284546324590779
0.066,1.5119153412437183,0.9030800786594998,-0.0188986949289771
0.067,0.1988999760149579,0.9325252430370214,1.245580310508526
0.068,-0.4365153884630561,1.2133167590082348,0.2055945220140178
0.069,0.7608668265857921,0.3958573501832676,-1.020918966383853
0.07,-0.3275372865015297,-0.4010768409669636,0.3525235983798139
0.07100000000000001,-0.1056393501651528,-1.2547531014569078,-0.1245455328108803
0.07200000000000001,0.2566760538540925,-0.8381075281118472,1.44697433038794
0.073,-0.9039481565321472,1.2676537118286102,1.2802459422533603
0.074,-0.0361325686712968,-0.5482559615629351,-0.9499377602467848
0.075,-0.3958156513871237,0.3415203973628923,0.3690230248538004
0.076,0.1411238981758235,-0.3829567398115657,-0.0997963930999007
0.077,-1.1035321076656994,-0.294644597324819,0.9220231901237588
0.078,-0.0728095788322614,0.4615193662257667,-0.0865800157712483
0.079,-0.7949700545706209,0.7785510845077758,-0.7914590853491983
0.08,0.109617037036445,-1.263813152034607,-0.5042175393566646
0.081,1.4291929568983408,0.4479292903592182,-0.8987558658785001
0.082,-0.2395637586329222,-1.243428038234784,1.1531330138058118
0.083,0.4719999364737266,-1.0894538797055384,0.132963373229551
0.084,0.7726920238257644,1.9243439241910567,-0.000749325807592
0.085,-0.9367779278650386,-0.2085974674824971,0.2848422775375429
0.08600000000000001,0.1792048130319446,-0.0049331346508197,0.1478296932056022
0.08700000000000001,1.5079736088303943,0.364147173161321,1.489889675369768
0.088,-0.0059351186418239,1.014042347590494,-0.6164809839776256
0.089,-0.087253598292045,0.8826949648596769,-1.199196953050223
0.09,0.3932192845416732,1.1114145406549394,0.5159352650701327
0.091,-0.2723935299658137,-0.7180852086031541,0.1577293490899939
0.092,0.164760793572161,0.5656865972234866,1.1547829564532104
0.093,-0.3157255883451645,-0.2267175686378952,-0.2978736915350544
0.094,-0.7989117869839448,-0.3172947237690666,-0.8046586265283874
0.095,0.1476844528089588,-0.4622088317206133,1.3182114592929923
0.096,0.6006867005018737,-0.7882772499345027,0.9385394527472082
0.097,-2.17495437357507,-0.5958212270958549,-0.3275894953376933
0.098,0.2356579806775662,-2.239776744677669,-1.3510590212087512
0.099,-0.496923787605609,0.7287208063304313,-0.0651307613550659
0.1,-1.0549489057631187,-0.5709060880071827,-0.5207338019801143
0.101,0.4444348077476723,0.3596171478724715,0.2831923348901443
0.10200000000000001,-1.0405048863033353,0.31660525827422,0.1048975120743108
0.10300000000000001,0.6610816005608193,0.862333201705673,-1.8264782097520469
0.10400000000000001,-0.3249184642817184,0.7604309833523778,0.075181708271672
0.105,-0.9774776649409708,1.2540636359620614,0.3310575078141681
0.106,1.602507691332137,1.1816065819862882,0.0190668221106547
0.107,-0.0019933862284998,0.7717560465745016,0.9996210029998848
0.108,1.224357862241559,-0.4508837684984895,-0.3903209882377683
0.109,0.4037350706717399,-1.0396469521740126,0.0949978561899191
0.11,-0.9459708038015924,-0.1633205652398209,-0.0667807040024645
0.111,0.8750960720705481,-1.0260568763074642,-0.2599081744954223
0.112,-1.5788483405614389,0.2645333180982695,1.489889675369768
0.113,-0.5730721182342441,0.7989128476617798,1.0161204294738713
0.114,0.3288826520694033,0.1150658342120545,-0.6808624195250992
0.115,-0.0951370631186933,0.364147173161321,0.7784108352022232
0.116,-0.8251675046000937,1.4012661072038517,-0.0023992684549909
0.117,-0.6925525072422298,-0.5301358604075371,-0.276424437118872
0.11800000000000001,0.5586640532324284,-0.1384054261511486,-0.5372332284541008
0.11900000000000001,-0.90527106672566,-1.422317335852702,-1.101799828405313
0.12,0.6426958486877117,-1.367980383032327,0.1973448087770248
0.121,1.6707860562177312,-1.216247886501687,0.707429629065155
0.122,-0.8133558064437285,-0.0343782990283416,0.7767608925548246
0.123,0.7385528413829674,0.3098102203409458,-1.037418392857839
0.124,0.402412160478227,-1.5604597565167937,-1.757146946262377
0.125,-1.3661297810780086,1.577890392177345,-0.301190412979315
0.126,1.2151784853886125,1.0819693762774176,0.6612143987885297
0.127,0.4588788272074559,-0.088575147973804,1.097001291495331
0.128,-0.6991265609589725,2.3092793205141717,1.489889675369768
0.129,0.4930180096502529,1.4533380473798023,-1.1381154027975464
0.13,-0.3669276124675564,-0.4101368915446627,-0.2896239782980611
0.131,-0.0085539408616352,-1.6623386242242697,0.7800607778496219
0.132,0.0400292610409454,-0.6977000948033313,0.3046415893063266
0.133,-0.6085207117869467,0.6494687144213837,0.3871892301246485
0.134,-0.5021749311288388,0.8057078855950541,-0.9614873587785748
0.135,0.2619271973773222,-0.5754361132960322,-0.2912739209454599
0.136,0.9538767240026016,-0.2493676950821427,1.489889675369768
0.137,-1.3595692264448735,-1.7778309184441137,0.6711140546729218
0.138,-0.8396115240598773,-0.2153925054157714,-1.3411593653243594
0.139,-0.3524835930077728,0.5588915592902123,-0.5108341460957224
0.14,-0.9840517186577136,0.5724816351567609,0.6793637679099148
0.14100000000000001,2.1211559826072275,0.0131636158587594,-0.878939717960253
0.14200000000000002,-0.1778594474640709,0.0131636158587594,0.8675582466101399
0.14300000000000002,0.1214287351928101,0.3800022616722944,-0.6313304678042133
0.14400000000000002,1.250627078941315,0.4683144041590409,-1.757146946262377
0.145,-1.4357310561571155,-0.9286846832430188,0.6347984802806882
0.146,0.8724772498507368,-0.059153334242101,-0.3705216764689846
0.147,1.2978873706503828,1.0072473096572196,0.2369602684640556
0.148,-0.8986970130089175,0.4547243282924924,1.489889675369768
0.149,1.0536754491111813,0.8645982143500978,-0.073380474592059
0.15,0.1253704676061342,0.964235420058968,-0.8723399473706583
0.151,-1.46329618488317,-0.7497953856251006,0.1626791770321901
0.152,0.1398144870659178,-0.1655622272384268,-0.6858122474672953
0.153,-0.2054245761901252,1.2427385727399378,1.489889675369768
0.154,-0.6032695682637169,0.8668632269945225,0.4961359533013489
0.155,0.3026269344532546,-0.2176575180601962,1.4156085839379025
0.156,0.3420172604192813,-1.5060994530505991,0.6793637679099148
0.157,-0.8658807407596333,-1.2751382152567308,-1.0704340819552751
0.158,0.9092352545133452,-1.1075739808609366,-0.6362802957464094
0.159,-0.9197150861854436,0.31660525827422,-1.05228471283389
0.16,-0.1463390872410852,-1.4427024496525247,-0.0056991537497882
0.161,0.9709530647658036,0.6404086638436847,1.489889675369768
0.162,-0.0033027973384054,-0.1429354514399981,0.0784984297159326
0.163,-0.6295387849634729,0.2735700180301497,-1.4600057443854515
0.164,0.3787752650818896,1.389941043981728,-1.829778095046844
0.165,0.0518409591973105,0.918935167170473,-0.3771214470585792
0.166,-1.5854088951945744,1.2133167590082348,0.8493920413392915
0.167,1.6524138034282303,0.5294697455585093,1.489889675369768
0.168,0.96176018882925,-0.2833195341026953,0.2501766457927079
0.169,-0.0400743010846209,0.1603660871005496,-1.039068335505238
0.17,1.6957323627239744,0.3664121858057458,-0.2714746091766762
0.171,-1.0405048863033353,-0.1972724042603734,-0.1146458769264884
0.17200000000000001,0.4588788272074559,-0.5029790593202589,1.1102176688239838
0.17300000000000001,-2.2602955801402587,0.5498315087125133,1.3330609431195806
0.17400000000000002,0.9880159064453984,-0.1950073916159486,-0.9334214976233348
0.17500000000000002,-0.2185591845400033,-0.8539626166228205,0.3228077945771747
0.176,-1.574906608148115,2.415711564156316,0.699179915828162
0.177,-0.0085539408616352,0.0607288813916792,0.0190668221106547
0.178,0.8540914979776291,-1.0622737279724417,-0.5009176540618674
0.179,-1.2400888374368872,-1.0305869015963136,-0.5141340313905198
0.18,1.3569728595994228,-0.5120391098979579,-0.72047787921213
0.181,1.6051400126355555,-1.252488088812483,0.0834482576581285
0.182,-1.4567356302500347,-0.0659483721753752,1.1795489323136534
0.183,1.5079736088303943,-0.5391959109852361,-1.3329096520873662
0.184,0.1358727546525937,-1.5876165576040715,-1.5574028690303614
0.185,-1.4646190950766829,2.284364181425499,0.4102884271882294
0.186,1.097007507490532,0.4819044800255895,0.2551264737349037
0.187,-0.4325871551333392,1.53259013928885,1.4832899047801735
0.188,0.0977918397964726,1.3310507152266844,1.489889675369768
0.189,1.543422202383097,0.7808160971522007,-1.0952000578157184
0.19,-0.2881469605355029,-1.0124668004409156,-0.878939717960253
0.191,-0.6295387849634729,0.543036470779239,0.0042005021346038
0.192,0.9512579017827903,0.2486782295872963,0.3442570489933574
0.193,-1.1862544920110771,-0.5301358604075371,1.489889675369768
0.194,-0.559937509884366,-0.1814173157494001,-0.7089114445308762
0.195,1.8309796813852568,-0.8607576545560949,-1.02421885167865
0.196,-0.3603670578344211,0.5068196191142618,1.3462773204482328
0.197,-0.6636779674062699,-1.542339655361395,0.4268046898116793
0.198,0.2094022630614175,0.1422459859451516,-0.99615299052341
0.199,-1.9268007196225445,-0.482593945520436,0.1725788329165818
0.2,0.1529355963321886,-0.4848589581648608,-0.5009176540618674
0.201,1.5801937061293123,-1.3928721714751804,0.4135883124830271
0.202,-0.6387181618164195,-0.1429354514399981,1.4073588707009093
0.203,0.2369808908710791,1.2563286486064862,-1.1348155175027492
0.20400000000000001,0.4654393818405913,0.0222236664364584,-2.215965691434907
0.20500000000000002,-1.497435367325967,0.5883367236677342,-0.5306334578645061
0.20600000000000002,-0.0413837121945266,0.241883191654022,0.403688656598635
0.20700000000000002,1.3386006068099223,0.495494555892138,0.945139223336803
0.20800000000000002,-0.7621537823213367,1.5008799622669031,1.489889675369768
0.209,1.3924349522357329,-0.2380426318600189,-0.0997963930999007
0.21,1.1206309038032625,-1.70537386446834,-0.6940619607042885
0.211,-1.774490559281667,0.4819044800255895,-0.2450586906688344
0.212,0.5048297078066181,0.4162424639830904,-0.1311621395499381
0.213,-0.2763352623791378,-0.4146669168335122,1.489889675369768
0.214,-1.8834686612431932,1.783936490882541,0.144529807910805
0.215,0.2146534065846472,0.1897879008322526,-0.6494966730750616
0.216,1.157402407549478,-0.3716316765894419,0.799876925767869
0.217,-1.5328839608786695,-0.4486187558540647,-0.3308893806324905
0.218,0.381407586385308,-1.252488088812483,-0.170777599236969
0.219,0.0689038008769053,0.3369903720740428,-0.2549583465532263
0.22,-1.062832370589767,-2.0767425355707245,-1.159581493363192
0.221,1.90976033331731,-1.1166340314386356,0.0355662485846412
0.222,-0.0321908362579727,0.995922246435096,0.7041297437703578
0.223,-0.6334670182931897,-0.5958212270958549,0.9814547977290362
0.224,1.547363934796421,-0.3557765880784685,-0.8574904635440707
0.225,-1.1232272706487128,2.8504772386567745,-2.087202820339959
0.226,-0.9236433195151604,0.289425106541123,-0.5950148934119799
0.227,2.34436333005351,0.5724816351567609,1.1085677261765852
0.228,-0.2382543475230166,1.4397479715132535,1.489889675369768
0.229,-0.3984479726905422,1.6118422311978975,-2.1185685667899965
0.23,0.620381863484887,0.3211352835630695,-1.2206462074664053
0.231,-0.3511741818978671,-1.4540275128746485,1.2818958849007591
0.232,-0.7765978017811204,-0.2289825812823199,0.8791078451419306
0.233,0.5823009486287659,-1.263813152034607,1.489889675369768
0.234,-0.5770138506475682,0.334725359429618,-0.8277746597414317
0.23500000000000001,-0.4732868922092715,-0.2108624801269219,-1.1381154027975464
0.23600000000000002,1.195483322405599,-0.1633205652398209,1.489889675369768
0.23700000000000002,-1.0654511928095782,-0.7588554362027997,0.2237607272848663
0.23800000000000002,-0.0833253649623282,-0.5369308983408113,-1.7885126927124144
0.23900000000000002,-0.1424108539113683,0.4230375019163647,-0.2252425427505875
0.24,-1.6523778489702627,1.684299285173671,-0.4249866199826031
0.241,1.02084567777829,-0.4599438190761885,0.3343573931089654
0.242,1.858544810111311,-0.690905056870057,1.489889675369768
0.243,-0.812046395333823,0.3369903720740428,-1.3939912023400425
0.244,1.1560929964395723,-1.2298379623682354,-2.7227337902787765
0.245,0.96176018882925,0.4071824134053914,-0.7072615018834776
0.246,0.8777283933739666,0.4117124386942409,-0.1526113939661205
0.247,0.5481617661859689,1.4986149496224783,1.489889675369768
0.248,-0.9617242343712816,-0.8607576545560949,1.489889675369768
0.249,1.7206786692302172,0.4456642777147934,-0.4893680555300769
0.25,-1.254532856896671,0.7626959959968026,-0.6181309266250242
0.251,-0.8868853148525523,0.862333201705673,-0.3837212176481737
0.252,1.1350749232630462,-0.1927423789715239,-0.2467086333162332
0.253,-1.937303006669004,-0.1452004640844229,1.489889675369768
0.254,0.46282055962078,0.8826949648596769,-0.5289835152171075
0.255,0.4444348077476723,-0.8109273763787502,-0.6395801810412066
0.256,-1.0444466187166594,1.5257951013555755,1.0722521517843515
0.257,0.0137600443411893,-0.3489815501451943,0.6661642267307256
0.258,0.0111412221213781,-1.90917830117493,-0.4266365626300017
0.259,-0.4837891792557311,-1.660073611579845,-0.3754715044111806
0.26,0.0912312851633372,-0.4440887305652152,-0.9103054644102904
0.261,1.2309319159583016,-0.9558414843302968,-0.2070931736292024
0.262,-0.0046257075319183,0.3981223628276923,0.6281987096910937
0.263,-0.5717627071243385,1.297098876206132,-0.662696214254251
0.264,0.8554009090875346,-0.7316752844697026,-1.7554970036149784
0.265,-0.3065327124086107,0.8034428729506293,-0.1757274271791648
0.266,-1.3923989977777649,3.0995585776060413,1.032636692097321
0.267,1.7246204016435414,1.1227396038770634,0.1841452675978355
0.268,0.5547223208191042,-0.0704783974642248,1.300045254022144
0.269,0.3433266715291869,-0.4531487811429142,0.3954389433616419
0.27,0.3065686668665787,-0.4486187558540647,-1.5904185581277976
0.271,-1.182312759597753,-0.4146669168335122,0.4730199200883046
0.272,0.0111412221213781,-1.186826072769984,-0.2632080597902195
0.273,-0.0623072917858019,1.548445227799823,1.3083118034086003
0.274,-1.3149277569556168,-1.0124668004409156,0.996304281555624
