timestamp,accX,accY,accZ
0.084,-0.7667734442247605,-0.6932126126498284,0.5257210145877461
0.085,0.4733935949495698,-1.6571843399956645,0.837020095866471
0.08600000000000001,1.187886025808894,1.4347729265224796,-0.5671991400108436
0.08700000000000001,-0.4896681592673789,0.5295460311643391,-0.4420134610198148
0.088,0.9497270154795672,-1.5853801144950437,0.3869900898340768
0.089,0.2052664349855278,0.4729777647621311,0.3463888627264418
0.09,-1.915665445945362,0.707979531533382,0.9436047876828164
0.091,1.7106500584399529,-0.3189555260483109,0.1501294674343729
0.092,0.3071211840523346,0.0921685425836818,-1.4215849284658106
0.093,-0.1556295499525759,2.4966452275743185,0.2922423898561665
0.094,1.2373196128219646,-0.6475271741750583,0.4259003181076495
0.095,-0.7143522821710245,-1.8551844918136269,-0.8074417600786716
0.096,-0.4162723724436109,0.927767778026689,0.4056083320989039
0.097,-0.4926711341793878,1.1018257084042875,0.8251831040280362
0.098,-0.196085011972307,0.43815271539433,-1.4097306815372324
0.099,-1.0798374287695316,-0.7128017029192165,0.233040175573848
0.1,1.6821910961969138,0.4446824121507927,0.4191363227714008
0.101,-1.1292710157826025,-1.6985166472994593,-1.6804285357083224
0.10200000000000001,-0.7667734442247605,-0.5561338584050494,-0.6737838318271887
0.10300000000000001,0.5482831692936704,0.1161107640240451,0.8725483264719196
0.10400000000000001,-0.8851214555006013,-1.0957650518626845,-0.3692487458847123
0.105,1.538402497461387,-1.87912671325399,0.5223390169196219
0.106,1.7990299200810784,-0.7497808790520363,1.5002194855315556
0.107,-1.6041106487922674,0.7275686218027703,-0.9224814460653274
0.108,0.479384144902244,0.2140337765505169,-0.1222421304806356
0.109,-0.0104395629247781,1.0583168355150054,0.390372087502201
0.11,-1.4633096250974054,1.4434567500439608,0.1484384686003108
0.111,1.5683552472247584,0.8646473760475494,1.0840267112705475
0.112,0.6980777178532154,0.3445828340388333,-0.958009676670776
0.113,-1.3030277641528445,0.514310072065926,-0.1696246080146626
0.114,2.058163555180437,0.7602171055850838,1.1990663972572038
0.115,-0.5061460216050692,-1.504847187832003,-0.1763886033509112
0.116,-1.0453879165738185,-0.9695691255453432,0.3294616192956772
0.117,-0.0164301128774524,0.4490355433217678,-0.4572324505263742
0.11800000000000001,-0.4851713968350373,-0.4538577147076024,-1.3505284672549138
0.11900000000000001,-1.1172899158772538,0.5904898675579912,0.6103227215612834
0.12,1.824501307283452,-0.1644418082991622,1.339488320844935
0.121,-1.422854163077674,-0.6127021248072573,-1.46556815324157
0.122,-0.7682826316164368,0.1966212518666163,-1.886833924004764
0.123,0.5318053069559802,-0.5800536410249436,0.1247644849234409
0.124,-1.6145979611772832,0.4773308959331063,0.1349104779278136
0.125,1.10400292660011,0.3206630514189389,1.5002194855315556
0.126,2.312815827718798,-1.8965392379378905,1.5002194855315556
0.127,0.368535870970754,0.0530128008653744,-0.2423720680596215
0.128,-0.5211300964224267,-0.5626635551615121,0.0926182519861166
0.129,1.8993908816275524,-0.7867824940053251,-0.9410996883301548
0.13,-2.059469444552233,0.6557643963021493,-0.2643550529024294
0.131,-0.7488017943667377,0.2684254773672372,1.5002194855315556
0.132,2.790643035769128,0.8341978966711923,-0.4504684551901255
0.133,-1.3824141009292867,1.2759060776023554,-0.1340963774092142
0.134,0.1947791226005118,0.1356998542934332,0.7845646218302578
0.135,1.1025091390797774,0.4773308959331063,-0.426777216423112
0.136,-0.9645077922770436,0.3619953587227339,0.1078372414926759
0.137,-0.0029398255804275,-0.7628402725649618,0.2939333886902286
0.138,-0.795247806339143,-0.0904610172130537,-0.3624847505484639
0.139,-0.1915882495399654,-0.4038191450618572,-0.1983888432838624
0.14,0.5512861442056795,-0.384230054792469,-0.2254448246288566
0.14100000000000001,0.4209570330244901,-1.3024939048430662,0.167056710865138
0.14200000000000002,-2.053478894599558,-0.1165798042389045,-1.2185615378374932
0.14300000000000002,-0.2859586611337652,-1.165415150598287,1.5002194855315556
0.14400000000000002,-0.1796071496346167,0.5317225967498266,-0.1831525986871596
0.145,-0.7413174568937306,0.2880145676366254,0.7355084005523123
0.146,1.884406806810195,-0.0079085967078085,1.5002194855315556
0.147,0.8403725290684096,0.514310072065926,-2.0254613182175727
0.148,-1.6280728486029643,-0.9935113469857064,-0.5062886718043196
0.149,-0.0313987878234663,0.2967208299785757,1.077262715934299
0.15,0.6905779805088647,1.49787088968115,-0.0342756809291176
0.151,-1.3943952008346354,-0.0621881034221842,1.3445785724372652
0.152,0.7624799798123001,0.2553885226747808,-0.8514249848544307
0.153,1.277759674970352,-0.384230054792469,-0.5012156753021333
0.154,-0.6424502828675892,0.7732540602775403,1.5002194855315556
0.155,0.7415053550422681,-1.400416917369538,-1.049375378980562
0.156,-0.200566374533305,0.483860592689569,-1.2253255331737418
0.157,-1.14425509059996,0.7776071914485154,0.6864521792743669
0.158,0.5018525571926086,-0.3341690463262549,-0.8514249848544307
0.159,-0.8641468307305694,0.2314463012344175,0.6712159346776639
0.16,1.041094452161358,0.6535878307166617,0.9842060147904508
0.161,-1.998054757633813,0.7123326627043572,-2.0508263007285046
0.162,-0.5705482835641539,-0.4451514523656521,-1.810704466291681
0.163,0.5932199938743995,-0.5887599033668939,1.3648705584460108
0.164,-0.2829556862217562,-1.113177576546585,0.077382007389414
0.165,1.177398713423878,-1.8464782294716764,0.6187777157315942
0.166,1.764580407885365,-0.9891582158147312,0.8065648617632091
0.167,-0.266477823884066,0.4686246335911559,-1.1914883014023554
0.168,-1.1801983903160058,0.4207626295308983,0.0046345473444551
0.169,0.8688314913114485,-0.1535814191921932,0.7558176416512016
0.17,-1.2730750143894731,1.1431804545285518,-0.0359666797631797
0.171,0.7250428925759215,1.7002241726700873,0.7794916253280714
0.17200000000000001,1.529408972596704,0.9103552533427884,-0.0901131526334551
0.17300000000000001,-0.3848104352885631,2.120189136566844,-1.1153588436892723
0.17400000000000002,1.6732129712035742,0.1552889445628214,1.034970489992602
0.17500000000000002,0.48987145728726,-1.3503559089033237,0.6762889311798502
0.176,-0.4072788475789277,-0.6105255592217697,-0.4115582269165529
0.177,-0.0463828626408239,-0.5387213337211488,0.1078372414926759
0.178,-1.1082963910125705,-0.0253211213917091,-1.1322688320298937
0.179,-0.8057197188528155,0.6057033878359352,-0.0782589057048767
0.18,0.4703906200375607,-1.1915114988036688,1.1398641829748852
0.181,0.0539780989056502,-0.4908593296608911,-0.5469071540020979
0.182,-2.203273443159103,0.0530128008653744,-1.6516643004391225
0.183,-0.0478766501611566,0.2314463012344175,-1.3911296943625489
0.184,-0.2230347868236696,0.4903902894460317,1.0298974934904157
0.185,0.2472002846542479,-0.4908593296608911,0.5189570192514977
0.186,2.8295893103971825,-1.6201827250423757,1.5002194855315556
0.187,0.2157537473705437,-0.7780762316633748,0.4631195475471599
0.188,-0.2859586611337652,1.38035878688529,-2.321524154899594
0.189,0.5602642691990191,-2.03361799218267,0.8167108547675818
0.19,0.350564221112731,0.0813081534767129,0.4479005580406009
0.191,-1.0558752289588345,1.212808114443685,0.3548438568967528
0.192,1.7915455826080713,-0.0752250581146407,0.804873862929147
0.193,0.5917262063540669,-1.6027702003584752,-1.5315516179502804
0.194,-1.5262180995361574,2.339977383060152,0.745654393556685
0.195,1.0560785269787156,2.096269353946949,1.3039600902394866
0.196,-0.6050131956312107,-1.9944622504643623,-1.0273751390476105
0.197,-0.7413174568937306,0.5099793797154198,-0.8514249848544307
0.198,0.4269475829771644,1.117061667502701,0.9977512605530916
0.199,-0.5795418084288372,-0.205796554423426,-1.0375383871421269
0.2,-0.1631292872969265,-0.042599013152796,0.847166088870844
0.201,0.7205461301435799,0.1400529854644084,0.8539300842070924
0.202,-0.6679216700699627,-1.1523557570853615,-2.688660707882657
0.203,-0.1346703250538877,-2.1511300949785297,-1.28961799904839
0.20400000000000001,-1.7374273350141216,1.1301210610156265,0.7355084005523123
0.20500000000000002,-0.618488083056892,-0.6127021248072573,0.2854783945199181
0.20600000000000002,0.633660056022787,-0.577899514259925,1.5002194855315556
0.20700000000000002,1.1054967141204426,0.4468589777362802,1.5002194855315556
0.20800000000000002,-0.6409564953472564,0.8515879825346239,-1.2337805273440523
0.209,-0.1556295499525759,0.4446824121507927,-0.8801892201236307
0.21,1.187886025808894,0.412056367188948,-0.1916075928574703
0.211,-1.1112993659245791,0.688390441263994,1.0468074818310371
0.212,0.7265366800962542,0.0530128008653744,1.5002194855315556
0.213,1.5174278726913553,-0.1775012018120876,-0.6484015942261132
0.214,-0.7967415938594758,0.616586215763373,0.8590203357994223
0.215,1.5069405603063393,0.0007976656341417,-0.9749369201015408
0.216,0.5138336570979573,-0.889058637702772,-0.0934951503015795
0.217,-0.7652796567044279,0.4207626295308983,-0.3895579869836015
0.218,-1.7254308352374297,-0.6018192968798194,-1.1644150649672178
0.219,-0.7323239320290473,-0.2471288617272209,0.8437840912027194
0.22,0.2561938095189312,0.7449811464866708,0.4056083320989039
0.221,-0.5016492591727275,1.117061667502701,-1.1610330672990936
0.222,-0.6589281452052794,-0.6388209118331081,-1.553534602793088
0.223,-0.5810355959491698,-2.000991947220825,0.2211859286452697
0.224,-0.2619810614517244,-0.0253211213917091,0.6356877040722158
0.225,-0.7233458070357077,-0.3254852228047736,0.8522390853730303
0.226,0.8343819791157354,-1.3372965153903984,1.2599768654637276
0.227,1.2388134003422973,0.6992732691914317,-0.8463519883522443
0.228,0.5003433698009323,-0.6910360470643409,-0.4758506927912011
0.229,-1.156236190505309,-0.710625137333729,0.2956416426144343
0.23,0.6486441308401446,1.3542399998594392,0.2161129321430834
0.231,0.1078930484797189,1.8220894066369224,1.2904320995669891
0.232,2.329293690056488,0.3271927481754017,-0.4606144481944983
0.233,1.020119827391326,-0.4843296329044284,-0.8700432271192579
0.234,-1.346470801213241,2.3138585960343003,1.1821564089165824
0.23500000000000001,1.984767768356669,-0.8259606745441014,0.119674233331111
0.23600000000000002,-0.2574996988907264,-1.1414729291579235,-1.3285282273219627
0.23700000000000002,-0.673912220022637,0.4903902894460317,0.3937540851703252
0.23800000000000002,1.003641965053636,-0.6714469567949527,0.2431861685782211
0.23900000000000002,-0.1975787994926397,-0.4560342802930899,-0.6974750705942022
0.24,-0.2515091489380521,-0.5365447681356612,0.9808240171223268
0.241,0.4149664830718158,1.0626699666859805,0.0266347872774065
0.242,-2.108903031565303,-0.7367439243595799,-2.4636370773213883
0.243,-0.4671997469770143,0.1465826822208711,-1.2523987696088794
0.244,0.2082540100261931,-0.2732476487530718,1.1500101759792578
0.245,-0.0837429505204842,-0.4777999361479657,0.7371993993863744
0.246,2.0177234930320496,-1.032667088704014,1.3817978018767754
0.247,0.4329381329298387,0.0638956287928123,1.077262715934299
0.248,-1.4153698256046672,1.064846532271468,-1.8276144546323023
0.249,0.4658938576052192,-0.9891582158147312,-0.2068438374541731
0.25,0.8328881915954027,-0.3972894483053945,0.9419137888487542
0.251,-0.729336356988382,1.3020248646282064,0.5324850099239946
0.252,2.3023285153337816,-0.0447755787382836,0.6627609405073533
0.253,0.2621843594716055,-0.593113034537869,-1.6533552992731846
0.254,-0.3548576855251915,0.4882137238605441,0.6678339370095397
0.255,0.3865075208287769,0.6187627813488606,0.6982891711128016
0.256,-1.3599456886389223,-0.6148786903927448,-1.0358473883080648
0.257,-0.1751103872022751,0.1618186413192841,0.5121930239152489
0.258,0.1438517480671084,1.284612339944306,-0.5181429187328981
0.259,-0.7757669690894438,0.2510353915038056,-0.1425513715795249
0.26,-0.025408237870792,-0.1470517224357305,1.134791186472699
0.261,0.0554718864259828,0.7950197161324161,0.1382924755959378
0.262,-0.6454532577795982,-1.0457264822169392,-2.064371546491145
0.263,-0.9015839179669478,-1.9074220658653285,-1.8428506992290048
0.264,-0.5900291208138531,0.1052279360966072,0.4868107863141733
0.265,0.4029853831664671,0.4033501048469978,1.043425484162913
0.266,1.81250480750676,-2.507997095716615,1.5002194855315556
0.267,0.3565547710654054,-0.6475271741750583,0.8640933323016087
0.268,-0.1841039120669584,1.025668351732692,-1.1018135979266317
0.269,0.2412097347015736,-0.5496041616485866,-0.5012156753021333
0.27,-0.1841039120669584,0.616586215763373,-0.0139664398302283
0.271,-0.673912220022637,2.864395056239842,0.9232955465839272
0.272,1.4515164233405944,-1.746401090180186,1.5002194855315556
0.273,1.6372542716161846,-1.746401090180186,-1.5620068520535422
0.274,-0.2515091489380521,1.154063282455989,-0.3100465316023941
0.275,0.5947137813947322,1.3912416148127278,1.5002194855315556
0.276,-0.3099208609444625,-1.078374965999253,-0.364175749382526
0.277,0.0315096866152856,0.2140337765505169,-0.3777209951451666
0.278,-0.681396557495644,-0.1557579847776808,-0.426777216423112
0.279,-0.0478766501611566,1.0126313970402352,-1.0426113836443134
0.28,-0.7892418565151251,0.4664480680056683,1.0535714771672855
0.281,-0.4731902969296886,-0.3254852228047736,0.8234921051939738
0.28200000000000003,0.9976514151009616,-0.5887599033668939,-1.095049602590383
0.28300000000000003,-1.0364097915804789,0.3902907113340723,-1.7988502193631026
0.28400000000000003,-0.8506565434335444,0.157465510148309,-0.8700432271192579
0.28500000000000003,0.5467893817733378,-0.1252860665808548,1.5002194855315556
0.28600000000000003,-0.1631292872969265,-0.6170552559782324,1.5002194855315556
0.28700000000000003,1.8050204700337529,-0.2710710831675842,-0.1899165940234082
0.28800000000000003,0.1019024985270446,-1.4330429623313825,-1.9037439123453852
0.289,-0.4731902969296886,-0.5147791122807855,0.2448771674122832
0.29,0.765482954724309,1.110531970746238,0.5257210145877461
0.291,-0.655940570164614,1.0583168355150054,1.3039600902394866
0.292,-1.14425509059996,-0.2297387758637893,0.7050531664490504
0.293,1.369127111652143,-0.4103264029978509,-2.2250854560876223
0.294,-0.2200472117830042,1.9744041199801143,0.8674753299697329
0.295,-0.3144176233768041,0.88205990073145,0.7998008664269607
0.296,0.8583441789264324,-1.3612387368307617,-1.6821195345423845
0.297,-0.1496389999999016,0.6448815683747114,0.556176248691008
0.298,-0.130173562621546,-0.2449522961417334,-0.0816409033730009
0.299,0.1842918102154959,-0.6018192968798194,-0.8226607495852309
0.3,0.3161147089170179,-0.368994095694056,1.5002194855315556
0.301,-0.0643545124988468,1.247633163811486,-0.3252655211089534
0.302,-0.6948868447926688,-0.649703739760546,-3.1488367069194245
0.303,-0.6948868447926688,-2.0815024350633964,-0.4606144481944983
0.304,-0.0568701750258398,-0.6018192968798194,1.0840267112705475
0.305,-0.1241830126688717,0.3402521416883271,-0.1205511316465735
0.306,1.2672723625853362,-1.0653155724863277,1.4816012432667287
0.307,0.654634680792819,0.8994724254153506,-0.1070231409740765
0.308,-0.7967415938594758,0.9952188723563348,-1.135650829698018
0.309,0.644147368407803,-0.7432736211160426,0.3734620991615796
0.31,0.4763811699902351,0.2075040797940542,-0.5012156753021333
0.311,-1.825791796783904,1.243280032640511,1.134791186472699
0.312,1.7450995706356658,0.5839601708015284,0.9063855582433056
0.313,0.7969294920080132,-0.2514819928981961,-0.9529366801685896
0.314,-0.0732556381354683,0.290191133222113,0.6644519393414156
0.315,0.3265866214306901,-0.7933121907617878,0.5155750215833731
0.316,-0.4477343095986588,0.0638956287928123,-1.418185675707543
0.317,0.3984886207341255,0.0508362352798869,0.6103227215612834
0.318,-0.8446659934808701,0.7602171055850838,-0.9190994483972031
0.319,0.0494813364733085,0.1922681206956412,-1.0358473883080648
0.32,0.1348582232024251,0.024717448254036,1.1500101759792578
0.321,0.1827980226951632,0.7515108432431336,1.3124323394999406
0.322,-0.8027321438121501,-0.0774016237001282,-1.2625447626132522
0.323,-1.4872718249081025,-0.603995862465307,-2.4687100738235745
0.324,0.4464284202268636,-0.4647405426350403,0.2093489368068346
0.325,-0.5091335966457344,-0.9608628632033928,0.7727276299918227
0.326,1.2552912626799877,-1.3503559089033237,1.4900734925271828
0.327,1.3556522242264617,-0.7867824940053251,1.5002194855315556
0.328,-0.4192599474842763,0.6644706586440996,-1.67873753687426
0.329,-0.4312564472609684,-0.741097055530555,-1.9595813840497236
0.33,1.3002280872607168,-0.3058961325353854,0.8607113346334845
0.331,-0.7757669690894438,1.421713533009554,0.4614285487130978
0.332,-0.1211800377568627,1.6980476070845998,1.5002194855315556
0.333,1.1953703632819008,-0.2754242143385594,-0.5688901388449057
0.334,-0.1751103872022751,0.2445056947473429,-1.1170498425233344
0.335,0.1393549856347668,2.083209960434024,0.4123723274351523
0.336,-0.2874524486540979,-1.348179343317836,0.4563555522109114
0.337,-0.3129084359851278,-1.1740989741197685,-0.7465312918721476
0.338,-0.0089303755331018,0.2379759979908802,0.879312321808168
0.339,-1.3943952008346354,0.4077032360179729,0.3125516309550558
0.34,-0.0044490129721038,-0.6127021248072573,-0.8226607495852309
0.341,0.479384144902244,-0.2645413864111215,0.953750780687189
0.342,-0.8911120054532755,0.8885895974879127,-1.3403652191603976
0.343,-0.6379535204352474,-1.7137526063978723,-2.879829851582397
0.34400000000000003,-0.8985963429262825,-0.5670166863324873,0.9063855582433056
0.34500000000000003,-0.6424502828675892,1.3020248646282064,0.90976755591143
0.34600000000000003,0.4928590323279254,-0.4690936738060154,0.3379338685561313
0.34700000000000003,0.988673290107622,-0.7933121907617878,1.5002194855315556
0.34800000000000003,0.3580485585857381,0.969100085330484,-0.0004384491577311
0.34900000000000003,-0.6244786330095662,-0.9499800352759552,-0.8666612294511334
0.35000000000000003,0.7924481294470151,-0.4038191450618572,0.2144219333090213
0.35100000000000003,-0.471696509409356,0.8798833351459623,0.5375580064261812
0.352,-0.339873610707834,-0.5735463830889499,1.403780786719583
0.353,2.179499141496944,-0.221032513521839,-0.3895579869836015
0.354,-0.8791155056765833,1.81555970988046,-1.6736645403720738
0.355,0.1827980226951632,1.641479340682392,1.3716345537822592
0.356,0.2936462966266533,-0.2319153414492769,-0.1611696138443518
0.357,-1.1787046027956731,-0.2536585584836837,0.879312321808168
0.358,-0.5121365715577434,0.7166857938753324,-1.6855015322105087
0.359,0.295140084146986,-0.7432736211160426,-0.3929399846517258
0.36,0.0464937614326432,0.8668239416330369,0.6238507122337806
0.361,0.2307224223165576,-0.0839313204565909,0.4952657804844843
0.362,0.1034116859187209,-1.1632385850127993,-1.1136678448552102
0.363,-0.5211300964224267,-2.2795025868813585,-1.6195180675017984
0.364,0.2516970470865896,-0.3994660138908821,1.4088537832217696
0.365,-0.918061780304638,0.6992732691914317,0.1315284802596894
0.366,0.2831589842416374,-1.541848802785292,0.6559969451711046
0.367,1.730130895689652,0.0660721943782999,1.5002194855315556
0.368,-0.7892418565151251,0.723215490631795,-1.3860566978603623
0.369,-0.1661168623375918,-0.7193313996756794,-0.4978336776340089
0.37,0.1183803608647349,0.9408047327191454,0.7321264028841881
0.371,-0.1526419749119106,2.5488603628055517,0.4309733146098359
0.372,-1.204160590126703,0.4773308959331063,1.1973753984231412
0.373,0.5902170189623906,-0.6975657438208035,-0.5739631353470922
0.374,2.121072029619189,-0.073070931349622,0.1755117050354485
0.375,-0.2170442368709952,0.6557643963021493,1.128009936046307
0.376,0.5123398695776247,-0.5670166863324873,-0.2948102870056913
0.377,-0.986976204567408,-0.471270239391503,-1.0358473883080648
0.378,0.5992105438270738,0.3119567890769886,-0.2017708409519867
0.379,0.1962729101208445,-1.1262369700595107,-0.5739631353470922
0.38,-0.5795418084288372,0.6710003554005622,-0.1290233809070279
0.381,-0.0957240504258328,0.3380755761028395,0.8251831040280362
0.382,-0.6110037455838849,0.7884900193759533,-0.7245483070293398
0.383,-1.361439476159255,-0.0166148590497588,-1.8817609275025775
0.384,0.2337253972285666,-1.0609624413153522,-0.6890200764238915
0.385,-0.795247806339143,-1.195864629974644,1.2549038689615413
0.386,0.9062839784191704,0.1204638951950202,0.1772027038695106
0.387,2.45361685141366,-0.695389178235316,1.4207080301503483
0.388,-0.3413827980995103,-0.3951128827199069,0.5967774757986429
0.389,-0.1181924627161974,-0.4995431531823725,-2.084663532499891
0.39,0.8104197793050382,-1.0761984004137652,0.349770860394566
0.391,-0.8446659934808701,0.7471577120721584,0.1247644849234409
0.392,-1.196676252653696,1.7132835661830126,0.4259003181076495
0.393,0.919758865844852,1.3585931310304145,0.8640933323016087
0.394,-0.0493858375528329,0.0573659320363496,-1.5924448310666606
0.395,0.618691381076773,0.7776071914485154,0.4800467909779249
0.396,0.6980777178532154,0.1987978174521039,0.5815584862920836
0.397,-0.3743231229035471,-0.1753246362266,-0.8142057554149202
0.398,0.6785968806035162,0.0377768417669614,0.6627609405073533
0.399,-1.259584727092448,-0.005732031122321,-0.0799499045389388
0.4,0.5093368946656156,-1.1784521052907435,-0.3354287692034696
0.401,1.4679942856782844,-1.2219834170004948,0.9046945594092436
0.402,-1.2371163148020834,0.5099793797154198,-0.2305350762211865
0.403,-0.8581562807778951,-1.6419483808972517,-2.2606136866930706
0.404,-0.1436484500472273,-1.2916110769156282,-1.7599399910895297
0.405,-1.5157307871511414,1.154063282455989,1.2904320995669891
0.406,0.8912999036018131,-0.6627406944530024,0.7591996393193258
0.40700000000000003,1.093515614215094,-1.9531075043400985,0.5223390169196219
0.40800000000000003,-0.0044490129721038,1.2302206391275856,1.0231162430640235
0.40900000000000003,-0.6139913206245503,1.6218902504130035,-1.1390500824562857
0.41000000000000003,0.350564221112731,-2.1663660540769425,-0.4098672280824906
0.41100000000000003,0.2082540100261931,0.2618957806107745,1.1144819453738095
0.41200000000000003,-1.0244132918037867,1.154063282455989,0.5544852498569459
0.41300000000000003,1.382617398949168,-0.6105255592217697,-0.4098672280824906
0.41400000000000003,1.1923827882412354,0.0530128008653744,0.0960002496542412
0.41500000000000004,-0.5136303590780762,1.967874423223652,0.2770234003496072
0.41600000000000004,0.4074821455988087,-0.0013788999513458,0.6339967052381537
0.417,-0.3443703731401756,-1.7485776557656736,0.1332194790937515
0.418,0.1078930484797189,0.0051507968051168,-0.5925813776119191
0.419,-1.1936886776130309,1.2889654711152811,0.1619837143629512
0.42,-0.6649186951579537,0.5273694655788514,-0.4470864575220013
0.421,-0.1421546625268946,0.3315458793463768,-0.7922227705721124
0.422,0.7415053550422681,-1.1871583676326938,0.7270534063820013
0.423,0.4254537954568317,-0.8085481498602007,-1.3099099850571356
0.424,-1.920162208377704,-0.190560595325013,-1.3589834614252247
0.425,-0.0014460380600948,-0.7236845308466545,1.3141233383340027
0.426,-0.3758323102952234,-0.8977649000447223,1.0637174701716583
