timestamp,accX,accY,accZ
0.0,-0.5435985087127913,2.2790335466664997,-0.946172684832341
0.001,-1.3824141009292867,-0.3515815710101555,1.5002194855315556
0.002,0.4868684823752511,-1.5244362781013914,-0.6737838318271887
0.003,-1.3060307390648536,-0.005732031122321,-1.448640909810805
0.004,-0.5660669210031558,-0.5147791122807855,0.0317077837795928
0.005,2.151040179253904,-2.000991947220825,-0.4944516799658846
0.006,0.8628409413587742,-0.4799765017334533,0.647541951000794
0.007,0.3580485585857381,0.688390441263994,1.2159936406879683
0.008,0.295140084146986,-1.6658906023376148,0.0756910085553519
0.009000000000000001,-0.9629986048853671,0.570900777288603,-1.7497939980851571
0.01,-0.4357378098219665,0.5991736910794724,-1.2794720060440172
0.011,-0.0164301128774524,-0.3537581365956431,0.4986477781526084
0.012,-0.1601263123849175,0.5665476461176278,0.0333987826136549
0.013000000000000001,0.416475670463492,1.449986446800423,0.4123723274351523
0.014,-0.4237567099166179,-0.8368210636510702,1.5002194855315556
0.015,-0.3009273360797792,-0.7824293628343499,-0.5942723764459812
0.016,-0.7233458070357077,0.8037259784743663,-1.2219435355056174
0.017,-0.8971025554059499,-1.021784260776576,0.6170867168975321
0.018000000000000002,-0.0807399756084753,0.2858380020511378,0.5578672475250701
0.019,0.3969948332137928,0.9212380812702262,1.5002194855315556
0.02,0.8583441789264324,-0.1796777673975751,-0.3929399846517258
0.021,-0.1661168623375918,-1.2328662449279328,-0.6856380787557672
0.022,-0.8821184805885923,0.0899919769981942,1.449472265419548
0.023,-1.2341287397614182,0.218386907721492,-0.6822388259974994
0.024,0.0914305860133723,-1.0609624413153522,-1.0223021425454242
0.025,0.4868684823752511,1.273729512016868,-0.0664219138664416
0.026000000000000002,0.8898061160814804,0.7928431505469284,-1.3488374684208515
0.027,0.3415706962480478,-0.8041950186892256,0.4005353355967172
0.028,0.4269475829771644,-0.6279380839056703,1.5002194855315556
0.029,1.177398713423878,0.351112530795296,-0.749913289540272
0.03,-1.1367553532556094,1.228044073542098,-2.3265971514017814
0.031,1.7810582702230553,-0.29283673902246,-0.8480429871863064
0.032,0.5228117820912969,0.3641719243082215,0.879312321808168
0.033,-0.810216481285157,0.4708011991766435,0.49188378281636
0.034,1.135464863755158,-1.0631390069008395,1.5002194855315556
0.035,-0.6289753954419078,-0.144875156850243,-0.633182604719554
0.036000000000000004,-1.5127278122391326,2.7251172975891063,-0.7634585353029125
0.037,-0.7787699440014528,1.025668351732692,-0.0951861491356415
0.038,-1.0034540669050984,-0.8520570227494833,0.0418537767839654
0.039,1.3766268489964937,-0.7758996660778873,1.5002194855315556
0.04,-1.096315291107222,1.3324967828250325,-0.10195014447189
0.041,-0.0792461880881426,-1.0761984004137652,-1.572152845057915
0.042,0.8658439162707832,-1.9183048937927665,1.3953257925492726
0.043000000000000003,-1.8497693964659443,-0.7171548340901917,-0.1932985916915326
0.044,1.0845374892217543,-1.9378715452416853,-0.9377176906620304
0.045,2.140552866868888,-1.8051459221678812,1.358106563109762
0.046,-1.4288447130303483,1.1671226759689148,-0.8514249848544307
0.047,1.0500725771546977,1.4630458403133488,1.0688077217639884
0.048,1.5653522723127495,-1.43521952791687,-0.8768072224555062
0.049,-2.0190293824038448,0.0595424976218372,-1.259162764945128
0.05,0.2352191847488993,2.039678648724273,-0.6433285977239268
