timestamp,accX,accY,accZ
0.03,0.5220334322718233,2.203804116930956,-1.44810897555048
0.031,-0.1858059149258049,-1.6805319543156163,-1.436065151050528
0.032,-0.6059069804038592,-0.7439954636616146,-0.6568373771294158
0.033,-0.1858059149258049,-1.8721017237132616,1.3965349741770872
0.034,-0.4813095706497091,2.806147057075271,1.0746196548675364
0.035,0.5264432578012896,0.688322185465578,0.0336343143302651
0.036000000000000004,0.6378111909670406,0.098731540923925,-0.1544027723849122
0.037,0.0534016133448093,0.4967743649416034,0.0832824876829343
0.038,-0.4581608206981146,1.2949451559756744,0.3645863376276783
0.039,0.471314770526753,-0.0948136271040809,0.1870741727048158
0.04,-0.5099791047474477,-0.156533859866017,0.1013252107554745
0.041,-0.0931769061821819,1.009719542625262,0.0923038492192044
0.042,1.6136522999695877,0.2583656991307392,-0.3033319499913278
0.043000000000000003,-0.0479676922708407,-0.27999627426356,0.6639329106449618
0.044,0.1394102156380253,-1.4400161966323677,0.0607137413906672
0.045,0.385306168233537,0.2370972405438558,-0.6989524067502677
0.046,-0.6643570072160144,-1.2484464272347222,0.3104274835068739
0.047,-0.6224466602174616,-1.4783169811876942,-0.8990333179653973
0.048,-1.2553756549762376,0.39673139875067,0.2457437075937548
0.049,-0.0545880987212478,0.166860844797698,0.6082858387197052
0.05,0.4558747130174133,-1.8869830600619788,-0.7636515251149791
0.051000000000000004,-0.7547640987262816,0.494645324195548,-0.3620014848802669
0.052000000000000005,0.0765616996088188,0.4903872427034372,-0.5244627047910875
0.053,0.2386482945196402,2.740168742821224,-0.020524539790539
0.054,0.1228705358244227,0.1796131404003598,1.1107204434642086
0.055,0.932215224386682,0.7287739596406307,0.632342802816425
0.056,0.8285673199756007,-0.6141678758995762,0.6278321220482901
0.057,1.0005845245620326,0.5350751494969301,-1.2901430939562024
0.058,-0.0986976903283261,1.3013322782138406,-0.0310494615828539
0.059000000000000004,0.0897911761972178,-0.914274825598706,0.8128620882513774
0.06,-0.6489169497066748,-0.5737161017245235,0.8143656485074227
0.061,0.8583364763776024,-0.6545977012009583,-0.4612824891340132
0.062,0.0302528633932148,0.2924303510676257,-0.7320460748348498
0.063,0.0743511186878781,0.8713757918790016,1.3559235048122802
0.064,0.0655314676289454,-0.1927275525489589,0.9016181707128088
0.065,-0.4250814610709097,0.86285962889478,0.7587032341305733
0.066,0.035762311226944,-0.1012007493422471,-1.2089201552265885
0.067,0.0324521080017405,-1.6315859660300125,-1.1938692102145465
0.068,-0.3004727150043445,-0.8014795638051108,0.942229640077616
0.069,0.24636832327431,0.4882582019573818,0.3871397414683531
0.07,-0.1086169636915216,-2.2573483543809365,-1.2284664385551731
0.07100000000000001,0.1515400699221614,-1.7422521870775525,-1.6316200390459303
0.07200000000000001,-0.0678175753096467,1.5056543432141476,0.6112929592317952
0.073,-0.8959125246064493,-0.0714161277711421,1.19947652592564
0.074,0.2562875966375055,-0.2076308377713468,1.1949505027059126
0.075,0.0247320792470706,1.735524897167119,0.8564960205798667
0.076,-0.5121896856683884,0.6755479409892455,-0.1950142417497193
0.077,0.9267057765529528,-0.2544477853108951,-0.4973832777306852
0.078,-0.2100542871816622,1.805783241786948,0.0832824876829343
0.079,0.6808098239574412,-0.1544267679936323,0.4879396484297367
0.08,-0.5320282323947794,-1.5528334072996337,0.4969610099660065
0.081,-0.0281858271065252,0.0561726748764875,-0.2235972290661663
0.082,1.1251819343161826,0.4222579388296642,-0.0656466899234809
0.083,0.6708905505942456,-0.2267922044858455,0.8941003694325838
0.084,-0.6279674443636059,-0.5758451424705789,0.4488163968693823
0.085,0.385306168233537,-0.0990717085961917,-1.3172225210166046
0.08600000000000001,-1.273014957094103,-0.9589846812658696,-0.5139224405471802
0.08700000000000001,-0.818723573372166,-1.3122957007427136,0.3766148196760384
0.088,0.1305905645790926,0.1647318040516426,0.642883067060332
0.089,-0.8551131362245745,0.1115057854002574,0.969309067138018
0.09,1.0325529255725598,0.002968605098773,-0.9306234257939346
0.091,1.1009222257479103,0.0966025001778696,-2.2031723882137264
0.092,-0.6897163380885496,-0.0543838018026988,-0.6162259077646086
0.093,0.0776613219130816,-0.7354793006773931,1.062575830367584
0.094,-0.8010842712543007,1.1331819570228048,1.3965349741770872
0.095,-0.46808009406131,0.7117416336721876,1.1588497141092404
0.096,0.9035456902889434,0.1285381113687007,-0.671888322141458
0.097,0.1261807390496263,0.0306241859238226,-1.3984608021978109
0.098,0.8351877264260077,-0.018321802361781,0.9587841453457028
0.099,-0.2552635010930033,0.0370113081619889,0.0276200733060853
0.1,-1.582859048023084,1.5758907389603054,0.7000490416932265
0.101,0.4305153821448782,0.109376744654202,0.6504008683405572
0.10200000000000001,0.2375486722153774,-0.3736521182163272,-0.3650086053923568
0.10300000000000001,0.0368619335312068,0.4967743649416034,1.0249714815148674
0.10400000000000001,1.2685296048048764,0.1710969774161382,0.7632292573503006
0.105,-0.3853816949932976,0.2051616293530246,-1.2224521975309934
0.106,-0.7029458146769485,-1.0845541875357971,-1.1592719818739192
0.107,0.0666310899332082,-1.6826609950616718,-0.2235972290661663
0.108,-0.8010842712543007,-1.7592845130459958,0.0321307540742202
0.109,0.2287290211564447,-0.6099097944074654,1.3965349741770872
0.11,0.7568991528874617,-0.731243168058953,-0.8930190769412175
0.111,-0.6753759028834726,0.503139538306099,-1.700737783469223
0.112,0.2816582638224558,0.9629025950857134,0.5165226357461837
0.113,-0.5364493942366608,-0.4204690657558755,-0.0175174192784489
0.114,-1.524420357523344,0.9969452981489294,0.5511198640868109
0.115,1.4438456763040968,2.25700818670867,1.3965349741770872
0.116,0.7701286294758607,0.9245798616567162,-0.6192330282766987
0.117,-0.5121896856683884,0.4712258759889385,-0.6538302566173256
0.11800000000000001,0.9410348754456148,0.7606876219577912,0.3390104708233212
0.11900000000000001,0.0324521080017405,-0.2778672335175046,-0.2145758675298964
0.12,-0.4361003567383679,-2.038123004158242,0.9347118387973908
0.121,0.4613841608511425,-0.3757811589623825,1.0866481369158962
0.122,0.6708905505942456,1.1927731490386857,-0.6433053348250107
0.123,0.3356871287927296,-0.1991146747871252,-0.435706622329656
0.124,0.5837823259967669,0.0093337784632686,1.1393034307806555
0.125,-0.719485494490551,0.1583446818134764,-0.4221745800252512
0.126,-0.8551131362245745,-0.079910341881693,-0.393591592708804
0.127,0.4812340438899485,-0.0437385980724218,-0.3289078167956849
0.128,-1.5751390192684145,0.4584516315126061,-0.1498920916167773
0.129,0.2474679455785728,0.1626027633055872,1.3965349741770872
0.13,1.8518282238104296,-2.461670419381244,-0.1634241339211823
0.131,-1.1208476355464772,-1.3740378823783204,-2.022653102778774
0.132,0.3445067798516623,1.3289878590388902,-1.6677361700941948
0.133,-0.1824957117006014,0.3073336362900136,-0.5470314510833546
0.134,-1.3535027752411746,-1.9572414046818072,1.3965349741770872
0.135,1.3390981495887526,1.9015461776121,1.3965349741770872
0.136,0.4602845385468796,1.5099124247062583,0.684998096681184
0.137,-0.0523775178003071,-0.0034185171393931,-1.6586994661063326
0.138,0.2629080030879125,1.46309547716671,-0.0415743833751688
0.139,-0.2784235873570128,1.3460201850073334,0.8579995808359117
0.14,-0.5452690452955934,-1.4144677076797023,0.0020442065017282
0.14100000000000001,0.2033696902839096,-0.9760170072343128,-0.070157370691616
0.14200000000000002,0.7249194155645194,0.2158068330833017,-1.3458055083330518
0.14300000000000002,0.3489166053811285,0.1157638668923683,1.3965349741770872
0.14400000000000002,0.6058314536440985,-0.1416525235172999,0.290865857726697
0.145,0.1802096040199001,0.0604307563685983,-2.0587538913754457
0.146,-0.951041011880986,-1.91891867125281,0.7376533905459435
0.147,0.418385527860742,-1.637951139394508,-1.1818407281661862
0.148,-0.6467063687857341,0.0497855526383213,0.8264094730073748
0.149,-0.8264436021268358,-0.4289852287400971,1.3965349741770872
0.15,1.4273059964904942,-0.8674578780591576,-2.200165267701637
0.151,-0.5849574750607904,0.2094197108451355,-1.6722468508623296
0.152,-0.2299041702204682,1.431159865975879,0.1404484623158286
0.153,0.2243191956269784,-0.0820393826277484,0.1825634919366806
0.154,-1.9180624698246,0.7287739596406307,1.3965349741770872
0.155,0.5110032002919499,0.2668818621149608,0.9166691157248508
0.156,1.257499372825003,0.3584086653216727,-0.5440089881196722
0.157,-0.1405967010144637,0.1051186631620912,-0.7200175927864899
0.158,0.6047318313398357,-0.0820393826277484,-0.6523266963612807
0.159,0.7094793580551798,0.2094197108451355,1.3965349741770872
0.16,-1.084458072694069,-0.731243168058953,1.3965349741770872
0.161,-0.0623081274759176,-0.858941715074936,-0.9035439987335324
0.162,0.7028702879171879,0.1264090706226453,-0.739579218566667
0.163,-0.2993730927000816,1.0075905018792064,1.0159501199785972
0.164,0.0721518740793525,0.7990103553867884,1.3965349741770872
0.165,0.2618083807836497,0.5776559644180381,-0.2581944574067935
0.166,-1.2487552485258304,0.5818920970364784,-0.8523922651248181
0.167,-0.2960628894748781,-1.5890051511089045,-0.6071892037767465
0.168,0.0864809729720142,-1.642209220886619,-0.2356410535661186
0.169,1.764719999212951,-0.4034367397874322,1.3965349741770872
0.17,0.5584229951242318,-2.176466754904502,0.2021251177168578
0.171,-0.8650324095877698,-0.8461674705986036,-2.3189925552839674
0.17200000000000001,1.3655571027655504,0.928837943148827,-1.144236379313469
0.17300000000000001,-1.9180624698246,-0.5013506652323103,0.0336343143302651
0.17400000000000002,-0.6841955539424053,0.3371182578611186,0.7797684201667955
0.17500000000000002,1.9852452846235125,2.8976738602819823,1.3965349741770872
0.176,-0.4283803279836981,1.314106522690173,-0.2506766561265686
0.177,0.6201718888491754,0.2136777923372463,-0.6192330282766987
0.178,0.7712282517801234,1.179998904562353,0.5315582383066337
0.179,-0.2530642564844777,0.6691608187510794,0.1945919739850407
0.18,-0.6830959316381425,-0.9823821805988084,0.6278321220482901
0.181,-0.1692662351122024,-0.3693940367242164,0.7241060057899461
0.182,0.6334013654375744,-0.5928774684390222,-0.8508887048687731
0.183,0.5981114248894287,-1.0398662807423042,-0.2461659753584335
0.184,-0.2486544309550113,-0.4970925837401995,1.3965349741770872
0.185,0.418385527860742,0.0178499414474902,-0.6102116667404287
0.186,-0.138386120093523,-0.2501897038187843,-1.6647137071305125
0.187,-0.3931017237479675,-0.3906844441847705,-0.3725264066725818
0.188,-0.6312776475888094,-1.4868331441719156,-0.6944417259821327
0.189,-0.5066689015222442,-0.4140819435177092,1.3965349741770872
0.19,1.0149136234546945,1.2310958824676823,1.1618568346213305
0.191,-0.0314960303317287,-2.7426379512395456,-1.0539767365959931
0.192,0.6069310759483614,0.8351820991960597,-1.8692132444042235
0.193,-0.0392160590863986,0.9884510840383784,-0.6026785230086116
0.194,-1.701947009943505,-1.6294569252839572,0.9452367605897058
0.195,0.0037825739040018,0.786236110910456,0.8579995808359117
0.196,1.758099592762544,0.7968813146407331,1.343879680312328
0.197,0.2243191956269784,-0.2991576409780586,-0.3123533115275977
0.198,0.1614593432853569,0.5180428235284869,-1.5203105527438243
0.199,0.9344258053076228,0.601053463750977,1.0505473483192245
0.2,-0.4813095706497091,0.0583017156225429,1.0836410164038064
0.201,-1.0668187705762031,-0.4587917991848728,-0.1438778505925973
0.202,1.0347635064935006,1.2119345157531842,0.2021251177168578
0.203,-0.3875809396018233,0.0604307563685983,-1.1923656499585011
0.20400000000000001,0.3764865171746043,0.5584945977035396,1.3965349741770872
0.20500000000000002,0.3974360225176732,-0.4332433102322079,1.3965349741770872
0.20600000000000002,-1.3325532698981055,0.0625597971146537,-0.5214555842789973
0.20700000000000002,0.5595226174284945,-0.8781030817894347,-0.7651550853710243
0.20800000000000002,-0.290553441641149,-1.8763598052053725,-0.6387793116052835
0.209,-1.708556080081497,-0.531157235677086,-0.0114878358026767
0.21,1.99186569107392,-0.5609638061218618,1.291239728899161
0.211,0.6940393005458402,-2.0785528294596243,-0.4808287724625981
0.212,-1.759286078138982,0.9778058803081012,-2.391209474928904
0.213,1.2663190238839357,0.6308600341957528,1.3965349741770872
0.214,-1.66114762156163,0.0370113081619889,0.4428021558452024
0.215,-1.7780250025611104,2.310212256486385,1.259649621070624
0.216,1.9598859537509772,0.6500214009102513,0.0577066208785772
0.217,0.4338142490576666,-0.4715660436612052,-0.9817751594026488
0.218,0.2485789041952507,0.3371182578611186,0.6143000797438851
0.219,0.4426452364290143,-0.6695009864233462,0.2562686293860698
0.22,0.0534016133448093,-1.0568986067107475,0.2773338154222921
0.221,0.0401721367564103,-1.0824251467897417,0.3690970183958132
0.222,-0.5640079697177215,1.1225367532925277,-0.6162259077646086
0.223,0.9564749329549544,0.688322185465578,0.0712386631829822
0.224,0.0291419047765369,0.1221509891305345,1.375469788140865
0.225,0.0997104495604132,-0.6099097944074654,0.0546995003664873
0.226,-0.0876674583484528,-0.2055017970252914,-0.8012558739676962
0.227,-0.7492546508925525,-0.6609848234391246,-0.2010284827738992
0.228,0.5738517163211564,-0.9334361923132044,-0.2416552945902986
0.229,-1.628068261934425,0.0902153779397034,0.8399415153117797
0.23,-0.5077798601389221,-1.305930527378218,0.2066357984849927
0.231,1.7382497097237382,-1.2144037241715062,-1.0870704046805748
0.232,-0.4978492504633116,0.196645466368803,-1.3804027366736789
0.233,0.1945387029125619,0.5457203532272071,-0.3108497512715526
0.234,0.0368619335312068,-0.4332433102322079,1.3965349741770872
0.23500000000000001,-0.9719905172240548,0.8862790771013895,0.3946728852001703
0.23600000000000002,0.4095658768018093,0.928837943148827,0.9377189593094808
0.23700000000000002,0.92560615424869,1.0672036427687577,-0.0114878358026767
0.23800000000000002,0.0037825739040018,0.0199789821935456,-0.9546957323422468
0.23900000000000002,-0.3126025692884806,2.108019232232133,1.3799804689090005
0.24,-0.3456819289156855,0.8756338733711124,0.1103619147433367
0.241,-0.8495923520784302,-0.4098238620255985,0.4292701135407974
0.242,0.9972743213368293,-0.7120818013444542,-0.0144949563147666
0.243,0.365456285194731,-0.116104034564635,-0.7576219416392068
0.244,0.3478169830768657,0.7181287559103536,1.3965349741770872
0.245,0.3500162276853913,-0.2736091520253938,0.4232558725166176
0.246,-0.4857193961791753,-0.2714801112793384,-0.5214555842789973
0.247,-0.0733270231433759,-1.3101666599966584,-0.6463124553371007
0.248,-0.3567121608955589,-1.878488845951428,-0.3018283897352827
0.249,-1.1848071101923614,0.5265589865127085,0.0742457836950721
0.25,0.0269426601680113,2.3996100189470413,0.591731333451618
0.251,0.2132889636471051,-2.0019293114753003,-0.3514612206363598
0.252,-0.494539047238108,0.4797420389731602,-1.08556684442453
0.253,0.075462077304556,0.6095696267351985,0.1374259993521463
0.254,-1.4979500680341309,-0.9760170072343128,0.4307736737968424
0.255,-0.4724899195907764,0.9969452981489294,0.1449591430839635
0.256,0.952065107425488,2.001589143803033,0.4112120480166652
0.257,-0.0722274008391131,-1.305930527378218,0.4127156082727101
0.258,0.8980362424552143,-0.6545977012009583,-0.9546957323422468
0.259,0.3533264309105949,0.4478064277823291,0.4277665532847525
0.26,0.0126022249629344,-0.1182330753106904,0.7406605110580334
0.261,-0.5232085813358467,0.8735048326250571,0.6910123377053643
0.262,0.042382717677351,0.2796561065912932,0.9647983863698832
0.263,-0.1240570212008612,-0.5141249097086427,-0.6433053348250107
0.264,-0.1416963233187265,0.0668178786067646,-0.1544027723849122
0.265,-0.2618839075434103,0.2307101183056895,0.645890187572422
0.266,-0.0645073720844432,0.4329031425599413,0.1058358915236094
0.267,-0.0920772838779191,0.175355058908249,-0.4326995018175661
0.268,0.3014968105488466,-0.4800822066454269,-1.2916466542122471
0.269,-0.5397482611494492,-1.991284107745023,0.7827755406788854
0.27,0.1228705358244227,-0.7014365976141773,1.1588497141092404
0.271,-0.1604352477408547,-1.0164468325356948,-0.9772491361829216
0.272,-0.2497540532592742,-0.1693081043423495,-0.5755990959482093
0.273,1.2949885579816742,1.0288809093397604,-1.114149831740977
0.274,-1.239935597466898,-0.7674149118682242,-0.3710228464165369
0.275,-0.5529890740502633,0.9437412283712148,1.3965349741770872
0.276,0.173589197569493,1.616342513135358,0.4292701135407974
0.277,0.1151505070697529,1.086343060609586,-0.1724454954574522
0.278,0.9211849924068088,0.6500214009102513,0.2036286779729028
0.279,-0.1593356254365918,0.7266449188945753,0.1554840648762786
0.28,0.6411213941922442,-0.9483394775355924,0.7526889931063935
0.281,-0.2221841414657983,-0.4055657805334876,-0.6568373771294158
0.28200000000000003,-0.224394722386739,-0.0140637208696701,-0.2100651867617615
0.28300000000000003,0.7326394443191893,-0.3608778737399947,0.5676590269033058
0.28400000000000003,0.932215224386682,-0.2629639482951167,0.6398759465482422
0.28500000000000003,-0.3655318119544916,-0.0905555456119701,-0.3153604320396877
0.28600000000000003,0.3775861394788672,0.1838712218924706,-0.786204928955654
0.28700000000000003,0.0809715251382851,0.5648817199417058,0.3706005786518582
0.28800000000000003,-0.4184610546205026,0.1370542743529223,0.0546995003664873
0.289,-0.7084552625106777,0.2009035478609138,0.4533424200891096
0.29,-0.7007352337560078,-1.2825110791716086,-0.3785406476967619
0.291,0.9079555158184096,-0.9760170072343128,-1.3653671341132287
0.292,0.0875919315886922,0.4435483462902183,0.0426556758665352
0.293,-0.6489169497066748,-0.2416735408345627,-0.3349220578198649
0.294,0.0578114388742756,-1.0356081992501935,0.7948193651788374
0.295,-1.525519979827607,1.7099983570881252,0.292369417982742
0.296,-0.0755376040643166,0.7394191633709079,0.0862896081950246
0.297,1.6423218340673265,0.2988174733057919,0.7617256970942556
0.298,0.05561219426575,1.2842999522453973,-0.9847822799147388
0.299,-0.5320282323947794,0.4584516315126061,0.265305333373932
0.3,0.2408588754405809,-1.0866832282818526,1.0655829508796744
0.301,0.2827578861267185,-0.0034185171393931,0.6278321220482901
0.302,-0.8473931074699047,0.2881722695755149,-0.1589134531530472
0.303,0.3841952096168591,0.2456134035280774,-0.6613480578975507
0.304,0.6587606963101096,0.9203217801646054,0.972316187650108
0.305,0.0037825739040018,-1.0930703505200188,0.6955230184734992
0.306,0.3522268086063321,-0.618425957391687,-0.3514612206363598
0.307,-0.5342388133157201,-0.4055657805334876,-1.5564113413404963
0.308,-0.0105465249886599,-2.372294605794258,-0.5846357999360715
0.309,-0.4118406481700956,-0.4055657805334876,1.3965349741770872
0.31,-0.47580012281598,-0.2885124372477816,0.8670209423721817
0.311,0.0280422824722741,-1.5783599473786274,-1.055480296852038
0.312,-0.3688420151796951,0.528688027258764,-1.7067520244934031
0.313,-0.429491286600376,0.7777199479262344,-1.386432320149451
0.314,-0.1869055372300677,-1.1250059617108497,1.3965349741770872
0.315,-0.231015128837146,1.1310529162767493,1.3965349741770872
0.316,0.1967492838335026,2.231459697756005,0.4593566611132894
0.317,1.1472310619635144,-0.7780601155985013,-0.1784750789332244
0.318,0.7998977858778621,-0.1693081043423495,-0.8764645716731302
0.319,-0.0744379817600538,1.550364198881311,0.0637208619027574
0.32,0.2110783827261644,-0.5056087467244211,0.9753233081621978
0.321,-0.573938579393332,-1.2995434051400518,0.4473128366133374
0.322,-0.1152373701419286,-0.3715230774702718,-0.1634241339211823
0.323,1.1472310619635144,-0.5609638061218618,0.0923038492192044
0.324,-0.3920021014437046,0.6436342786720851,0.8685245026282267
0.325,0.1217709135201599,0.6031825044970324,1.2205263695102695
0.326,-0.0248869601937368,1.2247087602295166,0.3269819887749612
0.327,-1.1263570833802063,0.601053463750977,-0.9667242143906066
0.328,0.6532512484763804,-0.695049475376011,-0.8087736752479212
0.329,-0.6544263975404039,-1.395306340965204,0.2216714010454427
0.33,-1.3788734424261249,0.601053463750977,0.2878587372146068
0.331,1.8849075834376348,-1.3335861082032678,0.0983180902433843
0.332,-0.2144754490235435,-0.9994145065672516,-0.7501041403589819
0.333,-0.7536644764220187,-0.0479966795645326,-1.2179415167628582
0.334,0.385306168233537,-0.182082348818682,0.1885777329608608
0.335,-0.8705418574214991,0.2009035478609138,1.0655829508796744
0.336,0.1636699242062976,1.550364198881311,0.5706661474153958
0.337,0.8638572605237465,-0.1991146747871252,0.8625102616040469
0.338,-0.3412721033862192,0.6095696267351985,-0.6598444976415057
0.339,-0.1031075158577924,1.1076334680701398,-0.7019748697139501
0.34,0.5010839269287546,0.3413763393532294,1.2340737542662668
0.341,-0.0964871094073854,0.8798919548632234,0.4698815829056045
0.342,0.450353928871269,-0.6545977012009583,0.549616303830766
0.343,0.279447682901515,-0.4375013917243187,-0.2687347216507006
0.34400000000000003,0.1283799836581519,-0.5141249097086427,-0.7922191699798339
0.34500000000000003,0.4657939863806087,0.1413123558450331,1.0114394392104624
0.34600000000000003,0.0247320792470706,-0.99089834358303,1.3965349741770872
0.34700000000000003,-1.0392488587827275,-0.3289422625491636,-2.2813882064312505
0.34800000000000003,-0.4096414035615699,-0.6673719456772907,-1.0329115505597708
0.34900000000000003,-0.0678175753096467,-2.461670419381244,0.5661554666472609
0.35000000000000003,-0.4559502397771739,0.9926872166568186,0.3901622044320354
0.35100000000000003,0.2210089924017749,0.9245798616567162,0.99338137368633
0.352,0.3235572745085934,-1.3229409044729907,-0.6824132439337729
0.353,-0.4217712578457061,0.7372901226248524,-1.8647025636360883
0.354,0.1283799836581519,0.9458702691172702,-0.0671502501795259
0.355,-0.2960628894748781,-1.6613705876011178,0.3450247118475011
0.356,-0.244244605425545,0.7245158781485199,0.8083514074832425
0.357,0.2154995445680458,2.114406354470299,0.4668744623935145
0.358,0.7513783687413175,-1.9891550669989675,-0.7801906879314742
0.359,-0.1097165859957844,1.4801278031351532,0.5255439972824538
0.36,0.7293292410939859,-1.4570485226008107,1.0565615893434042
0.361,0.5915023547514368,0.2604947398767946,-0.2792596434430155
0.362,-1.628068261934425,0.3158497992742352,0.2442401473377098
0.363,0.589291773830496,0.8671177103868908,0.0381449950984004
0.364,0.7756380773095898,0.6095696267351985,1.0565615893434042
0.365,-1.3568129784663785,0.4861291612113264,1.1453176718048357
0.366,1.31483844102048,0.9437412283712148,-1.0389257915839507
0.367,-0.3875809396018233,-0.8653288373131022,-1.117156952253067
0.368,-1.2322155687122285,-0.771672993360335,0.1058358915236094
0.369,0.7458689209075884,-1.740123146331497,-0.0776751719718408
0.37,-1.1054075780371375,-0.7631568303761134,1.1603532743652851
0.371,-0.1494163520733964,-2.0870689924438457,-0.2461659753584335
0.372,2.0425843528189898,-0.0353541283302242,-2.11591986600834
0.373,-0.8396730787152348,0.9054404438158882,-1.0268973095355909
0.374,-0.5684177952471879,-0.5119958689625873,0.9482592235533882
0.375,0.4040450926556652,0.7202577966564091,1.2130085682300449
0.376,-1.5674189905137443,1.8653744338028289,1.0806338958917163
0.377,0.7778486582305305,0.3775700320361713,0.5330617985626787
0.378,0.9013464456804178,1.3651815517218322,-1.393950121429676
0.379,-1.1506167919484789,0.7692037849420128,0.6534079888526472
0.38,0.9862440893569558,-0.5758451424705789,0.940726079821571
0.381,-1.99194121783368,-0.9227909885829276,-1.1577684216178743
0.382,0.5727520940168935,-0.6482325278364627,0.6112929592317952
0.383,0.912365341347876,-0.7652858711221688,0.5300546780505887
0.384,-0.7900540392744273,0.6159567489733648,0.1509733841081437
0.385,1.4780246582355645,-0.5758451424705789,1.3965349741770872
0.386,-0.5210093367273211,0.2072906700990801,-0.6779025631656378
0.387,-1.2873440559867648,0.4712258759889385,-2.1384886123006077
0.388,1.356737451706618,-1.0653928208212984,0.8700280628842717
0.389,-1.20575661553543,-0.4183400250098201,0.2472472678497997
0.39,-0.3975115492774339,0.4456773870362737,0.9647983863698832
0.391,2.2101917318759554,-1.4272419521560349,1.021964361002777
0.392,-1.3435835018779791,-1.165435787012232,-2.825953183248198
0.393,0.1713899529609674,0.4669677944968278,-1.5353461553042742
0.394,0.8660565051322722,0.503139538306099,1.3920242934089524
0.395,-2.3050955119878647,-1.6251988437918463,0.6443866273163771
0.396,0.8495168253186697,1.7504281823895074,0.4623637816253796
0.397,1.408567072068366,0.7628166627038465,0.960287705601748
0.398,-0.5551883186587888,0.0774630823370416,-0.8644360896247704
0.399,0.6345009877418373,0.8351820991960597,-0.2566908971507484
0.4,-0.0534884764169849,1.6950950718657374,1.021964361002777
0.401,-1.0414594397036685,-0.1310073197870228,0.4879396484297367
0.402,0.3775861394788672,-0.8014795638051108,1.2054907669498198
0.403,0.8120276401619982,0.688322185465578,0.4789029444418746
0.404,-0.6676558741288028,-0.0458676388184772,-1.44810897555048
0.405,0.9090664744350876,0.1264090706226453,0.6819909761690941
0.406,0.1868300104703071,-0.6780171494075677,0.8444521960799146
0.40700000000000003,-1.786844653620043,-0.4630498806769836,-1.1592719818739192
0.40800000000000003,0.8539266508481359,-1.5230268368548576,-0.4296923813054761
0.40900000000000003,0.0820711474425479,-1.565585702902295,-0.5259662650471324
0.41000000000000003,-1.939011975167669,-0.6077807536614099,0.7782648599107506
0.41100000000000003,2.1969622552875565,0.4052475617348916,1.3965349741770872
0.41200000000000003,-0.3875809396018233,-2.1211336443807323,-1.112646271484932
0.41300000000000003,-1.5442702405621498,0.6819350632274117,-2.040695825851314
0.41400000000000003,0.4095658768018093,3.1850285143784505,-0.6628516181535956
0.41500000000000004,-2.1463191203022465,-1.131393083949016,0.1554840648762786
0.41600000000000004,-0.3875809396018233,0.8053974776249547,1.3965349741770872
0.417,2.2101917318759554,2.308083215740329,1.3965349741770872
0.418,-0.1416963233187265,0.1540866003213656,-0.9742420156708316
0.419,0.5981114248894287,0.6180857897194202,-0.814787916272101
0.42,1.4228961709610275,0.0476565118922659,0.0682315426708923
0.421,-1.7173870674528446,-0.9057586626144845,0.9256904772611212
0.422,-0.1339762945640567,0.4201288980836088,0.8008336062030177
0.423,0.5837823259967669,-0.0628999647869205,0.1479662635960538
0.424,-0.3831711140723569,-0.2076308377713468,-0.670384761885413
0.425,0.8693667083574755,0.1391833150989777,0.7556961136184833
0.426,0.088691553892955,0.7415482041169632,-1.46615169862302
