timestamp,accX,accY,accZ
0.037,-0.5656258045551675,-0.2354965899292844,-0.3039937238002633
0.038,0.3044258040561259,-0.0123041453295925,0.9289721676266934
0.039,1.4794459145703316,0.2074359709514643,0.9289721676266934
0.04,1.4794459145703316,0.3765186905570639,0.9289721676266934
0.041,1.4794459145703316,1.1317649122630051,0.3067363951441559
0.042,1.4794459145703316,2.3435321521038506,-1.3080946153571242
0.043000000000000003,0.0849773604560161,1.445136357185827,-1.3080946153571242
0.044,-0.6426199808999844,0.3810288029733277,-0.019405701637324
0.045,0.1088450801434131,0.4644426346720615,0.9289721676266934
0.046,0.5315768318206925,0.8781408328546059,0.9289721676266934
0.047,0.5400472995041137,0.6481832196305183,0.9289721676266934
0.048,-0.0120451179813759,-1.067391474709564,-0.2477246704920517
0.049,-1.6736500571209685,-1.2184337446501083,-1.3080946153571242
0.05,-1.6736500571209685,-0.7359795801216876,-1.3080946153571242
0.051000000000000004,-1.058424948256709,-0.5184247760423254,0.9289721676266934
0.052000000000000005,0.1211707980715315,-0.4586890345289762,0.9289721676266934
0.053,1.217645132553116,-1.0132817497154716,0.9289721676266934
0.054,0.6193530427307612,-2.270138489717882,0.5968237296761618
0.055,-1.5766275786835762,-0.445158697280185,-1.3080946153571242
0.056,-0.9113554635626924,-1.1722167163844777,-1.3080946153571242
0.057,-1.1808509134194265,-0.4710802196726287,-0.8836167901038523
0.058,0.7202228550879128,-0.0280779147854429,0.9289721676266934
0.059000000000000004,0.7171434046871178,0.1274047235649283,0.9289721676266934
0.06,1.4794459145703316,0.515169775353956,0.9289721676266934
0.061,1.4794459145703316,2.3457872083119824,0.750330877680374
0.062,0.6085789244904471,0.5997111351567558,-1.3080946153571242
0.063,0.299810586617402,1.502617042491044,-1.3080946153571242
0.064,1.1429546067651923,1.2264540250023983,-1.2578374749630188
0.065,0.0110547181870567,0.5478564663707953,0.9289721676266934
0.066,0.1781445886487109,0.5354652812271429,0.9289721676266934
0.067,0.065724858207343,0.3009975555867917,0.9289721676266934
0.068,0.186615056332132,-1.1609414353438183,0.4733594310073173
0.069,-1.6736500571209685,-1.7200558869476503,-1.3080946153571242
0.07,-1.6736500571209685,-0.5759170853486154,-1.3080946153571242
0.07100000000000001,-1.6736500571209685,-0.003283920497065,0.9289721676266934
0.07200000000000001,-0.8759299094661411,-0.1216394994207702,0.9289721676266934
0.073,-0.0074219842177142,-0.2794585619867832,0.9289721676266934
0.074,0.771813544707404,-1.886883550345118,-1.3080946153571242
0.075,0.5523651011072943,0.3776462186611298,-1.3080946153571242
0.076,-0.357727279039274,0.1386800046055877,-1.3080946153571242
0.077,-0.6541698989842006,-0.2670557528420579,0.7273864315447947
0.078,-0.0798009431238072,-0.143062533398023,0.9289721676266934
0.079,1.1391072728454328,0.2017983304311346,0.9289721676266934
0.08,1.4794459145703316,0.3145278928355829,0.4919300572748953
0.081,1.4794459145703316,1.5093822111154396,-1.1179811023430148
0.082,1.4794459145703316,1.9332165382335045,-1.3080946153571242
0.083,0.6917320016368542,0.6076038318852174,-0.8087771105280628
0.084,-1.211653333752316,0.8815234171668036,0.9289721676266934
0.085,-0.1375030355952621,0.1533262459573721,0.9289721676266934
0.08600000000000001,0.0934478281394373,0.715811657872329,0.9289721676266934
0.08700000000000001,0.2890285520521501,1.2670334127476994,0.5230705403860543
0.088,0.2844054182884885,0.074422526674902,-0.8994628330396434
0.089,0.0587980738867883,-1.3401719078860117,-1.3080946153571242
0.09,-1.6736500571209685,-1.1158519351822538,-0.4219977123154246
0.091,-1.6736500571209685,-0.2873396347141719,0.9289721676266934
0.092,-0.6349253130604653,-0.503778534690541,0.9289721676266934
0.093,-0.033601270786942,-0.3504695845407918,0.9289721676266934
0.094,0.643228678743096,-1.744849881236028,-0.1215636472166942
0.095,-0.5379028346230732,-0.5229348884585892,-1.3080946153571242
0.096,-1.2486146548867958,-0.6548208046310857,-1.3080946153571242
0.097,-0.660328799785791,-0.4598165626330422,-0.978130301468066
0.098,-1.0391724460080358,-0.3155278373158204,0.9289721676266934
0.099,0.7579520597413569,0.0170115853761218,0.9289721676266934
0.1,0.91657146251959,0.1679841113102293,0.9289721676266934
0.101,1.4794459145703316,0.7597736299298278,0.647080870070267
0.10200000000000001,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.10300000000000001,1.1591276586130703,0.3720085781408002,-1.3080946153571242
0.10400000000000001,-0.1883258416957889,1.2839347103076155,-0.7536001192505879
0.105,-0.553300086627049,0.2401226619683037,0.9289721676266934
0.106,0.0926799446204729,0.4791005000249188,0.9289721676266934
0.107,0.3021142371742951,0.7293419951211204,0.9289721676266934
0.108,0.1873908561760342,0.6335253542776611,0.3182086182119455
0.109,-1.6736500571209685,-0.7325969958094899,-1.3080946153571242
0.11,-1.6736500571209685,-1.6975053248663314,-1.3080946153571242
0.111,-1.347172900362117,-0.7821966083873183,0.9289721676266934
0.112,-0.3423221107103604,-0.224221308888625,0.9289721676266934
0.113,0.1612036532818686,-0.1915346178717856,0.9289721676266934
0.114,0.5800880710393885,-0.4429036410720531,0.8246300979858499
0.115,-0.1221057835912863,-2.270138489717882,-1.3080946153571242
0.116,-0.8628442243439962,-0.1565812466457415,-1.3080946153571242
0.117,-1.434181227753221,-0.7517649735786107,-1.05952792497333
0.11800000000000001,0.2851733018074528,-0.2997424438588973,0.9289721676266934
0.11900000000000001,1.179915927899672,-0.2772035057786514,0.9289721676266934
0.12,1.4794459145703316,-0.0111766172255266,0.9289721676266934
0.121,1.4609612958406228,0.2976149712745938,0.6061062569374235
0.122,1.4794459145703316,1.6277494140402176,-1.3080946153571242
0.123,0.1157797807889055,2.3457872083119824,-1.3080946153571242
0.124,-0.9329116163682584,1.6085814362710964,-0.4482183445432138
0.125,0.1873908561760342,0.2029258585352005,0.9289721676266934
0.126,0.911188361561902,0.873630720438342,0.9289721676266934
0.127,0.3321487739882202,0.8431990856296346,0.9289721676266934
0.128,0.5046296617325003,-0.6221341136142461,-0.3307603870434209
0.129,-0.9021091960353688,-1.8586953477434696,-1.3015366714276493
0.13,-1.6736500571209685,-0.9129549964557488,-1.3080946153571242
0.131,-1.624370934383308,-0.0145592015377244,0.7945816769054277
0.132,-0.7673654292694706,-0.2828411462989811,0.9289721676266934
0.133,0.3105847048577162,-0.0934629208201945,0.9289721676266934
0.134,0.374493196080388,-1.4776954645788374,0.9289721676266934
0.135,-0.1298004514308053,-0.2411342304496141,-0.5077635839436354
0.136,-1.135419124601526,-0.3211654778361502,-1.3080946153571242
0.137,0.071115875489969,-0.2546529436973326,-1.3080946153571242
0.138,0.3359961079079797,-0.003283920497065,0.7732753238159533
0.139,0.8257158012087261,0.2807020497136047,0.9289721676266934
0.14,1.1645107595707584,0.496001797584835,0.9289721676266934
0.14100000000000001,1.4794459145703316,1.2985925756604728,0.9289721676266934
0.14200000000000002,1.4794459145703316,2.3457872083119824,-0.6159334424371119
0.14300000000000002,1.12601367139835,0.2367400776561059,-1.3080946153571242
0.14400000000000002,-0.1321120183126361,1.055116249188667,-1.3080946153571242
0.145,-0.6118254768920327,-0.3313016067716708,0.8836293063709031
0.146,0.2127943429013598,0.5715345565561801,0.9289721676266934
0.147,-0.172152789847911,1.2433553225623146,0.9289721676266934
0.148,0.0279956535538989,0.1882796171834162,0.9289721676266934
0.149,-0.5201940157372666,-1.0797826598532163,-0.9262294962828008
0.15,-1.6736500571209685,-1.4337334925213387,-1.3080946153571242
0.151,-1.6736500571209685,-0.5342101694992485,-0.3269381699358426
0.152,-0.5186503323744002,-0.4214806070948003,0.9289721676266934
0.153,-0.1906374085776198,-0.1565812466457415,0.9289721676266934
0.154,1.045164244808836,-0.6176240011979824,-0.564032637251847
0.155,-0.3338516430269393,-2.270138489717882,-1.3080946153571242
0.156,-1.639000302868319,-0.6514382203188877,-1.3080946153571242
0.157,-0.9359910667690534,-1.2984649920366442,-0.0166755465604823
0.158,-1.1053925041125383,-0.2073083873276359,0.9289721676266934
0.159,0.457654189551733,-0.0709123587388757,0.9289721676266934
0.16,1.063640947213607,0.1488161335411083,0.7394046856279526
0.161,1.4794459145703316,0.4283733593430243,0.1892784376443629
0.162,1.3885823369345298,2.3457872083119824,-1.3080946153571242
0.163,0.9519970166161412,0.3325567184995651,-1.3080946153571242
0.164,0.7410190406994525,1.1633240751757783,0.4842856230597387
0.165,-0.0436154218332296,0.9886037150498492,0.9289721676266934
0.166,-0.274566285567929,0.6301427699654633,0.9289721676266934
0.167,-0.2853404038082432,0.896169658518588,0.9289721676266934
0.168,0.4861450430027916,1.1328924403670713,-0.3772008820750026
0.169,-0.2229755959484378,-0.8780132492307775,-1.2501874690028076
0.17,-1.4672872986430034,-2.2678834335097497,-0.7596064604196394
0.171,-1.662100139036752,-0.7472548611623469,0.9289721676266934
0.17200000000000001,-1.5643097770803955,-0.143062533398023,0.9289721676266934
0.17300000000000001,-0.4116216192156582,0.0665298299464404,0.9289721676266934
0.17400000000000002,0.1342564831936765,0.0091188886476602,0.3903181427108935
0.17500000000000002,0.9858788873498258,-1.5577267119653735,-0.672748526760692
0.176,0.2274237113863713,0.0778051109870998,-1.3080946153571242
0.177,-1.036860879126205,-0.4338834162395256,-1.1911882606177542
0.178,-0.665719817068417,-0.1374248928776933,0.8377404140997445
0.179,0.4553426226699022,-0.1148743307963745,0.9289721676266934
0.18,1.270771589210536,0.2288590049287172,0.9289721676266934
0.181,1.4794459145703316,0.352852224372752,0.4394887928193168
0.182,1.4794459145703316,1.6615636331611228,-0.6667366138465856
0.183,1.4794459145703316,1.0483510805642715,-1.3080946153571242
0.184,0.9589238009366956,0.4024518369505805,-0.838273928848062
0.185,-1.2801849587386496,0.8499526302529573,0.9289721676266934
0.186,0.5077091121332955,-0.1610913590620052,0.9289721676266934
0.187,0.2605376986010915,0.6504382758386501,0.9289721676266934
0.188,0.8957831932329884,1.5251676045723626,0.5946340338696338
0.189,0.192006073614758,0.1206395549405326,-0.8218874266419575
0.19,-1.6736500571209685,-1.9184427132578916,-1.3080946153571242
0.191,-1.6736500571209685,-1.0842927722694802,-0.7546921812813245
0.192,-0.786610015193206,-0.0742949430510735,0.9289721676266934
0.193,-0.2245113629863665,-0.0404807239301682,0.9289721676266934
0.194,1.1983926303044432,0.0372954672482358,0.9289721676266934
0.195,0.2335905285128993,-1.306357688765106,0.4733594310073173
0.196,-1.6736500571209685,-1.9612771572113243,-1.3080946153571242
0.197,-0.3569514791953719,-0.7540200297867427,-1.3080946153571242
0.198,-0.9791112887051234,-0.3966866128064224,-0.8322675876790104
0.199,0.1650589035265659,-0.2952323314426335,0.9289721676266934
0.2,0.6955872518815516,0.0215100737913127,0.9289721676266934
0.201,1.4794459145703316,0.2457603024886334,0.9289721676266934
0.202,1.387046569896601,0.6470556915264524,0.7497848466650057
0.203,1.3547004662008453,2.3457872083119824,-1.3080946153571242
0.20400000000000001,0.7456342581381763,0.9401316305760868,-1.3080946153571242
0.20500000000000002,-0.5756320392765173,0.8003530176751288,-1.3080946153571242
0.20600000000000002,-1.0122252759198438,0.796982057364004,0.9289721676266934
0.20700000000000002,0.4661246572351541,0.8206485235483157,0.9289721676266934
0.20800000000000002,0.8064632989600531,0.3641158814123386,0.9289721676266934
0.209,1.1306368051620117,-0.9625546090335771,0.9289721676266934
0.21,-1.6736500571209685,-1.5938076112954835,-1.3080946153571242
0.211,-1.6736500571209685,-0.8239035242366851,-1.3080946153571242
0.212,-1.6736500571209685,-0.5319551132911167,0.9289721676266934
0.213,-0.4994057464506649,-0.2738209214664536,0.9289721676266934
0.214,1.0536347124922572,-0.5398478100195783,0.9289721676266934
0.215,1.381655552613975,-1.6625635776413603,0.6405229261407923
0.216,0.052639173085198,-0.3290581745646117,-1.2693096980308087
0.217,-1.6736500571209685,-0.8487091425261357,-1.3080946153571242
0.218,-0.9144349139634874,-0.2805860900908492,-0.876518386904064
0.219,0.6840373337973352,-0.1836419211433241,0.9289721676266934
0.22,0.0942157116584016,0.0192550175831808,0.9289721676266934
0.221,1.4794459145703316,0.5873083260120305,0.9289721676266934
0.222,1.4794459145703316,1.7258094870907357,0.9289721676266934
0.223,1.4794459145703316,1.3166330253255278,-0.4635127847185817
0.224,-0.0597805573561698,1.6491608240163975,-1.3080946153571242
0.225,0.5215626807744049,0.6921451916880172,-1.3080946153571242
0.226,0.173529371209987,0.75639104561763,0.9289721676266934
0.227,0.6185851592117969,1.0990782212461658,0.9289721676266934
0.228,0.9750968527845738,1.0111542771311683,0.9289721676266934
0.229,1.3100444772268465,-0.9670647214498408,0.9289721676266934
0.23,-1.1077040709943693,-1.6355145271448503,-0.7716247145027973
0.231,-1.6736500571209685,-0.7720488554507248,-1.3080946153571242
0.232,-1.6736500571209685,-0.1385524209817593,-1.2212311099531217
0.233,-0.3769718649630094,-0.0021563923929991,0.9289721676266934
0.234,-0.1567555378439352,0.154453774061438,0.9289721676266934
0.23500000000000001,1.477902231207465,-1.5588542400694394,0.4138086198618411
0.23600000000000002,0.5631471356725463,-1.0211744464439332,-1.3080946153571242
0.23700000000000002,-1.6736500571209685,-0.1532102863346165,-1.3080946153571242
0.23800000000000002,-1.0838284349820344,-0.1825143930392581,-0.8410096556699583
0.23900000000000002,0.1234744486284245,-0.0528835330748935,0.9289721676266934
0.24,0.8819217082669412,0.2795745216095388,0.9289721676266934
0.241,1.085972899863075,0.4159705501982989,0.9289721676266934
0.242,1.4794459145703316,1.6672012736814523,-0.346606429979212
0.243,1.4794459145703316,1.832901408974854,-1.3080946153571242
0.244,1.155272408368373,0.4272458312389584,-1.3080946153571242
0.245,0.6463081291438911,1.0201628779626228,-0.5629405752211103
0.246,-0.3862102161653948,0.1127468582120711,0.9289721676266934
0.247,-0.8582210905803346,0.5388362415382679,0.9289721676266934
0.248,0.0449365889207412,1.2704159970598972,0.9289721676266934
0.249,0.0233804361151751,0.2491428868008312,0.198020505635311
0.25,-0.5186503323744002,-1.9252078818822869,-1.3080946153571242
0.251,-1.6736500571209685,-1.541952942509523,-1.3080946153571242
0.252,-1.6736500571209685,-0.508277023105732,0.9289721676266934
0.253,-0.9344552997311248,-0.4372660005517234,0.9289721676266934
0.254,-0.6734224012328738,-0.1791318087270603,0.9289721676266934
0.255,0.570073919993101,-0.7325969958094899,0.3946919625788948
0.256,0.1519653020794831,-2.270138489717882,-1.3080946153571242
0.257,-0.7473450435018332,-0.6807423270235294,-1.3080946153571242
0.258,-0.8482148558589847,-0.9693197776579728,-0.6312278826124799
0.259,-1.6420797532691145,-0.2772035057786514,0.9289721676266934
0.26,0.374493196080388,0.013629001063924,0.9289721676266934
0.261,1.0305348763238245,0.1048541614836095,0.9289721676266934
0.262,1.4794459145703316,0.3821563310773936,0.9289721676266934
0.263,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.264,1.4794459145703316,0.8341788607971071,-1.3080946153571242
0.265,-0.2329818306697877,1.0246729903788867,-0.7470421753211131
0.266,-0.3892896665661899,1.260268244123304,0.9289721676266934
0.267,0.251299347398706,0.6425455791101887,0.9289721676266934
0.268,0.565458702554377,0.6200066410299427,0.9289721676266934
0.269,1.0020440228727658,0.4272458312389584,0.7284784935755313
0.27,-1.6736500571209685,-0.7855791926995161,-1.1813541305960695
0.271,-1.6736500571209685,-1.6580534652250964,-1.3080946153571242
0.272,-1.4565131804026894,-0.546612978643974,0.9289721676266934
0.273,-0.8251150196905521,-0.362872393685517,0.9289721676266934
0.274,0.323678306304799,-0.2512703593851347,0.9289721676266934
0.275,0.6155057088110018,-0.4519238659045806,0.9289721676266934
0.276,0.5831675214401837,-1.9736799663560496,-1.0529699810438553
0.277,-0.4185563198611507,0.0226376018953786,-1.3080946153571242
0.278,-1.1007693703488768,-1.104588278142667,-1.3080946153571242
0.279,0.6501554630636507,-0.0765499992592054,0.3843118015418418
0.28,1.099066501310158,0.1150019144202029,0.9289721676266934
0.281,1.3008061260244612,0.2604181678414906,0.9289721676266934
0.28200000000000003,1.4794459145703316,0.6143690005096131,0.9289721676266934
0.28300000000000003,1.4278552249508405,2.3457872083119824,-0.8251636127341673
0.28400000000000003,0.0457044724397056,1.217433800169871,-1.3080946153571242
0.28500000000000003,0.6547785968273123,0.5433463539545316,-1.3080946153571242
0.28600000000000003,0.0279956535538989,0.2705659207780841,0.9289721676266934
0.28700000000000003,-0.3107518068585067,0.8589728550854847,0.9289721676266934
0.28800000000000003,0.4953833942051771,1.3290242104691803,0.9289721676266934
0.289,0.7833634627916204,-0.4643150510482331,0.8557650093519542
0.29,-0.8289623536103117,-1.7459774093400942,-1.3080946153571242
0.291,-1.6736500571209685,-1.0437133845241793,-1.3080946153571242
0.292,-1.6613322555177876,-0.3820287474535652,-0.1018953871733248
0.293,-0.7943125993576627,-0.165601471478269,0.9289721676266934
0.294,-0.4678354425988111,-0.084442695987667,0.9289721676266934
0.295,0.7194549715689484,-1.3818788237353783,0.9289721676266934
0.296,-0.4116216192156582,-1.1598139072397524,-0.3367722999575273
0.297,-1.2316737195199534,-0.8498366706302019,-1.3080946153571242
0.298,-0.4585970913964255,-0.5556215794754285,-1.3080946153571242
0.299,-0.8897913944321882,-0.1780042806229943,-0.0232279187449023
0.3,0.7171434046871178,0.1048541614836095,0.9289721676266934
0.301,1.1514250744486134,0.3708810500367342,0.9289721676266934
0.302,1.4794459145703316,1.295209991348275,0.9289721676266934
0.303,1.4301667918326713,2.3457872083119824,0.5356348254845806
0.304,1.0805818825804492,0.3618724492052795,-1.3080946153571242
0.305,0.0125984015499231,1.1430401933036645,-1.3080946153571242
0.306,-0.593340858162324,0.0282752424157083,-0.453678654696897
0.307,-0.3115196903774709,0.5320826969149451,0.9289721676266934
0.308,0.1427269508770977,1.0900579964136383,0.9289721676266934
0.309,0.2951874528537404,0.0823152234033635,0.9289721676266934
0.31,1.1267815549173144,-1.2161786884419763,0.0379554137016242
0.311,-1.6736500571209685,-1.0076441091951418,-1.3080946153571242
0.312,-1.6736500571209685,-0.2422617585536801,-1.3080946153571242
0.313,-1.3271525145944791,-0.3313016067716708,0.9289721676266934
0.314,-0.6572493493849958,-0.1216394994207702,0.9289721676266934
0.315,0.981255753586164,-1.0279396150683289,0.9289721676266934
0.316,1.4062911558203364,-2.175449376978489,0.5563951475586866
0.317,-0.4070064017769344,-0.2095634435357678,-1.3080946153571242
0.318,-1.5081038700221805,-1.066263946605498,-0.85029218293122
0.319,-0.8936387283519478,-0.143062533398023,0.9289721676266934
0.32,0.0249162031531038,0.0260201862075765,0.9289721676266934
0.321,0.3898983644093017,0.1758768080386908,0.9289721676266934
0.322,1.4794459145703316,0.5253175282905495,0.7732753238159533
0.323,1.4794459145703316,1.8419216338073816,-1.3080946153571242
0.324,1.4794459145703316,1.19262818188042,-1.3080946153571242
0.325,0.1827677224123725,1.120489631222346,-1.1742501556512264
0.326,0.85728610506058,0.7654112704501576,0.9289721676266934
0.327,0.0726595588528355,0.5027669662092307,0.9289721676266934
0.328,0.4183892178603602,0.8454425178366937,0.9289721676266934
0.329,0.4453363879485524,0.5478564663707953,0.6388848330946874
0.33,0.7702777776694752,-0.7551475578908085,-1.3080946153571242
0.331,-1.4773014496892911,-1.3379168516778794,-1.3080946153571242
0.332,-1.6736500571209685,-0.7393621644338855,0.9289721676266934
0.333,-1.6736500571209685,-0.544357922435842,0.9289721676266934
0.334,-0.443191923067512,-0.4214806070948003,0.9289721676266934
0.335,-0.0728741588032525,-0.4203530789907344,0.9289721676266934
0.336,0.6763347496328784,-1.9533844604828627,-0.7415818651674299
0.337,-0.1498208371984427,0.2367400776561059,-1.3080946153571242
0.338,-0.4585970913964255,-0.6379078830700965,-1.0054429957265918
0.339,-0.4424240395485476,-0.3786461631413674,0.6410689571561607
0.34,-0.5871819573607336,-0.126149611837034,0.9289721676266934
0.341,0.737163790454755,0.3584898648930817,0.9289721676266934
0.342,1.2546064536875958,0.3844113872855255,0.9289721676266934
0.343,1.4794459145703316,2.1812146011226465,-0.4722548527095297
0.34400000000000003,1.4794459145703316,0.4193531345104968,-1.3080946153571242
0.34500000000000003,1.4794459145703316,0.5884358541160963,-1.3080946153571242
0.34600000000000003,-0.5663936880741318,1.0043891085067724,0.4296546627976321
0.34700000000000003,-0.4270267875445718,-0.4158545905755434,0.9289721676266934
0.34800000000000003,0.2736233837232365,0.5591317474114548,0.9289721676266934
0.34900000000000003,0.7079050534847322,1.6514158802245291,0.9289721676266934
0.35000000000000003,-0.0982301475789515,0.3968141964302508,-0.1625382603495379
0.35100000000000003,-1.6736500571209685,-1.3412994359900772,-1.3080946153571242
0.352,-1.6736500571209685,-1.2691608853320029,-0.6579945458556375
0.353,-1.0830605514630702,-0.9546619123051155,0.9289721676266934
0.354,-0.7673654292694706,-0.2208387245764272,0.9289721676266934
0.355,1.1783722445368057,-0.0619037579074211,0.9289721676266934
0.356,1.193001613021817,-0.8227759961326193,-0.1658144464417478
0.357,-1.560462443160636,-2.270138489717882,-1.3080946153571242
0.358,-1.2932706438607946,-0.6446730516944921,-1.3080946153571242
0.359,-1.082292667944106,-1.0606263060851682,-0.6803929609758484
0.36,0.5161795798167167,-0.4970133660661454,0.9289721676266934
0.361,0.5500535342254634,0.0845702796114954,0.9289721676266934
0.362,1.4794459145703316,0.1657290551020974,0.9289721676266934
0.363,1.4794459145703316,1.0359482714195458,0.3837657705264735
0.364,0.9127241285998304,2.3457872083119824,-1.3080946153571242
0.365,-0.3592630460772027,0.8229035797564477,-1.3080946153571242
0.366,0.7248459888515746,0.8251586359645796,-0.7721763172632204
0.367,-0.5440617354246636,0.4610600503598637,0.9289721676266934
0.368,0.2844054182884885,1.1238722155345438,0.9289721676266934
0.369,0.5531329846262586,0.312272836627451,0.9289721676266934
0.37,0.5947174395244,-1.4483913578741958,0.1466713032104691
0.371,-1.6736500571209685,-1.428095852001009,-1.3080946153571242
0.372,-1.6736500571209685,-0.4496688096964487,-1.3080946153571242
0.373,-1.3179141633920937,-0.3752635788291695,0.9289721676266934
0.374,-0.95369988565486,0.0811876952992976,0.9289721676266934
0.375,0.1850792892942034,-0.7968544737401756,0.9289721676266934
0.376,0.9450623159706488,-1.8553243874323444,0.9289721676266934
0.377,-0.0266744864663873,0.294232386962396,-0.9748485436308012
0.378,-0.8081740843237097,-0.9512793279929178,-1.3080946153571242
0.379,-0.7304041081349909,-0.0066665048092629,-1.3080946153571242
0.38,0.2358941790697925,0.2626732240496225,0.4717157662161576
0.381,1.02976699280486,0.172494223726493,0.9289721676266934
0.382,1.4370935761532255,0.5196798877702198,0.9289721676266934
0.383,1.4794459145703316,1.9354715944416363,0.9071197835218509
0.384,1.4794459145703316,0.6876350792717534,-1.3080946153571242
0.385,1.1083048525125434,0.2389951338642378,-1.3080946153571242
0.386,-1.1693009953352105,0.3246640217711035,-1.3080946153571242
0.387,-0.1867821583329225,0.5715345565561801,0.9289721676266934
0.388,0.8249479176897618,0.893914602310456,0.9289721676266934
0.389,0.5916379891236048,1.3211431377417917,0.9289721676266934
0.39,0.9050215444353736,0.0226376018953786,0.8486666061521659
0.391,-0.3300043091071798,-1.067391474709564,-1.3080946153571242
0.392,-1.6736500571209685,-1.1508053064082977,-1.3080946153571242
0.393,-1.6736500571209685,-0.5668968605160879,-0.1330358702844838
0.394,-0.5656258045551675,-0.6536932765270196,0.9289721676266934
0.395,-0.2660958178845079,-0.70554794531298,0.9289721676266934
0.396,1.4771343476885008,-1.947746819962533,0.9289721676266934
0.397,0.6147378252920374,-0.3910489722860927,-0.4596905676110035
0.398,-1.6736500571209685,-0.8949261707917664,-1.3080946153571242
0.399,-1.401843040382403,-0.7404896925379513,0.0193792156889915
0.4,-0.3438657940732268,-0.2445051907607391,0.9289721676266934
0.401,0.7725893445513061,0.2739485050902819,0.9289721676266934
0.402,1.147577740528854,0.49263083727371,0.8339181969921663
0.403,1.4794459145703316,2.0729951511344624,0.477727679130264
0.404,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.405,0.7302370061342005,1.277181165684293,-1.3080946153571242
0.406,0.5284973814198973,0.7282144670170543,-0.4209000785396331
0.40700000000000003,0.0618775242875835,-0.3842838036616971,0.9289721676266934
0.40800000000000003,-0.945229417971439,0.8217760516523815,0.9289721676266934
0.40900000000000003,-0.4886237118854128,1.4485189414980244,0.9289721676266934
0.41000000000000003,-0.1144031994268295,-0.102483145652722,0.7399507166433209
0.41100000000000003,-0.59873187544495,-1.749359993652292,-0.5574802650674271
0.41200000000000003,-1.6736500571209685,-1.2308365537948338,-1.3080946153571242
0.41300000000000003,-1.6159004666998869,-1.0211744464439332,0.9289721676266934
0.41400000000000003,-1.1030809372307078,-0.1092483142771177,0.9289721676266934
0.41500000000000004,-0.8435917220953231,0.4531673536314021,0.9289721676266934
0.41600000000000004,0.2174174766650214,-0.5747895572445495,0.9289721676266934
0.417,0.7032819197210706,-2.086397904759425,-1.0054429957265918
0.418,-0.118250533346589,-0.1915346178717856,-1.3080946153571242
0.419,-0.6125933604109971,-0.7021653610007822,-1.3080946153571242
0.42,-1.323297264349782,-0.0664138703236848,0.8579547051584823
0.421,-0.3099839233395423,0.1048541614836095,0.9289721676266934
0.422,1.2114862317515258,0.3866664434936574,0.9289721676266934
0.423,1.4686638800050795,0.5253175282905495,0.9289721676266934
0.424,1.4625049792034892,1.336916907197642,-0.7541461502659562
0.425,1.295415108741835,1.556726767485136,-1.3080946153571242
