timestamp,accX,accY,accZ
0.07200000000000001,-1.1529380907598143,-1.3906207157299686,0.9341752655476404
0.073,-0.3056579364352877,-0.8721425298750726,0.1091852694521402
0.074,0.9118206083047312,-0.2265981712970672,-1.327062367315577
0.075,0.8327044833115065,0.1874403014651859,-1.327062367315577
0.076,-1.0645978058552217,-0.933411800342886,-0.389974115558811
0.077,-1.6629914879136796,-2.2835001224194964,0.9341752655476404
0.078,-0.5460941937140588,-1.0241750236175275,0.9341752655476404
0.079,0.7827692409146051,-0.6565827994245352,0.9341752655476404
0.08,-0.3010458564796036,-0.2220588402026407,-0.6627630580431891
0.081,1.443386515388876,0.3961910352740835,-1.327062367315577
0.082,1.4825655028206377,0.8057486734766321,-1.327062367315577
0.083,1.4088196079127986,0.9782081571440064,0.1136007152137173
0.084,1.1706893906118696,2.360060097574658,0.9341752655476404
0.085,0.4747391611346351,1.1994303521556322,0.9341752655476404
0.08600000000000001,-0.816485278513223,0.3031581464522287,0.9341752655476404
0.08700000000000001,-0.2457403839973165,0.0569696304212569,-0.2491641985550448
0.088,0.3948569886145245,0.8783662716805118,-1.327062367315577
0.089,0.4870354085507313,1.4683155236587369,-0.8124094985162343
0.09,-0.9186460084904992,-0.0779701758754322,0.9341752655476404
0.091,-1.5085894755616591,-0.9765237464329936,0.9341752655476404
0.092,-0.9808696009063126,-1.1682519886377918,0.9341752655476404
0.093,-0.6336605336945813,-0.5601454122818607,0.6983825771548446
0.094,-0.8364577959925468,-0.2935299063259695,-1.1244024179729832
0.095,0.4371001661538297,-0.2629011207455349,-1.327062367315577
0.096,0.115241743903992,-1.2340605902000314,-0.6969996585337858
0.097,-0.4469976538443258,-1.7820327288617557,0.6514459381535892
0.098,-1.2965838481466945,0.0105233818519959,0.9341752655476404
0.099,0.0576302314438628,-0.8971088508944184,0.9341752655476404
0.1,1.2751640579641723,-0.4194729455824163,0.9341752655476404
0.101,1.4825655028206377,0.0944074126433312,-0.4115106775387487
0.10200000000000001,1.4825655028206377,0.1885751342387925,-1.327062367315577
0.10300000000000001,1.388081042906589,0.6446492168522685,-1.327062367315577
0.10400000000000001,-0.6559390911517471,2.128612708293628,0.9341752655476404
0.105,-0.4139707388192044,1.9697829172164785,0.9341752655476404
0.106,0.6091686560073314,0.8545347834347727,0.9341752655476404
0.107,0.8634253583587858,0.1511256527097738,0.9341752655476404
0.108,0.8296323958067786,0.8341194928167979,-0.9758598389403323
0.109,0.4516945561505834,0.7331427745796968,-1.327062367315577
0.11,-1.6629914879136796,1.679347622321792,-1.281781520474913
0.111,-1.6629914879136796,0.1851706359179726,0.9341752655476404
0.112,-1.1076149283185968,-1.5528667044348832,0.9341752655476404
0.113,-0.2833793789781219,-1.6753935460635656,0.9341752655476404
0.114,1.462592985341314,-1.2783073690637456,0.1505969693052997
0.115,1.385775002928747,-0.3525295112465698,-1.327062367315577
0.116,-1.6629914879136796,-0.4841350150641054,-1.327062367315577
0.117,-1.1091470233723686,-1.8330885043671088,-0.1967026204056934
0.11800000000000001,-0.7181547861703759,-1.4303398628062003,0.9341752655476404
0.11900000000000001,0.6475736985150228,-0.3026085685148225,0.9341752655476404
0.12,-0.1159229690803043,-0.7802444738268245,0.9341752655476404
0.121,1.444152562915762,-0.5374604561166726,-0.9664713847508566
0.122,1.4825655028206377,0.3156413069619017,-1.327062367315577
0.123,1.0078450606697362,0.7365472729005166,0.7933653485438742
0.124,0.5216023160268087,1.5726967402166578,0.9341752655476404
0.125,0.7773990108292194,2.360060097574658,0.9341752655476404
0.126,-0.9463026934302352,0.8477374861000774,0.9341752655476404
0.127,-0.0237919335272039,0.1942375987998812,-0.4369107545600664
0.128,0.8933880832763637,-0.1936997201694194,-1.327062367315577
0.129,0.6644741284896186,0.952107003351054,-0.6213457262439053
0.13,-1.447139828069916,1.343519016482841,0.9341752655476404
0.131,-1.2881336331593964,-0.2992040701940026,0.9341752655476404
0.132,-1.1137591033280527,-1.0559386419715686,0.9341752655476404
0.133,-0.8356838510684765,-1.0332536858063806,0.1969816775863579
0.134,-0.5007710312728412,-0.3842931296006109,-1.263004612095961
0.135,0.3333994437255971,-0.2901254080051496,-1.327062367315577
0.136,-0.0837094859651751,-0.17667722856532,-0.5716494336416642
0.137,-0.9340143434113234,-1.4155870367493144,0.9341752655476404
0.138,-0.6298223986629675,-1.4348674945936826,0.9341752655476404
0.139,-0.3217923188829977,-0.5726285727915336,0.9341752655476404
0.14,1.0708347006124357,-0.957231589281681,0.7265479397232725
0.14100000000000001,1.4825655028206377,-0.2220588402026407,-1.2574853048939896
0.14200000000000002,1.4825655028206377,0.0433516371379773,-1.327062367315577
0.14300000000000002,1.462592985341314,0.2952143170369824,-0.525816656080803
0.14400000000000002,0.7420581584290715,0.9112647228081596,0.9341752655476404
0.145,-0.747351463561068,2.340767940423346,0.9341752655476404
0.146,-0.8771688784780801,0.4563137736613459,0.9341752655476404
0.147,0.259653548817758,1.5205061319376976,0.2809202026253201
0.148,0.5822859159916659,1.0939260021310493,-1.0465407628023142
0.149,0.0776027489231865,0.7944120450475102,-1.327062367315577
0.15,-1.0622917658773794,0.9657249966343334,0.8325693255162451
0.151,-1.6629914879136796,-0.8210867543697187,0.9341752655476404
0.152,-1.6629914879136796,-1.6935508704412716,0.9341752655476404
0.153,-0.7127845560849904,-0.8290305837849652,0.9341752655476404
0.154,-0.2065692939627393,-0.4569107278044907,-1.1083907951411416
0.155,0.9310270782571692,-0.428539908464325,-1.327062367315577
0.156,0.4232718236839618,-0.6747401238022414,-1.327062367315577
0.157,-1.0123644208776623,-2.2857697879667103,0.4487859888109956
0.158,-0.3348467164287953,0.1477211543889539,0.9341752655476404
0.159,-1.513967603044229,-0.5181682989653599,0.9341752655476404
0.16,0.7359139834196157,0.0252645086019377,0.9341752655476404
0.161,0.8764876533017678,-0.194834552943026,-0.7908729365362965
0.162,1.3827029154240191,0.174957140955513,-1.327062367315577
0.163,1.4825655028206377,0.6923004940368026,-1.1177792493306176
0.164,0.8081198858764986,1.826829085662876,0.9341752655476404
0.165,0.0783687964500724,2.262487877658377,0.9341752655476404
0.166,0.3994611711730241,1.326508224185686,0.9341752655476404
0.167,0.2327708088020924,0.8590741145291992,0.4913071820506738
0.168,-0.4300972238697299,-0.1471832757584921,-0.8516134754886051
0.169,0.4655228986204512,0.8590741145291992,-1.327062367315577
0.17,0.2419870713162762,1.2425539975526845,-0.5274724482413944
0.171,-1.6629914879136796,-0.6792794548966679,0.9341752655476404
0.17200000000000001,-1.6629914879136796,-1.3395766395315591,0.9341752655476404
0.17300000000000001,-0.9409245659476652,-0.8710076971014659,0.9341752655476404
0.17400000000000002,-0.4823306088472892,-0.459180393351704,0.0180716450506151
0.17500000000000002,-0.1251392315944881,-0.1539922724001318,-1.327062367315577
0.176,0.4924056386361168,0.1908331004790614,-1.327062367315577
0.177,-0.5798871562660659,-1.8625941564808817,0.2753952634772241
0.178,-1.2827555056768265,-2.2018155613337083,0.9341752655476404
0.179,-0.2449743364704306,-0.7496156882463899,0.9341752655476404
0.18,0.2512112312276444,-0.5522132821735587,0.5349322367307463
0.181,1.4825655028206377,-0.0904533363851051,-0.4518185159515139
0.182,1.4825655028206377,0.3383262631270898,-1.327062367315577
0.183,1.2621017630211906,0.1965072643470946,-1.327062367315577
0.184,0.9732781531936586,0.744491102315763,0.7116345463857006
0.185,-1.0369411209154855,2.147904865444941,0.9341752655476404
0.186,-0.664389306139045,0.7547045972782226,0.9341752655476404
0.187,0.3211110937066853,1.2981374048455203,0.9341752655476404
0.188,0.4056053461824801,0.5232572079971926,-0.1266074189406556
0.189,-0.0837094859651751,0.3746292125755575,-0.7969498064045897
0.19,-1.1775147907976378,0.8760966061332986,-0.6644188502037807
0.191,-1.3180884606797898,-0.1063409952155978,0.9341752655476404
0.192,-1.6514691854216534,-1.3236889807010663,0.9341752655476404
0.193,-0.3025858489305598,-1.389485882956362,0.9341752655476404
0.194,-0.1220671440897601,-0.4172032800352032,0.0329794064420625
0.195,0.5254404510584226,-0.5783027366595668,-0.8367057140971577
0.196,-0.1259131765185584,-0.185755890754173,-1.327062367315577
0.197,-1.2113156507468297,-1.016231194202281,-0.762161275193796
0.198,-0.8287736285321348,-1.707157164417607,0.9341752655476404
0.199,-1.234360255730881,0.2112600904039807,0.9341752655476404
0.2,0.7359139834196157,-0.4898091789321385,0.9341752655476404
0.201,1.4825655028206377,0.1953724315734879,0.6945190621134646
0.202,1.4825655028206377,0.2589113675885147,-1.0978984795112714
0.203,1.4825655028206377,0.2815963237537028,-0.4175819154609174
0.20400000000000001,1.31971327548132,1.0485443904937286,0.9341752655476404
0.20500000000000002,-0.803422983570241,2.360060097574658,0.9341752655476404
0.20600000000000002,-0.0852415810189469,-0.3933717917894639,0.9341752655476404
0.20700000000000002,0.8357765708162345,1.2958677392983071,-0.0531668414776882
0.20800000000000002,-0.0806373984604472,0.5629646557664801,-1.111150448742127
0.209,0.1505825963041398,0.2861356548481293,-1.327062367315577
0.21,-0.6336605336945813,0.97026432772876,0.4349820888599424
0.211,-1.6629914879136796,1.1234199549378772,0.9341752655476404
0.212,-1.6629914879136796,-0.6089315222400014,0.9341752655476404
0.213,-0.9824016959600844,-1.395160046824395,0.9341752655476404
0.214,-0.6620832661612029,-0.7121779060243155,-0.6130611334948236
0.215,0.9502335482096068,-0.7382673605103237,-1.327062367315577
0.216,0.4255778636618039,-0.6236843482968875,-1.327062367315577
0.217,-0.9893198158936106,-0.8301654165585717,0.4625955207081732
0.218,-0.2949016814701478,-2.2857697879667103,0.9341752655476404
0.219,-1.3634116231210074,-0.5544712484138276,0.9341752655476404
0.22,1.1307443556532222,-0.9220634726068198,0.8728827958751347
0.221,0.6744643359278726,-0.5397301216638858,-0.7511170288437286
0.222,1.4825655028206377,-0.3343721868688638,-1.327062367315577
0.223,1.4825655028206377,0.3269779353910236,-1.327062367315577
0.224,1.0739067881171631,0.6866263301687694,0.9341752655476404
0.225,-0.1051667141151643,1.8756151956210168,0.9341752655476404
0.226,0.2366089438337063,2.360060097574658,0.9341752655476404
0.227,0.1398263413389998,0.7490304334101895,0.9341752655476404
0.228,-0.141273614042198,-0.0393975608797512,-1.0918216096429785
0.229,0.734381888365844,0.8080183390238453,-1.327062367315577
0.23,0.3456877937445088,1.5454724529570432,-0.4788800170795474
0.231,-1.5784972354378846,-0.2957995718731827,0.9341752655476404
0.232,-1.5569847255076046,-1.6027876471666302,0.9341752655476404
0.233,-1.0369411209154855,-0.940220796984526,0.9341752655476404
0.234,-0.6935780861325526,-0.363877838982636,-0.1912171048804687
0.23500000000000001,-0.3287025414193394,-0.1278911186071794,-1.327062367315577
0.23600000000000002,0.2542833187323723,-0.0416672264269645,-1.327062367315577
0.23700000000000002,-1.089948450817115,-1.6822025427052056,-0.3761702156077579
0.23800000000000002,-0.7304510335864721,-1.4303398628062003,0.9341752655476404
0.23900000000000002,-1.0031481583634785,-0.7689078453977026,0.9341752655476404
0.24,0.3464617386685791,-0.7496156882463899,0.9341752655476404
0.241,0.6698522559721886,-0.2152498435610009,0.4940668356516595
0.242,1.4771873753380678,0.1999117626679144,-1.327062367315577
0.243,1.4825655028206377,0.3587532530520091,-1.327062367315577
0.244,1.4825655028206377,0.6718852034188275,-0.007334063916827
0.245,1.2091023305167454,2.017434194401012,0.9341752655476404
0.246,-0.1812186490008455,2.0367146522453803,0.9341752655476404
0.247,-0.513059381291753,0.382573041990804,0.9341752655476404
0.248,-0.131283406603944,0.6457840496258752,-0.0222418253082745
0.249,0.5054679335790988,1.2346101681374375,-1.327062367315577
0.25,0.7850752808924469,1.3991141230826214,-1.327062367315577
0.251,-1.2627829881975028,0.4880890913223316,0.9341752655476404
0.252,-1.6629914879136796,-0.98446757584824,0.9341752655476404
0.253,-1.5831014179963845,-1.413317371202101,0.9341752655476404
0.254,-1.0392471608933278,-0.8846256903847455,0.9341752655476404
0.255,0.125997998869132,-0.4920788444793517,-1.327062367315577
0.256,1.2866863604561984,-0.1744075630181067,-1.327062367315577
0.257,-0.0422244585555715,-0.8766818609694991,-1.327062367315577
0.258,-1.6629914879136796,-2.2857697879667103,0.5896015377608863
0.259,-0.6943441336594384,-0.2708449501607813,0.9341752655476404
0.26,-0.0890876134477451,-0.8210867543697187,0.9341752655476404
0.261,0.9648279382063608,-0.0768353431018255,0.7994365864660429
0.262,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.263,1.0155213307329638,0.1136878704876995,-1.327062367315577
0.264,1.2160125530530872,0.8159621684390919,-0.7284766054233965
0.265,0.579213828486938,1.8359077478517287,0.9341752655476404
0.266,-0.0084314960035642,2.360060097574658,0.9341752655476404
0.267,-0.0660430084636934,0.2021814282151277,0.9341752655476404
0.268,0.2104922513449267,0.7093229856409019,0.5840765986127904
0.269,0.7889213133212453,0.5969979396677346,-0.1299190032618385
0.27,-0.0905723241184106,1.126824453258697,-1.327062367315577
0.271,-1.0307969459060298,0.0467561354587972,-0.4965474320719807
0.272,-1.6629914879136796,-0.5022923394418114,0.9341752655476404
0.273,-1.6629914879136796,-0.600987692824755,0.9341752655476404
0.274,-1.2259100407435832,-1.131949039189324,0.9341752655476404
0.275,-0.2772352039686661,-0.9901417397162732,0.9341752655476404
0.276,1.1292122605994506,-0.4750563528752524,-0.8554826224761096
0.277,0.3218771412335712,-0.3275748895341683,-1.327062367315577
0.278,-0.9793296084553564,-1.0650173041604216,-1.327062367315577
0.279,-0.9017455785159034,-1.8069990498811013,0.909879049966717
0.28,1.0992495356818726,-1.3622615956967472,0.9341752655476404
0.281,1.4825655028206377,-1.176195818053038,0.9341752655476404
0.28200000000000003,1.4825655028206377,-0.1324304497016059,0.9087751885263228
0.28300000000000003,1.4825655028206377,0.0978119109641511,-1.327062367315577
0.28400000000000003,1.391153130411317,0.3269779353910236,-1.187908242472402
0.28500000000000003,-0.8702507585445539,1.8200200890212364,0.9341752655476404
0.28600000000000003,-0.349441106425549,2.0639506388119395,0.9341752655476404
0.28700000000000003,-0.4055205238319064,1.4172714474603274,0.9341752655476404
0.28800000000000003,-0.3125681589716295,1.255025458755413,0.2019546860142567
0.289,0.881099733257452,0.2021814282151277,-1.327062367315577
0.29,1.1415006106183625,0.874961773359692,-1.327062367315577
0.291,-0.8310796685099768,1.4807986841684098,0.890550210867568
0.292,-1.6629914879136796,0.5935934413469146,0.9341752655476404
0.293,-1.3726278856351912,-1.4915974339670697,0.9341752655476404
0.294,-0.4807985137935174,-1.4121825384284945,0.9341752655476404
0.295,-0.513059381291753,-0.9447601280789524,-1.1707871262540417
0.296,0.8219482283463666,-0.3945066245630706,-1.327062367315577
0.297,-0.6198321912247134,0.1375193587334387,-1.2111005966129311
0.298,-1.311178238143448,-0.8256260854641452,0.7519480167445903
0.299,-0.9109697384272716,-2.2857697879667103,0.9341752655476404
0.3,-0.0145756710130201,-0.00763394252571,0.9341752655476404
0.301,0.8296323958067786,-0.9640405859233206,0.8767463109165148
0.302,0.99554881325364,0.2157994214984072,-1.327062367315577
0.303,1.4825655028206377,0.127305863770979,-1.327062367315577
0.304,1.4825655028206377,0.3542139219575826,-0.431391447358095
0.305,1.4825655028206377,0.7773895534434108,0.9341752655476404
0.306,0.1982039013260149,2.0004117027969124,0.9341752655476404
0.307,0.0199912364630573,1.053083721588155,0.9341752655476404
0.308,-0.3071979288862439,0.4483816435530439,0.4438186123292212
0.309,-0.0276300685588177,1.0837125071685896,-0.7367555662263537
0.31,0.7835431858386753,1.044005059399302,-1.327062367315577
0.311,-0.3486750588986632,0.623099093460687,0.659730530902671
0.312,-1.6629914879136796,-0.6962902471938228,0.9341752655476404
0.313,-1.5623628529901743,-1.2227122624639652,0.9341752655476404
0.314,-1.2604769482196607,-0.775705142732398,0.9341752655476404
0.315,-0.6989562136151225,-0.5703589072443203,-0.4772242249189561
0.316,0.4017672111508662,-0.3287097223077749,-1.327062367315577
0.317,0.0883590038883265,-1.0888370930992166,-0.9140154385476296
0.318,0.4501624610968117,-2.2857697879667103,0.5211283367796932
0.319,-0.6958841261103946,-0.8392440787474248,0.9341752655476404
0.32,-1.1560101782645422,-1.1739261525058249,0.9341752655476404
0.321,0.0799087889010286,-0.0030946114312835,0.9341752655476404
0.322,1.3235514105129336,0.4869542585487248,0.2665587400079454
0.323,1.4118916954175265,0.3258431026174169,-1.327062367315577
0.324,1.4825655028206377,0.5879192774788816,-1.327062367315577
0.325,1.4825655028206377,1.1461166104100096,-0.2911278291284014
0.326,0.3218771412335712,2.2806452020360832,0.9341752655476404
0.327,-1.5900195379299105,0.3848427075380171,0.9341752655476404
0.328,-0.211173476521239,0.0717107571711986,0.9341752655476404
0.329,1.0339617531585157,0.1704178098610865,0.4493379195311927
0.33,1.4825655028206377,0.9430283411622008,-1.327062367315577
0.331,1.225228815567271,1.2255315059485847,-1.327062367315577
0.332,-1.6629914879136796,0.8556696162083793,0.9341752655476404
0.333,-1.6629914879136796,-1.0604779730659952,0.9341752655476404
0.334,-1.6629914879136796,-1.4666428122546684,0.9341752655476404
0.335,-0.504609166304455,-1.5812258244681046,0.9341752655476404
0.336,0.7412921109021857,-0.380888631279791,-1.327062367315577
0.337,1.4825655028206377,-0.2799236123496343,-1.327062367315577
0.338,-1.0768861558741332,-0.9765237464329936,-1.2215929122428015
0.339,-1.6629914879136796,-1.413317371202101,0.9341752655476404
0.34,0.7604985808546236,-0.4830001822904987,0.9341752655476404
0.341,-0.1558680040389518,-1.049129645329929,0.9341752655476404
0.342,1.438008387906306,-0.7552898521144231,0.1511489000254968
0.343,1.4825655028206377,0.1000815765113643,-1.327062367315577
0.34400000000000003,1.305884933011452,0.6015372707621611,-1.327062367315577
0.34500000000000003,1.1706893906118696,0.853399950661166,-0.1453843273196076
0.34600000000000003,0.5108460610616689,2.0979839227131936,0.9341752655476404
0.34700000000000003,-0.9908519109473825,2.339633107649739,0.9341752655476404
0.34800000000000003,-0.6428767962087651,0.3167761397355083,0.9341752655476404
0.34900000000000003,0.3272552687161412,0.5459421641623807,0.4305666430983653
0.35000000000000003,0.5891961385280077,1.504630172414149,-0.8841942838186102
0.35100000000000003,-0.9140418259319996,1.3480583475772676,-1.327062367315577
0.352,-1.6430189704343556,0.1999117626679144,0.841405848985524
0.353,-1.46173421806667,-0.8222215871433253,0.9341752655476404
0.354,-0.8349178035415905,-1.1410277013781769,0.9341752655476404
0.355,-0.7596398135799797,-1.019635692523101,0.9341752655476404
0.356,0.7489762783625977,-0.6713356254814213,-0.5252647253606059
0.357,-0.1612461315215218,-0.1392394463432457,-1.327062367315577
0.358,-0.2810733390002799,-1.1637243568503095,-1.1117023794623244
0.359,-1.030030898379144,-2.0418509374829514,0.1964297468661608
0.36,-1.222071905711969,0.044486469911584,0.9341752655476404
0.361,0.8442267858035325,-1.197757640751564,0.9341752655476404
0.362,1.014755283206078,0.3099671430938686,0.9341752655476404
0.363,1.4825655028206377,0.2294174147816867,-0.6550303960143046
0.364,1.445692555366718,0.2441585415316285,-1.11059851802193
0.365,1.2590296755164627,0.7229292796172371,0.9341752655476404
0.366,0.1352142613833157,1.460383393550435,0.9341752655476404
0.367,-0.4769603787619035,1.837042580625336,0.9341752655476404
0.368,-0.4623659887651498,0.0683062588503788,0.9341752655476404
0.369,0.6852126934958283,-0.0042294442048901,-0.1255035575002613
0.37,1.0716007481393213,1.0825776743949829,-1.327062367315577
0.371,0.4447843336142417,0.8647482783972323,-0.9526674847998032
0.372,-1.6629914879136796,1.0394657283048756,0.9341752655476404
0.373,-1.6629914879136796,-0.1437787774376722,0.9341752655476404
0.374,-1.6629914879136796,-1.330497977342706,0.9341752655476404
0.375,-1.2028654357595316,-1.5494622061140633,0.6238381382514829
0.376,0.8219482283463666,-0.784783804921251,-1.327062367315577
0.377,0.8280924033558223,-0.3854279623742176,-1.327062367315577
0.378,-0.4654380762698778,-0.2413509973539534,-1.1641639576116758
0.379,-0.8986734910111756,-1.2703635396484994,0.9341752655476404
0.38,-0.7634779486115935,-0.7802444738268245,0.9341752655476404
0.381,0.504701886052213,-1.7865720599561823,0.9341752655476404
0.382,1.3619643504178092,-0.7598291832088496,0.429462781657971
0.383,1.4825655028206377,-0.0915881691587117,-1.327062367315577
0.384,1.4825655028206377,0.3337869320326633,-1.327062367315577
0.385,1.4825655028206377,0.3961910352740835,-0.7803806209064263
0.386,0.3295613086939833,1.6963584146189472,0.9341752655476404
0.387,-0.5483923362947164,2.360060097574658,0.9341752655476404
0.388,-0.6259763662341692,0.652593046267515,0.9341752655476404
0.389,-0.0053594084988363,0.2929446514897691,0.5034552898411355
0.39,0.9026043457905476,0.9407586756149876,-1.327062367315577
0.391,1.291290543014698,1.3594066753133338,-1.327062367315577
0.392,-1.160614360823042,0.9804661233842752,0.9341752655476404
0.393,-1.6629914879136796,-0.9197938070596066,0.9341752655476404
0.394,-1.6629914879136796,-1.8206170431643809,0.9341752655476404
0.395,-0.8579624085256422,-1.1546456946614565,0.9341752655476404
0.396,-0.7481175110879538,-0.5748982383387468,-1.1017619945526511
0.397,0.7720208833466494,0.0275341741491509,-1.327062367315577
0.398,-0.213479516499081,-0.5987180272775416,-1.327062367315577
0.399,-1.0768861558741332,-1.6697193821955325,0.2704278869954499
0.4,-1.3480432882001834,-0.3933717917894639,0.9341752655476404
0.401,-0.3010458564796036,-0.832435082105785,0.9341752655476404
0.402,0.7604985808546236,-0.0859140052906786,0.9341752655476404
0.403,0.8956941232542057,-0.0359930625589313,-1.327062367315577
0.404,1.4825655028206377,0.1999117626679144,-1.327062367315577
0.405,1.4825655028206377,0.435898483043371,-1.3160181209655095
0.406,1.4825655028206377,1.5295847941265506,0.9341752655476404
0.40700000000000003,0.4447843336142417,2.346442104291379,0.9341752655476404
0.40800000000000003,-0.56298672629147,0.1874403014651859,0.9341752655476404
0.40900000000000003,-0.1543280115879956,0.3122368086410818,0.7409037703945228
0.41000000000000003,-0.1604800839946359,1.227801171495798,-0.8030210443267582
0.41100000000000003,0.8181100933147527,1.097330500451869,-1.327062367315577
0.41200000000000003,-0.2503524639530006,1.2243966731749782,0.0142024980631106
0.41300000000000003,-1.6629914879136796,-0.281058445123241,0.9341752655476404
0.41400000000000003,-1.6629914879136796,-1.2794422018373524,0.9341752655476404
0.41500000000000004,-1.026958810874416,-1.1353535375101438,0.9341752655476404
0.41600000000000004,-1.1191372308106229,-0.6350326760329537,-0.4286261618109848
0.417,0.7750929708513773,-0.3150917290244954,-1.327062367315577
0.418,0.1559528263895254,-1.0355233513535935,-1.246441058543922
0.419,-0.7243068585770163,-2.1779840730879694,0.3957781118875715
0.42,-0.2979737689748757,-0.6770097893494545,0.9341752655476404
0.421,0.2189424663322245,-1.3418463050787723,0.9341752655476404
0.422,0.7220856409497479,-0.1823513924333531,0.9341752655476404
0.423,1.4825655028206377,0.1715526426346931,-0.747247881856224
0.424,1.1929679480690356,0.2101252576303741,-1.327062367315577
0.425,1.3335416179511876,0.4642576030765923,-1.2966892818663602
0.426,0.4209736811033042,1.1744757304432312,0.5575726601510783
0.427,-0.009963591057336,1.8642668678849503,0.9341752655476404
0.428,-0.221163683959493,1.2198573420805516,0.9341752655476404
