timestamp,accX,accY,accZ
0.0,0.4022161660124823,0.6504382758386501,-1.3080946153571242
0.001,-0.1136353159078651,0.573789612764312,0.9289721676266934
0.002,0.356016493675617,0.8014805457791949,0.9289721676266934
0.003,0.0310751039546941,0.3303016622914332,0.9289721676266934
0.004,0.1527411019233852,-1.2319640818988995,0.5902657857466872
0.005,-1.5673892274811907,-1.6986328529703971,-1.3080946153571242
0.006,-1.6736500571209685,-0.3842838036616971,-1.3080946153571242
0.007,-1.6674911563193782,-0.043863308242366,0.9289721676266934
0.008,-0.5548437699899155,-0.3076351405873589,0.9289721676266934
0.009000000000000001,0.1273296988731218,-0.9050622997272872,0.9289721676266934
0.01,0.5885585387228096,-1.9184427132578916,0.9289721676266934
0.011,0.0287635370728633,0.0541386448027879,-1.3080946153571242
0.012,-0.6487788817015746,-0.4755903320888925,-1.3080946153571242
0.013000000000000001,-0.0959739949716851,-0.7021653610007822,-1.3080946153571242
0.014,0.2312789616310686,-0.3279306464605458,0.7301165866216363
0.015,1.1645107595707584,0.3100177804193192,0.9289721676266934
0.016,1.227651367274466,0.3179104771477807,0.9289721676266934
0.017,1.4794459145703316,1.3696035982144816,0.9289721676266934
0.018000000000000002,1.2877125245773784,2.313100517295143,-1.3080946153571242
0.019,0.2297352782682021,0.5196798877702198,-1.3080946153571242
0.02,-0.7073042719665583,1.2681609408517656,0.9289721676266934
0.021,-0.2052667770626312,0.455422409839534,0.9289721676266934
0.022,-0.1636823221644898,0.8026080738832607,0.9289721676266934
0.023,0.336763991426944,1.1171070469101478,0.8421086622226912
0.024,0.0826657935741853,0.1195120268364667,-1.1627779325834369
0.025,-0.4131653025785247,-1.627621830416389,-1.3080946153571242
0.026000000000000002,-1.6736500571209685,-1.1857470536332688,-0.0341541107973236
0.027,-1.6736500571209685,-0.5533665232672967,0.9289721676266934
0.028,-0.8312739204921423,-0.2084359154317019,0.9289721676266934
0.029,-0.0890392943261927,-0.3775186350373014,0.9289721676266934
0.03,0.8696039066637604,-1.1710891882804118,-0.6137493183756386
0.031,0.119627114708665,-0.8667379681901181,-1.3080946153571242
0.032,-0.8620684245000941,0.2209663082002556,-1.3080946153571242
0.033,-0.7927689159947962,-0.3245480621483479,-0.3127357917912113
0.034,0.6463081291438911,-0.3978141409104884,0.9289721676266934
0.035,1.2469038695231391,0.073294998570836,0.9289721676266934
0.036000000000000004,1.4794459145703316,0.1702391675183611,0.9289721676266934
0.037,1.4563460784018991,0.8668655518139464,0.2477371867591026
0.038,0.7109845038855274,2.298442651942286,-1.3080946153571242
0.039,-0.4208599704180437,0.0383532513458647,-1.3080946153571242
0.04,-0.9313758493303296,1.120489631222346,-0.277773091572474
0.041,0.0125984015499231,0.7834517201152125,0.9289721676266934
0.042,0.4953833942051771,0.5715345565561801,0.9289721676266934
0.043000000000000003,0.0018163669846712,0.7124406975612042,0.9289721676266934
0.044,0.2613055821200558,-0.2726933933623876,-0.3542564359394233
0.045,-1.6736500571209685,-1.6264943023123228,-1.3080946153571242
0.046,-1.6736500571209685,-0.9535343842010496,-1.3080946153571242
0.047,-1.394140456217946,-0.4417761129679871,0.9289721676266934
0.048,-0.5163466818175071,-0.1904070897677197,0.9289721676266934
0.049,0.7941454973568725,-0.2693108090501898,0.9289721676266934
0.05,0.7656546439058138,-0.508277023105732,0.4973959391736333
0.051000000000000004,-0.5071004142901838,-1.749359993652292,-1.3080946153571242
0.052000000000000005,-0.9229053816469084,-0.9828501149067642,-1.3080946153571242
0.053,-1.2285942691191585,-0.825031052340751,-1.254555717125754
0.054,-0.6680313839502477,0.0147565291679899,0.9289721676266934
0.055,1.0898281501077725,-0.022451898266186,0.9289721676266934
0.056,1.4794459145703316,0.1634739988939655,0.9289721676266934
0.057,1.4794459145703316,0.3257915498751695,0.7596189766866903
0.058,1.4794459145703316,1.874608324824221,-1.3080946153571242
0.059000000000000004,1.2984945591426302,0.2818295778176707,-1.3080946153571242
0.06,-0.7411861427002429,1.5454514864444766,-1.3080946153571242
0.061,-0.4493508238691022,1.1452952495117965,0.9289721676266934
0.062,0.3282935237435229,1.0088992209230363,0.9289721676266934
0.063,0.2805580843687289,0.815010883027986,0.9289721676266934
0.064,0.723302305488708,0.6335253542776611,0.5274387885090009
0.065,-0.0482306392719535,-0.5905749507014726,-1.3080946153571242
0.066,-1.6736500571209685,-1.620856661791993,-1.3080946153571242
0.067,-1.6736500571209685,-0.9591720247213796,0.9289721676266934
0.068,-1.152360059968368,-0.2929772752345017,0.9289721676266934
0.069,-0.3300043091071798,-0.2715658652583217,0.9289721676266934
0.07,1.353932582681881,-0.4699526915685628,0.9289721676266934
0.07100000000000001,0.5392794159851493,-1.4314784363132067,-1.3080946153571242
0.07200000000000001,-1.0037548082364227,0.1679841113102293,-1.3080946153571242
0.073,-0.4801532442019917,-0.225348836992691,-1.3080946153571242
0.074,-0.2437638652350396,-0.4158545905755434,0.4454951339883684
0.075,0.8033838485592578,-0.1284046680451658,0.9289721676266934
0.076,1.1229342209975548,0.3246640217711035,0.9289721676266934
0.077,1.4794459145703316,0.3629999773093454,0.9289721676266934
0.078,1.3670261841289637,1.658181048848925,-0.1871207995312221
0.079,0.7702777776694752,0.2660558083618203,-1.3080946153571242
0.08,-0.7165426231689438,1.1633240751757783,-1.3080946153571242
0.081,-0.3138312572593018,0.1521987178533061,0.9289721676266934
0.082,-0.701145371164968,0.7451273885780435,0.9289721676266934
0.083,0.0372340047562844,1.4135655702719805,0.9289721676266934
0.084,0.1234744486284245,0.1499436616451742,0.9289721676266934
0.085,-0.1644502056834542,-1.6546708809128985,-1.2643898471474389
0.08600000000000001,-1.6736500571209685,-1.2905722953081828,-1.3080946153571242
0.08700000000000001,-1.6736500571209685,-0.2941048033385676,-0.7049810719025875
0.088,-0.652634131946272,-0.1836419211433241,0.9289721676266934
0.089,-0.9567793360556552,-0.2332415337211525,0.9289721676266934
0.09,0.6547785968273123,-1.0008789405707463,0.9289721676266934
0.091,0.876538607309253,-1.0256845588601968,-0.1576184094661681
0.092,-0.577943606158348,-0.507149495001666,-1.3080946153571242
0.093,-0.7889215820750367,-0.7528925016826765,-1.3080946153571242
0.094,-1.0992336033109482,-0.0517560049708276,-0.5525604141840573
0.095,0.2713197331663435,-0.0168142577458563,0.9289721676266934
0.096,0.6917320016368542,0.0372954672482358,0.9289721676266934
0.097,1.3878144534155656,0.5839257416998326,0.9289721676266934
0.098,1.4794459145703316,2.1530263985209985,0.4138086198618411
0.099,1.4047553887824078,0.474590387608655,-1.3080946153571242
0.1,0.6047236742457498,1.19262818188042,-0.3110976987451063
0.101,-0.2044909772187291,0.4768454438167869,0.9289721676266934
0.10200000000000001,-0.4439598065864763,0.5805547813887076,0.9289721676266934
0.10300000000000001,0.3244461898237634,0.636907938589859,0.9289721676266934
0.10400000000000001,-0.0243629195845565,0.4441587527999474,0.1554077994563623
0.105,0.3467781424732316,-0.7968544737401756,-1.171520000574385
0.106,-0.835121254411902,-1.81023488727078,-1.3080946153571242
0.107,-1.6736500571209685,-0.6210065855101803,0.9289721676266934
0.108,-1.6736500571209685,-0.1453175896061549,0.9289721676266934
0.109,-0.7573512782231829,-0.2377516461374163,0.9289721676266934
0.11,0.0772747762915593,-0.3346841910838686,0.9289721676266934
0.111,1.2376655183207537,-2.1743218488744227,-1.3080946153571242
0.112,0.7094487368475987,0.0597646613220447,-1.3080946153571242
0.113,-1.323297264349782,-0.6739887824002065,-1.3080946153571242
0.114,0.0965272785402324,-0.565769332412022,0.9289721676266934
0.115,1.1252457878793858,-0.2873396347141719,0.9289721676266934
0.116,1.4378614596721904,0.213073611471794,0.9289721676266934
0.117,1.4794459145703316,0.2108185552636621,0.8617769222660605
0.11800000000000001,1.4132258564658289,1.232091665522728,-1.3080946153571242
0.11900000000000001,-0.0089656675805807,1.9332165382335045,-1.3080946153571242
0.12,0.2713197331663435,0.8995522428307857,-1.3080946153571242
0.121,-0.4763059102822322,1.2411002663541828,0.9289721676266934
0.122,-0.6949864703633777,0.1150019144202029,0.9289721676266934
0.123,0.1604357697629043,0.6707221577107642,0.9289721676266934
0.124,0.2520672309176703,1.1103418782857524,0.2537435279281543
0.125,-0.3246132918245537,-0.1689840557904668,-1.0862945882164878
0.126,-1.6736500571209685,-1.5227849647404024,-1.3080946153571242
0.127,-1.6736500571209685,-1.0437133845241793,0.0772919337883629
0.128,-1.0722785168978184,-0.1780042806229943,0.9289721676266934
0.129,-0.4747622269193657,-0.3651274498936489,0.9289721676266934
0.13,1.0759666651417252,-0.4237356633029321,0.9289721676266934
0.131,-0.3823628822456353,-1.2590131323954097,-0.6541723287480592
0.132,-0.8613005409811296,-0.6548208046310857,-1.3080946153571242
0.133,-0.6803491855534284,0.0248926581035105,-1.3080946153571242
0.134,-1.5635418935614311,0.0383532513458647,-0.6498040806251126
0.135,0.081897910055221,-0.2512703593851347,0.9289721676266934
0.136,0.6986667022823466,0.0845702796114954,0.9289721676266934
0.137,1.4794459145703316,0.1815144485590205,0.9289721676266934
0.138,1.387046569896601,1.0438409681480076,-0.0866009469979569
0.139,1.0520910291293906,2.3457872083119824,-1.3080946153571242
0.14,0.506165428770429,-0.2794585619867832,-1.3080946153571242
0.14100000000000001,-0.352336261756648,0.7958545292599378,-0.1133676102411145
0.14200000000000002,-0.574864155757553,0.2795745216095388,0.9289721676266934
0.14300000000000002,0.6848052173162996,0.5997111351567558,0.9289721676266934
0.14400000000000002,0.3845073471266757,0.7935994730518061,0.9289721676266934
0.145,1.0390053440072455,0.4137154939901671,-0.1669065084724845
0.146,-1.6497823374335712,-1.5216574366363362,-1.3080946153571242
0.147,-1.6736500571209685,-1.5295501333647978,-1.3080946153571242
0.148,-1.6736500571209685,-0.3842838036616971,0.9289721676266934
0.149,-0.7558155111852544,-0.0923353927161286,0.9289721676266934
0.15,0.522338480618307,-0.1588363028538734,0.9289721676266934
0.151,0.9881825379067188,-0.9084448840394848,0.6192221447963728
0.152,0.6054994740896519,-2.10443835442448,-1.3080946153571242
0.153,-1.5543035423590457,-0.5274450008748529,-1.3080946153571242
0.154,-1.2455272881610628,-0.764167782723336,-1.3080946153571242
0.155,0.081897910055221,-0.2873396347141719,0.9289721676266934
0.156,1.1468019406849517,-0.2715658652583217,0.9289721676266934
0.157,1.3008061260244612,-0.0754224711551395,0.9289721676266934
0.158,1.4794459145703316,0.0868253358196273,0.9289721676266934
0.159,1.4794459145703316,1.3617225254870928,-1.3080946153571242
0.16,-0.7134631727681486,2.177832016810449,-1.3080946153571242
0.161,0.2412851963524184,1.4936084416595892,-1.3080946153571242
0.162,-0.1513645205613092,0.5647693879317844,0.9289721676266934
0.163,-0.3184543910229634,0.8465700459407595,0.9289721676266934
0.164,0.6740231827510476,0.5557491630992569,0.9289721676266934
0.165,0.8264836847276905,-0.8115007150919599,0.9289721676266934
0.166,-0.701145371164968,-1.3097402730773038,-1.3080946153571242
0.167,-1.6736500571209685,-0.7393621644338855,-1.3080946153571242
0.168,-1.6736500571209685,-0.2106909716398337,0.4012443347633147
0.169,-0.8759299094661411,-0.0483734206586298,0.9289721676266934
0.17,-0.7419540262192071,-0.1509552301264846,0.9289721676266934
0.171,1.2830973071386544,-1.587042442671088,0.9289721676266934
0.17200000000000001,-0.360030929596167,-0.0979730332364583,-0.7191834500472188
0.17300000000000001,-1.0730543167417204,-0.0573936454911573,-1.3080946153571242
0.17400000000000002,-0.6472431146636459,-0.143062533398023,-1.3080946153571242
