timestamp,accX,accY,accZ
0.0,0.1096208799873152,1.094568108829902,-0.0543684018560613
0.001,0.6139699417730731,0.7947270011558719,0.9289721676266934
0.002,0.0164457354696826,0.6256326575491995,0.9289721676266934
0.003,-0.5733204723946865,-0.92648533370454,0.9289721676266934
0.004,-0.0220513527027257,-1.8959037751776453,-0.6334120066739533
0.005,-0.986038073025678,-0.86899302439825,-1.3080946153571242
0.006,-1.6736500571209685,-0.0652863422196189,-1.242537463042596
0.007,-1.6736500571209685,-0.3831562755576311,0.9289721676266934
0.008,-0.9729523879035332,-0.7393621644338855,0.9289721676266934
0.009000000000000001,0.0272277700349346,-1.7606352746929514,0.9289721676266934
0.01,0.7479458250200072,-0.1532102863346165,-0.0587422217240626
0.011,-0.2037230936997647,0.1127468582120711,-1.3080946153571242
0.012,-0.0890392943261927,0.1195120268364667,-1.3080946153571242
0.013000000000000001,-0.1529002875992379,-0.0528835330748935,-0.8759723558886957
0.014,0.8642128893811345,0.0372954672482358,0.9289721676266934
0.015,1.47482278080667,0.2660558083618203,0.9289721676266934
0.016,1.4794459145703316,0.7710489109704872,0.9289721676266934
0.017,1.4794459145703316,2.3457872083119824,0.7836554848530063
0.018000000000000002,0.7132960707673581,-0.5815547258689451,-1.3080946153571242
0.019,-0.2645521345216414,0.9435142148882844,-1.3080946153571242
0.02,-0.5671615715930962,0.3686259938286023,-1.1950104777253323
0.021,-0.4016153844943084,0.7597736299298278,0.9289721676266934
0.022,0.2805580843687289,0.97732843400919,0.9289721676266934
0.023,-0.0012630834161239,0.833051332693041,0.9289721676266934
0.024,0.0372340047562844,-1.0685190028136298,0.7339443754742694
0.025,-1.6736500571209685,-1.4111945544410929,-1.1611398395373318
0.026000000000000002,-1.6736500571209685,-1.16883413207228,-1.3080946153571242
0.027,-0.9352231832500892,-0.1723666401026646,0.1570514642475221
0.028,0.0395455716381152,-0.3887939160779609,0.9289721676266934
0.029,1.2130219987894544,-1.190257166049533,0.9289721676266934
0.03,0.38527523064564,-2.270138489717882,0.9289721676266934
0.031,-1.1500484930865371,-0.4834830288173541,-0.9398858434120638
0.032,-0.6272227288960085,-1.008771637299208,-1.3080946153571242
0.033,-1.579707029084371,-0.6491831641107559,-1.3080946153571242
0.034,-0.1806232575313321,-0.3380667753960664,-0.4809969207004778
0.035,0.589326422241774,0.035040411040104,0.9289721676266934
0.036000000000000004,1.4794459145703316,0.49263083727371,0.9289721676266934
0.037,1.4794459145703316,1.9535120441066915,0.9289721676266934
0.038,1.3377674471589407,2.3457872083119824,-0.5962651823937427
0.039,0.4822977090830321,1.463165182849809,-1.3080946153571242
0.04,-0.4778416773201609,1.235474249834926,-1.3080946153571242
0.041,0.3213667394229682,0.7507650290983732,0.1728919354382584
0.042,0.5469740838246683,0.8758857766464739,0.9289721676266934
0.043000000000000003,0.3891304808903373,0.515169775353956,0.9289721676266934
0.044,1.0513231456104262,-1.0211744464439332,0.9289721676266934
0.045,-1.6736500571209685,-1.8586953477434696,-1.3080946153571242
0.046,-1.6736500571209685,-0.7292144114972918,-1.3080946153571242
0.047,-1.6736500571209685,-0.0945904489242605,-1.1141588852354367
0.048,-0.6564814658660314,-0.1329147804614296,0.9289721676266934
0.049,0.2574582482002963,-0.20618085922357,0.9289721676266934
0.05,0.6971230189194803,-1.6219841898960592,0.9289721676266934
0.051000000000000004,0.1935497569776245,0.474590387608655,-0.2340683233627887
0.052000000000000005,-0.5656258045551675,-0.4102169500552137,-1.3080946153571242
0.053,-0.9660256035829784,0.074422526674902,-1.3080946153571242
0.054,-0.2514664493994964,-0.0213243701621201,-0.5263397819562682
0.055,1.235353951438923,0.2288590049287172,0.9289721676266934
0.056,1.47482278080667,0.2356125495520399,0.9289721676266934
0.057,1.4794459145703316,0.9367490462638888,0.8382864451151129
0.058,1.4794459145703316,1.418075682688244,0.215504641617207
0.059000000000000004,-0.2884198542090384,0.6008386632608217,-1.3080946153571242
0.06,-0.3584951625582384,1.1937557099844862,0.0106427194430983
0.061,-0.443191923067512,0.4464138090080793,0.9289721676266934
0.062,0.0048958173854663,0.6887626073758194,0.9289721676266934
0.063,-0.0867356437692997,0.8927870742063901,0.9289721676266934
0.064,0.650923346582615,0.1770043361427568,0.1220887640287848
0.065,-0.6172164941746586,-1.0775276036450845,-0.8393659908787986
0.066,-1.6736500571209685,-1.503628610972354,-1.0775580919705945
0.067,-1.6736500571209685,-0.6367803549660307,0.9289721676266934
0.068,-0.8790093598669363,-0.2907222190263698,0.9289721676266934
0.069,-0.5278965999017234,-0.4226081351988662,0.9289721676266934
0.07,0.331372974144318,-0.865610440086052,0.3438832194243665
0.07100000000000001,0.607803124646545,-1.9556395166909943,-1.3080946153571242
0.07200000000000001,-0.9629382368572456,-0.3504695845407918,-1.3080946153571242
0.073,-1.2293621526381229,-0.4891206693376838,-1.1190731643737517
0.074,-1.2031828660688948,-0.0799325835714032,0.9289721676266934
0.075,0.4907681767664532,0.0102464167517261,0.9289721676266934
0.076,0.9373676481311296,0.2288590049287172,0.9224142236972188
0.077,1.4794459145703316,1.1712167719042403,0.8421086622226912
0.078,1.4794459145703316,2.3457872083119824,-0.7093493200255342
0.079,1.1275573547612163,0.1195120268364667,-1.3080946153571242
0.08,0.2874848686892836,1.339171963405774,0.0177411226428865
0.081,-0.7257809743713293,0.853335214565155,0.9289721676266934
0.082,-0.4077742852958987,0.6233892253421406,0.9289721676266934
0.083,0.3398434418277392,0.1014832011724845,0.9289721676266934
0.084,0.2805580843687289,-1.9973464325403611,-0.0887850710594302
0.085,0.5954853230433643,-1.729064487779105,-1.2862422312522814
0.08600000000000001,-1.6736500571209685,-0.6007110796369933,-1.3080946153571242
0.08700000000000001,-1.6736500571209685,-0.18476944924739,0.5061380071645815
0.088,-1.2871117430592045,0.013629001063924,0.9289721676266934
0.089,-0.4693712096367397,-0.4395210567598553,0.9289721676266934
0.09,0.8187890168881714,-1.5216574366363362,0.9289721676266934
0.091,0.841888853056604,0.2367400776561059,-0.2253262553718407
0.092,-0.1244173504731171,-0.4958858379620794,-1.3080946153571242
0.093,-1.4064582578211269,-0.3820287474535652,-1.3080946153571242
0.094,-0.215273011783981,-0.1543378144386824,0.671117378236583
0.095,1.3331443133952792,0.1578363583736358,0.9289721676266934
0.096,1.3470057983613264,0.2074359709514643,0.9289721676266934
0.097,1.4794459145703316,1.3605949973830267,0.7508769086957423
0.098,1.193001613021817,1.9242079374020495,-0.879794572996274
0.099,0.3544728103127507,1.3098678567011324,-1.3080946153571242
0.1,0.2543787977995012,1.7438499367557907,-1.3080946153571242
0.101,0.138103817113436,0.133042364085258,0.9289721676266934
0.10200000000000001,0.374493196080388,0.7518925572024391,0.9289721676266934
0.10300000000000001,-0.1990999599361031,0.954789495928944,0.9289721676266934
0.10400000000000001,0.8187890168881714,-0.4575615064249103,0.9207761306511136
0.105,-1.213189100790245,-1.5295501333647978,-1.199378725848279
0.106,-1.6736500571209685,-0.9287403899126718,-1.3080946153571242
0.107,-1.6736500571209685,-0.3437044159163961,-0.2455405464305783
0.108,-0.7858421316742417,-0.62664422603051,0.9289721676266934
0.109,-0.282260953407448,-0.6131138887817186,0.9289721676266934
0.11,0.3829636637638092,-1.609581380751334,0.9289721676266934
0.111,0.5346562822214876,-0.1284046680451658,-0.3597167460931066
0.112,-0.3284606257443133,-0.1216394994207702,-1.1824461926268062
0.113,-1.280952842257614,-0.0562661173870914,-1.3080946153571242
0.114,-1.1177103057157192,0.1499436616451742,-0.969388233477118
0.115,0.8950153097140239,0.2108185552636621,0.9289721676266934
0.116,1.3693377510107945,0.4385211122796177,0.9289721676266934
0.117,1.4794459145703316,1.0787827153729788,0.9289721676266934
0.11800000000000001,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.11900000000000001,1.4794459145703316,-0.3718926185180446,-1.3080946153571242
0.12,-0.2221997961045357,1.0224179341707549,-1.3080946153571242
0.121,0.0557186234859932,0.2040533866392665,-1.3080946153571242
0.122,-0.8867119440313931,0.5095321348336262,0.9289721676266934
0.123,0.0256840866720681,0.812755826819854,0.9289721676266934
0.124,0.0156778519507183,0.1476886054370424,0.9289721676266934
0.125,0.5038538618885983,-1.0809101879572824,0.9273340745805884
0.126,-1.6736500571209685,-1.7888118532935269,-1.3080946153571242
0.127,-1.6736500571209685,-0.5905749507014726,-1.3080946153571242
0.128,-0.9067323297990304,-0.5962009672207297,0.2127744865403654
0.129,-0.4185563198611507,-0.386538859869829,0.9289721676266934
0.13,1.091363917145701,-0.6153689449898505,0.9289721676266934
0.131,1.0528668289732928,-1.9376106910270128,0.9289721676266934
0.132,-0.9313758493303296,-0.4846105569214201,-0.6514421736712176
0.133,-0.815868752163229,-1.0741450193328863,-1.3080946153571242
0.134,-1.1084719545133337,-0.3177828935239523,-1.3080946153571242
0.135,0.0310751039546941,-0.165601471478269,-0.5837008972952163
0.136,0.0934478281394373,0.2457603024886334,0.9289721676266934
0.137,1.4794459145703316,0.6617135568793096,0.9289721676266934
0.138,1.4001322550187465,2.304080292462616,0.9289721676266934
0.139,0.6540027969834102,0.8375614451093049,-0.4214461095550014
0.14,0.2582261317192607,1.314377969117396,-1.3080946153571242
0.14100000000000001,0.6925078014807564,0.8758857766464739,-1.3080946153571242
0.14200000000000002,-0.2899635375719048,0.4509239214243431,0.9289721676266934
0.14300000000000002,0.4137660840966986,0.7090581132490061,0.9289721676266934
0.14400000000000002,0.6355260945786392,0.6301427699654633,0.9289721676266934
0.145,0.5053975452514647,-1.1834919974251372,-0.4083357934411068
