timestamp,accX,accY,accZ
0.0,0.1427204188632288,1.0608165205305915,-0.1183019837882402
0.001,-1.4516412318185268,-0.2821253150096154,-0.368015725904447
0.002,1.0237332745136272,-1.1164897987266282,0.5074859317583216
0.003,0.7326394443191893,0.06894691935282,0.6774802954009592
0.004,-0.653326775236141,-0.4800822066454269,-0.2506766561265686
0.005,1.9653954015847064,-0.3630069144860501,-0.3589790219165846
0.006,0.2926771594899141,1.292816115229619,-0.3409362988440447
0.007,-1.8552139537953936,1.1055044273240844,-0.0415743833751688
0.008,0.6631705218395758,-0.4970925837401995,0.5420831600989487
0.009000000000000001,-0.1494163520733964,1.0012033796410402,-0.5590599331317144
0.01,-1.464870708406926,-0.0310960468381134,-1.0795526034003502
0.011,1.9521659249963077,0.9203217801646054,-1.1998987936903185
0.012,-1.3898923380935833,0.0540436341304321,1.3920242934089524
0.013000000000000001,1.2100795779927211,0.1349252336068669,0.7722506188865703
0.014,-2.2786365588110664,0.0519145933843767,0.3706005786518582
0.015,-0.2387238212794008,-0.4204690657558755,-0.3093461910155077
0.016,2.2101917318759554,-0.1501686865015215,-0.1754679584211343
0.017,-0.1990353915142039,-0.1501686865015215,0.2818444961904269
0.018000000000000002,0.2496785264995136,-2.072165707221458,0.4894432086857817
0.019,1.7382497097237382,-0.8759740410433793,0.7617256970942556
0.02,-1.023820137585803,0.4541935500204953,0.5511198640868109
0.021,-1.921372673049804,-1.0675218615673538,-0.109265279800378
0.022,1.725020233135339,0.8139136406091764,0.320952405299189
0.023,-0.837462497794294,1.165095619339965,0.4367879148210223
0.024,-0.3093037023756922,-0.5141249097086427,-0.7470970198468919
0.025,1.758099592762544,0.6947093077037443,-0.1950142417497193
0.026000000000000002,-0.8363628754900313,1.784492834326394,-0.3093461910155077
0.027,-0.0920772838779191,0.26262378062285,0.4894432086857817
0.028,1.070053447041646,0.9160636986724946,0.5210333165143186
0.029,-2.1242586563425,-0.1118459530725242,-0.2867774447232405
0.03,0.9344258053076228,-1.1292640432029606,-0.5665777344119394
0.031,1.7801600567222906,-0.4992216244862549,-0.3424398591000897
0.032,-1.7625962813641858,-0.4076948212795431,-0.2506766561265686
0.033,0.6477304643302362,0.6925802669576888,0.4292701135407974
0.034,-0.5717279984723913,0.8841500363553342,0.7556961136184833
0.035,-2.3050955119878647,0.5478493939732626,0.4834289676616018
0.036000000000000004,1.355637829402355,0.3818281135282821,-0.2912881254913756
0.037,1.1318023407665898,0.2413553220359666,0.1945919739850407
0.038,-2.029430402990351,-0.3481036292636623,0.0441592361225802
0.039,1.9786362144855203,-0.761027789630058,1.0896552574279863
0.04,0.5385731120854258,0.0497855526383213,1.0716125343554466
0.041,-2.125358278646763,-1.7784458797604945,-1.3172225210166046
0.042,1.3457072197267446,-1.8571984384908735,-0.368015725904447
0.043000000000000003,0.708379735750917,0.4350321833059966,1.3965349741770872
0.044,-0.693015205001338,-0.0671580462790313,0.1780528111685457
0.045,1.2949885579816742,-0.8887482855197117,-0.5049010790109102
0.046,-0.6974363668432194,1.8504711485804408,-0.9787526964389665
0.047,-0.6180368346879953,1.1076334680701398,0.0291236335621302
0.048,0.3864057905377999,1.139569079260971,1.1257560460246585
0.049,-1.1638576048492926,1.1778698638162974,-0.3183675525517776
0.05,-0.3258433821892947,-0.1863404303107927,-0.7094926709941749
0.051000000000000004,1.3765873347454238,0.4243869795757196,-1.056983857108083
0.052000000000000005,-0.8892921181560423,-1.5123816331245803,-0.7245282735546248
0.053,-0.0479676922708407,-1.0653928208212984,0.9903742531742402
0.054,1.2200101876683316,-0.1842113895647373,0.8354308345436445
0.055,-1.9621720614316784,-0.1863404303107927,0.6985454814371814
0.056,0.0545125719614872,-1.2356721827583896,0.579702851403258
0.057,1.849617642889489,0.4009894802427808,-0.3168639922957326
0.058,-0.7492546508925525,0.8926661993395557,-0.5410018676075823
0.059000000000000004,0.2408588754405809,-1.9593704454278629,0.0877931684510695
0.06,1.2156003621388651,0.2753980250991824,0.1133690352554266
0.061,-1.3226339965349103,0.7117416336721876,0.7918122446667476
0.062,-0.369941637483958,-1.8082305013315996,0.8264094730073748
0.063,0.6345009877418373,1.467353558658821,0.2562686293860698
0.064,-0.2431449831212822,-0.0777813011356376,-0.2205901085540764
0.065,0.8539266508481359,-0.8631997965670468,-0.7771835674193841
0.066,0.450353928871269,1.6482781243261893,-0.4597789288779683
0.067,-1.0877682759192722,1.0799559383714197,0.0501888195983524
0.068,0.2496785264995136,-0.3693940367242164,0.0577066208785772
0.069,0.9851444670526932,-0.9036296218684288,0.1464627033400088
0.07,-2.3050955119878647,2.09098690626369,-0.5274698253031773
0.07100000000000001,0.7227088346435787,-0.5694580202324127,-0.9983143222191436
0.07200000000000001,1.5574241903907884,-0.1586629006120724,-1.0284008697916358
0.073,-2.3050955119878647,1.1927731490386857,-0.4793252122065531
0.074,0.5738517163211564,0.0519145933843767,0.5721697076714407
0.075,-0.2299041702204682,0.7309030003866861,0.8158692087634676
0.076,-2.0834592679606248,-0.0692870870250867,1.298757530179386
0.077,2.2101917318759554,1.0118485833713171,-1.6331235993019757
0.078,0.7601980198002501,-1.6869190765537827,-0.13935182737287
0.079,-1.2597854805057038,-2.267993558111214,0.8549924603238217
0.08,2.2101917318759554,-0.5226410726928643,-0.1528992121288672
0.081,-0.4713902972865136,0.0178499414474902,0.7918122446667476
0.082,-1.9974506656674087,-1.650725383870841,0.0020442065017282
0.083,0.05561219426575,-0.5268991541849751,0.1389449020597837
0.084,-0.2629835298476731,0.6287309934496973,-0.0265387808147189
0.085,1.657761891576666,0.539333230989041,-2.428813823781621
0.08600000000000001,-1.5652197459052186,-0.2587058668030059,0.0035477667577732
0.08700000000000001,-1.2675055092603738,2.676319469313232,1.1347927500125208
0.088,1.4791356168522425,1.4332889067219343,0.1028287710115195
0.089,-1.3303540252895802,0.0455274711462105,0.8279130332634197
0.09,-0.2585737043182068,-0.5332862764231414,-2.34607198234437
0.091,2.2101917318759554,0.528688027258764,-0.7621326224073419
0.092,-1.0745387993308733,-0.8631997965670468,1.3965349741770872
0.093,-0.0127571059096006,-1.110102676488462,-0.4958797174746402
0.094,0.5903913961347589,0.1902583441306368,1.3965349741770872
0.095,-2.3050955119878647,-0.3183190076925573,1.3965349741770872
0.096,0.7568991528874617,-0.3715230774702718,-1.6556923455942427
0.097,2.126382374191265,0.811784599863121,-0.3905844721967141
0.098,-1.6809975046004362,-0.1969856340410698,0.0336343143302651
0.099,0.9917648735031,-2.1211336443807323,-1.112646271484932
0.1,0.8417967965639996,0.5223009050205977,1.3965349741770872
0.101,-2.3050955119878647,-0.8057376452972216,1.1483247923169253
0.10200000000000001,1.4096666943726288,-0.5141249097086427,-1.2721003708836625
0.10300000000000001,0.8803969403373489,0.2370972405438558,1.0535544688313143
0.10400000000000001,-1.3424838795737164,-0.6503396197088475,-0.6463124553371007
0.105,1.9510663026920447,-0.4162109842637647,-1.9023069124888052
0.106,0.0545125719614872,1.0395261130700375,0.8820565449326317
0.107,-1.7967752632956535,0.6074405859891432,-0.4928725969625503
0.108,0.4404346555080736,0.5095266605442652,1.330347638007923
0.109,-0.6908159603928123,2.310212256486385,1.3965349741770872
0.11,-1.4880307946709352,0.6691608187510794,-2.285898887199385
0.111,2.2101917318759554,-0.3183190076925573,-1.6962117602494955
0.112,-0.0986976903283261,-0.6013936314232438,-0.098740358008063
0.113,-1.5354505895032171,0.3009465140518473,0.3690970183958132
0.114,0.8274676976713379,-0.4247271472479863,1.3965349741770872
0.115,-2.225707316145056,-0.8099957267893324,1.3965349741770872
0.116,-0.2883428607202083,-0.2267922044858455,-1.6346425020096127
0.117,2.2101917318759554,-0.9930273843290852,-0.476318091694463
0.11800000000000001,-0.6676558741288028,-0.5396733986613076,-0.2205901085540764
0.11900000000000001,0.0148128058838751,-0.6844042716457339,0.2186642805333528
0.12,1.9609855760552404,-1.2058875611872846,1.3965349741770872
0.121,-1.3711534136714552,0.4286450610678304,0.8038407267151076
0.122,-1.6787869236794952,-1.3165537822348246,-1.3082011594803349
0.123,1.91026691431017,0.4584516315126061,1.1663828578410578
0.124,-0.8021838935585635,1.467353558658821,-1.1698122461178262
0.125,0.24636832327431,0.0774630823370416,-1.7323278912977602
0.126,1.0424835352481705,-0.3544907515018285,0.885079007896314
0.127,-1.2774247826235692,1.8866648412633824,-0.1829857597013593
0.128,0.7425587176823848,0.7883651516565114,1.1829220206575526
0.129,0.6841200271826446,-0.0479966795645326,1.3965349741770872
0.13,-2.2212974906155893,0.6734189002431901,-2.078315517155623
0.131,0.9575745552592172,-0.0628999647869205,-2.13396258908088
0.132,0.7414590953781219,-0.4289852287400971,-0.2235972290661663
0.133,-1.828755000618596,-0.5843613054548006,-0.3559719014044947
0.134,1.019323448984161,1.009719542625262,1.3965349741770872
0.135,-0.8363628754900313,0.8692467511329462,1.3965349741770872
0.136,-2.3050955119878647,0.426516020321775,-0.2386481740782085
0.137,2.2101917318759554,-0.377910199708438,-1.0810561636563951
0.138,0.9972743213368293,-0.0884265048659147,-1.9850487539260568
0.139,-0.8981117692149749,-1.5038654701403589,0.3585720966034985
0.14,2.2101917318759554,-0.6652429049312354,1.3965349741770872
0.14100000000000001,-0.4934394249338452,0.0583017156225429,1.309282451971701
0.14200000000000002,-1.8916035166478025,-1.929563874983087,0.4127156082727101
0.14300000000000002,1.8154386609580213,-0.0990717085961917,-0.712499791506265
0.14400000000000002,-0.4747005005117171,0.5648817199417058,-0.5455125483757172
0.145,-0.2265939669952646,-0.7865762785827228,-1.1472434998255592
0.146,1.665481920331336,1.3609234702297213,0.4713851431616495
0.147,-0.8462934851656418,2.784878598488388,0.4292701135407974
0.148,-1.5200105319938777,-0.3183190076925573,0.5646519063912159
0.149,1.2189105653640688,0.1327961928608115,1.2325701940102218
0.15,-1.4516412318185268,1.805783241786948,-0.402612954245074
0.151,-0.3655318119544916,-0.3353293847873299,-2.76728364835926
0.152,2.2101917318759554,-0.6886623531378449,-1.4721659396472
0.153,-0.4978492504633116,-0.1714371450884049,0.7842791009349304
0.154,1.3534272484814145,-1.186726194472786,1.3965349741770872
0.155,-2.3050955119878647,-0.8014795638051108,0.5751921706351231
0.156,0.8969366201509514,0.4584516315126061,-1.117156952253067
0.157,1.6875310479786678,-0.4992216244862549,-0.1122877427640602
0.158,-0.759185260568163,0.2562366583846838,-0.9155724807818922
0.159,0.4426452364290143,-0.2267922044858455,1.030985722539047
0.16,0.450353928871269,-0.2204050822476792,1.3965349741770872
0.161,-1.3490929497117083,0.7713328256880683,-1.1728193666299165
0.162,-0.3986111715816965,-1.2931562829018857,0.1389449020597837
0.163,1.3379871909720746,0.0817211638291524,0.5947384539637078
0.164,-0.8639327872835072,0.0050756969711577,-2.061761011887536
0.165,0.840697174259737,-2.316939546396817,-0.402612954245074
0.166,1.4052568688431624,1.343891144261278,1.1829220206575526
0.167,-1.6854073301299024,1.729159723802624,-0.6673622989217307
0.168,-0.0909776615736563,-0.3098028447083357,1.3965349741770872
0.169,0.3775861394788672,0.7883651516565114,0.7797684201667955
0.17,-2.2830463843405333,0.7692037849420128,-2.69959275193405
0.171,1.5949133755474598,-1.033479158504138,-1.2405102630551257
0.17200000000000001,1.9565757505257737,0.7415482041169632,-0.2973177089671478
0.17300000000000001,-2.2742267332816,0.2413553220359666,0.6233214412801549
0.17400000000000002,0.8715659529660013,-0.3353293847873299,1.3965349741770872
0.17500000000000002,-0.8760626415676432,1.0693326835148131,0.7617256970942556
0.176,-2.3050955119878647,-0.6269421203759087,0.4202487520045277
0.177,2.2101917318759554,0.1902583441306368,-0.8313424215401883
0.178,0.7513783687413175,-0.050125720310588,-1.4992453667076022
0.179,-1.7625962813641858,-1.7827039612526052,1.3965349741770872
0.18,2.2101917318759554,-0.6545977012009583,1.3965349741770872
0.181,-0.7779241849902911,-0.4396304324703741,-0.0325530218388989
0.182,-1.5354505895032171,-1.3740378823783204,-1.3819062969297238
0.183,2.0933030145640603,0.3137207585281797,0.8956039296886288
0.184,-0.6037077357953335,0.7990103553867884,0.1630018661565034
0.185,-0.3754624216301021,-0.0671580462790313,-0.9291198655378896
0.186,1.883807961133372,0.3052045955439582,0.4894432086857817
0.187,-1.3876930934850575,1.7610733861197845,-1.117156952253067
0.188,-0.4195606769247654,0.4541935500204953,0.3736076991639481
0.189,0.6730897952027713,0.9160636986724946,1.3965349741770872
0.19,-1.318224171005444,0.3073336362900136,-0.1423742903365523
0.191,1.0336638841892376,-1.467693726331088,-1.7368385720658952
0.192,0.8175370879957274,-0.0714161277711421,-1.4405758318186628
0.193,-1.4880307946709352,-1.0462534029804704,0.7541925533624384
0.194,0.7568991528874617,-0.2353083674700671,0.7722506188865703
0.195,-0.92347110008751,0.3584086653216727,1.3965349741770872
0.196,-1.979811363549544,-0.4332433102322079,0.280340935934382
0.197,1.2652194015796727,0.1178929076384237,-1.0629980981322629
0.198,0.6995600846919844,1.1927731490386857,-0.0325530218388989
0.199,-0.4857193961791753,-0.060770924040865,-0.0144949563147666
0.2,1.6776117746154722,-1.033479158504138,0.5872206526834831
0.201,0.193439080608299,-0.079910341881693,0.7090704032294962
0.202,-1.707456457777234,-1.7997362872210485,-0.1528992121288672
