timestamp,accX,accY,accZ
0.0,-0.1013285790835505,1.7803126412519488,0.9341752655476404
0.001,-0.1328233990549001,1.0542185543617617,0.9341752655476404
0.002,0.0691525339358886,1.3185643947704395,0.9341752655476404
0.003,0.3234171336845274,0.362157751372829,-1.327062367315577
0.004,-0.0783313584826052,0.7331427745796968,-1.327062367315577
0.005,0.3272552687161412,1.1461166104100096,-0.6760150272740452
0.006,-1.6629914879136796,-0.3729565011714891,0.9341752655476404
0.007,-1.6629914879136796,-1.736662816531379,0.9341752655476404
0.008,-0.810341103503767,-1.1421625341517836,0.9341752655476404
0.009000000000000001,-0.4692762113014915,-0.4001807884311036,-0.5517686638223178
0.01,0.3917770037126122,-0.6089315222400014,-1.327062367315577
0.011,0.646807650988137,-1.016231194202281,-1.327062367315577
0.012,-0.2449743364704306,-2.1961413974656754,-0.3612568222701859
0.013000000000000001,-0.2303799464736768,-1.0479948125563223,0.9341752655476404
0.014,-0.7435054311322696,0.2657203642301545,0.9341752655476404
0.015,-0.0867815734699031,0.0116582146256025,0.393570389006783
0.016,0.875721605774882,-0.1993738840374525,0.2886472327080802
0.017,1.3965312578938869,0.0003098868895363,-1.327062367315577
0.018000000000000002,1.4825655028206377,0.1976420971207011,-1.327062367315577
0.019,1.2674798905037603,0.9804661233842752,-0.0216898945880773
0.02,0.5146841960932826,2.360060097574658,0.9341752655476404
0.021,-0.2288399540227207,0.0603624294351324,0.9341752655476404
0.022,0.061476263872661,1.2947329065247004,0.9341752655476404
0.023,0.7889213133212453,0.2850008220745227,0.0180716450506151
0.024,0.7305358559370457,-0.138104613569639,-0.9515636233594092
0.025,0.4417122461095138,0.643514384078662,-1.327062367315577
0.026000000000000002,-0.7826844185640314,0.4824149274542983,0.904354110818621
0.027,-1.6629914879136796,-1.08429776200479,0.9341752655476404
0.028,-1.6629914879136796,-1.4984064306087097,0.9341752655476404
0.029,-0.6198321912247134,-0.7813793066004311,0.9341752655476404
0.03,-0.0814034459873331,-0.3672823373034559,-1.2850931047960958
0.031,-0.2449743364704306,-0.1868907235277797,-1.327062367315577
0.032,-1.2282160807214253,-0.4716518545544325,-1.327062367315577
0.033,-0.1428057090959698,-1.662910385553893,0.8817136873982891
0.034,-0.4831045537713595,-0.7314583638686839,0.9341752655476404
0.035,0.7144093708865201,-1.08089326368397,0.9341752655476404
0.036000000000000004,1.2344450780814546,-0.0847791725170719,0.769621063683148
0.037,1.4825655028206377,-0.2492831274622554,-1.1481467028337096
0.038,1.4825655028206377,0.0546999648740436,-1.327062367315577
0.039,0.9248829032477132,0.3031581464522287,-0.92837126921888
0.04,-0.659011178656475,1.5636180780278048,0.9341752655476404
0.041,-0.7004883086688942,1.9278058038999768,0.9341752655476404
0.042,-0.0015133760700381,1.3355751870675945,0.9341752655476404
0.043000000000000003,0.2681037638050559,1.106409162640722,0.6431613454045075
0.044,0.1559528263895254,1.0099717754980475,-0.8687345917069657
0.045,-0.0322421485145018,0.7217944468436305,-1.327062367315577
0.046,-1.6629914879136796,1.056488219908975,-0.2110584510769437
0.047,-1.6629914879136796,-0.4705170217808259,0.9341752655476404
0.048,-0.5967875862406617,-1.7979203876922485,0.9341752655476404
0.049,-0.2403622565147465,-0.8494575737098844,0.9341752655476404
0.05,1.0531603257137694,-0.3241703912133484,-0.6020168871447562
0.051000000000000004,0.9102885132509596,-0.3321142206285948,-1.327062367315577
0.052000000000000005,-0.7143166511387622,-0.672470458255028,-1.327062367315577
0.053,-1.6629914879136796,-1.9749075031471048,-0.5075916784220481
0.054,-0.7051003886245784,-0.6032573583719681,0.9341752655476404
0.055,0.2250866413416804,-0.1426439446640655,0.9341752655476404
0.056,-0.007657551079494,-0.1744075630181067,-0.9073866379591392
0.057,1.4825655028206377,-0.2175195091082142,-1.327062367315577
0.058,1.4825655028206377,0.2123949231775873,-1.327062367315577
0.059000000000000004,1.230606943049841,0.3961910352740835,0.4062704275174417
0.06,-0.2718570764860961,1.548876951277863,0.9341752655476404
0.061,0.6506457860197506,2.360060097574658,0.9341752655476404
0.062,0.3833267887253143,-0.1222169547391462,0.9341752655476404
0.063,0.3410836111860091,1.3537325114453005,-1.21330831949372
0.064,0.4201997361792339,0.6605368756827613,-1.327062367315577
0.065,0.7566525484258253,0.8375239911376177,-1.327062367315577
0.066,-1.6629914879136796,1.289058742656667,0.9341752655476404
0.067,-1.6629914879136796,-0.2129801780137877,0.9341752655476404
0.068,-1.3741678780861473,-1.847841330423996,0.9341752655476404
0.069,-0.8525842810430722,-1.5210913867738978,0.3118395868486093
0.07,0.4977837661186868,-0.4693821890072192,-1.327062367315577
0.07100000000000001,0.629907221013541,-0.2265981712970672,-1.327062367315577
0.07200000000000001,-0.0967164991278664,-0.363877838982636,-1.0465407628023142
0.073,-0.2849193714290781,-1.3282283117954927,0.9341752655476404
0.074,-0.2495864164261147,-1.2828467001581725,0.9341752655476404
0.075,-0.2495864164261147,-0.9651754186969272,0.9341752655476404
0.076,1.14457269812309,-0.4296747412379316,0.5283034361422562
0.077,1.2866863604561984,-0.2356768334859203,-1.327062367315577
0.078,1.4825655028206377,-0.1188124564183264,-1.327062367315577
0.079,1.4671971678998137,0.444977145232224,-0.3154240447093248
0.08,0.4647568510935654,1.6146738535331588,0.9341752655476404
0.081,-0.4554478688316237,1.231205669816618,0.9341752655476404
0.082,-0.0291700610097739,0.8885797666429716,0.9341752655476404
0.083,0.1743932488150774,0.5380100340540788,0.2814721333455173
0.084,0.6176188709946293,0.744491102315763,-1.1790717190031232
0.085,0.6091686560073314,0.6276384245551135,-1.327062367315577
0.08600000000000001,-1.1967212607500757,0.3859775403116238,0.9264426035187558
0.08700000000000001,-1.6629914879136796,-1.176195818053038,0.9341752655476404
0.088,-1.405662698057497,-1.5710123295056448,0.9341752655476404
0.089,-0.8633405360082121,-0.4353489051059648,0.9341752655476404
0.09,-0.2918295939654199,-0.0859140052906786,-1.3093893203770193
