timestamp,accX,accY,accZ
0.223,-0.7601241090164059,-0.0049386945318467,0.6110261078207931
0.224,-0.8085210102467977,-0.386181554465235,-0.933333471227644
0.225,0.725781265097035,-0.9496147572091584,-1.3080946153571242
0.226,0.5019426814304953,-2.263171177882492,-0.2990794446619483
0.227,-0.4130269756138611,-0.6594670686810375,0.9289721676266934
0.228,-1.602548949132122,-1.1048186628637344,0.9289721676266934
0.229,-1.602548949132122,-0.0083134488130603,0.9289721676266934
0.23,0.6758760909608286,0.2345296943093205,-0.4247278673922662
0.231,0.8422448121542669,0.3312494561832774,-1.3080946153571242
0.232,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.233,1.4457016919296537,0.5730488608681696,-0.2094857841811044
0.234,1.4457016919296537,0.8620716313025525,0.9289721676266934
0.23500000000000001,0.1200542013603194,1.215203135986244,0.9289721676266934
0.23600000000000002,-0.2769092331653953,0.5314384884936183,0.9289721676266934
0.23700000000000002,-0.0810980918981426,0.6607692779922236,0.0029927134828869
0.23800000000000002,0.0875408132566249,0.6776314523045417,-1.3080946153571242
0.23900000000000002,0.5926878430628058,-0.6875784239307344,-1.3080946153571242
0.24,1.060788891445241,-1.912289509386276,-0.3373183309728956
0.241,-1.602548949132122,-1.0283358295833092,0.9289721676266934
0.242,-1.6509458503625136,-0.1972533001860225,0.9289721676266934
0.243,-1.6509458503625136,-0.1635057573738866,0.9289721676266934
0.244,-0.8788500654323598,-0.3524456087468489,-0.0516382467792196
0.245,0.3030605721333623,-2.059618988384687,-1.3080946153571242
0.246,0.5979823474383715,0.0422266857488945,-1.1409255484785945
0.247,0.0482168732689427,-0.577371242025673,0.9289721676266934
0.248,-0.6875326444721218,-0.1927536278110711,0.9289721676266934
0.249,-0.6875326444721218,-0.089284357374687,0.9289721676266934
0.25,0.1185459284545048,0.1974189943097208,0.3067363951441559
0.251,1.328484008419514,0.4110954466511662,-1.3080946153571242
0.252,1.4457016919296537,2.2565989605375125,-1.3080946153571242
0.253,1.4457016919296537,1.8899684387289664,-1.3080946153571242
0.254,0.9019848585886976,0.3098876094960078,0.9289721676266934
0.255,0.288693106515087,1.147719647455722,0.9289721676266934
0.256,-0.4447862272646483,-0.054423493562563,0.9289721676266934
0.257,-0.1271781615515615,0.7945997398657801,0.8901872503003778
0.258,0.3870029564842925,1.049886564581777,-1.3080946153571242
0.259,1.0131461266677566,-0.6864535058369965,-1.3080946153571242
0.26,-0.9098551806302396,-1.9673988988856812,-1.3080946153571242
0.261,-1.6509458503625136,-1.177915144769196,0.9289721676266934
0.262,-1.6509458503625136,-0.3816818820902836,0.9289721676266934
0.263,-0.6383738321862155,-0.0499238211876115,0.9289721676266934
0.264,-0.2723688652427368,0.3413737190269182,0.5979157917068986
0.265,1.2339603899200595,-0.9811008667400688,-1.3080946153571242
0.266,0.3703653069046879,-1.9898856636666888,-1.3080946153571242
0.267,-1.0164838553892477,-0.8798930295849102,0.1450332101643641
0.268,-0.8395261254446775,-0.7719240867735747,0.9289721676266934
0.269,-1.312921678202679,-0.0128131211880118,0.9289721676266934
0.27,0.2796201452723774,0.2491536295279128,0.9289721676266934
0.271,0.7605726117646661,0.2873892476212505,-0.6722024957453236
0.272,1.4457016919296537,1.2107034636112923,-1.3080946153571242
0.273,1.4041075679806418,1.9417030739471584,-1.3080946153571242
0.274,1.184047441181246,0.1265723485917348,0.132463353320783
0.275,-0.1914508013060432,1.517724923545481,0.9289721676266934
0.276,-0.180869567157519,0.2176675199970024,0.9289721676266934
0.277,0.0709031636770203,0.5561750894621016,0.7404967476586893
0.278,0.3076009400560208,0.8215861770217391,-0.0461723648804816
0.279,0.1555996844808578,0.0669632867173777,-1.3080946153571242
0.28,0.2508852140358267,-1.2352743704560774,-1.3080946153571242
0.281,-1.6509458503625136,-1.6063929675458248,0.2417252738449963
0.28200000000000003,-1.6509458503625136,-0.6538424782123482,0.9289721676266934
0.28300000000000003,-1.2425926230171165,-0.44691553443333,0.9289721676266934
0.28400000000000003,-1.0981560557788483,-0.0645477564062038,-0.3815691301979492
0.28500000000000003,0.6100874036979249,-0.464902626839386,-1.3080946153571242
0.28600000000000003,0.1329133940727801,-1.859429956074346,-1.0742763341333297
0.28700000000000003,-0.7200460325758165,-0.2107407202171271,0.9289721676266934
0.28800000000000003,-0.2648041769058419,-0.7291887963052857,0.9289721676266934
0.289,-1.0036246626767866,0.0332969235614908,0.9289721676266934
0.29,0.2629824956927729,0.1051989048107154,0.1537697064102574
0.291,0.6115956766037396,0.1715574752474997,-1.3080946153571242
0.292,1.4457016919296537,0.6022851342116043,-1.2966223922893343
0.293,1.4457016919296537,2.3420695414740904,-0.5776889843811099
0.294,1.4396530511011802,-0.91700372958451,0.9289721676266934
0.295,1.119774801426764,1.2736872797668632,0.9289721676266934
0.296,-0.5960255717842968,0.9216806931769096,0.9289721676266934
0.297,-0.4984776328706058,0.7754761322722366,0.8683348661955352
0.298,0.2206342352908541,0.7462398589288017,-1.3026343052034408
0.299,0.3892731404456217,1.091496936956328,-1.3080946153571242
0.3,0.8868554819149077,-0.7528120762737809,-1.1392874554324892
0.301,-0.4553752360157798,-1.6873638761074514,0.9289721676266934
0.302,-1.6509458503625136,-0.9057545486471312,0.9289721676266934
0.303,-1.6509458503625136,-0.1432688287803548,0.9289721676266934
0.304,-0.8977578989732936,-0.0319251316878057,0.4695316421546843
0.305,-0.3358873685443113,-0.0802850126247841,-1.2616596920705971
0.306,0.3272629100498618,-1.8616797922618216,-1.3080946153571242
0.307,0.107202783250466,-0.4952754153703084,0.745416598542059
0.308,-1.222176516570368,-0.7224392877428584,0.9289721676266934
0.309,-1.6509458503625136,-0.177004774498741,0.9289721676266934
0.31,-0.3971434624871638,0.2727769094964081,0.9289721676266934
0.311,0.9095417723229854,0.3357491285582288,-1.3080946153571242
0.312,1.2165686038875478,1.606570258763273,-1.3080946153571242
0.313,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.314,1.4457016919296537,0.4504675799319916,0.2220570138016269
0.315,1.4457016919296537,0.8103369960843605,0.9289721676266934
0.316,0.1896291200929742,-0.3007109735286568,0.9289721676266934
0.317,-0.5067964576604082,0.6056598884928179,0.4755435550687907
0.318,-0.1906966648531359,1.3850193797656625,-1.3080946153571242
0.319,0.3680951229433587,0.0164347492491727,-1.3080946153571242
0.32,0.6123498130566469,-1.570407185639963,-1.2119430109468057
0.321,-1.140504316180767,-1.248761790487182,0.9289721676266934
0.322,-1.6509458503625136,-0.4277919268397862,0.9289721676266934
0.323,-1.6509458503625136,-0.1061581287807551,0.9289721676266934
0.324,-0.8803661129407817,0.1805568199974026,0.5061380071645815
0.325,-0.5037721372461716,-1.2206504352374852,-0.9917866485973288
0.326,1.4457016919296537,-2.043870135072357,-1.3080946153571242
0.327,0.7439349621850615,-0.9473649210216823,-0.890174734033327
0.328,-1.6509458503625136,-1.2352743704560774,0.9289721676266934
0.329,-1.037654098288903,-0.3816818820902836,0.9289721676266934
0.33,-1.6509458503625136,0.1051989048107154,0.9289721676266934
0.331,0.3922974608598582,0.2300416190281189,0.2826998869778399
0.332,1.4457016919296537,0.5752986970556453,-1.3080946153571242
0.333,1.4457016919296537,2.2644733871936773,-1.3080946153571242
0.334,1.3292459194750286,1.5087255787955782,-0.8546660027992213
0.335,0.594958027024135,1.397393478796779,0.9289721676266934
0.336,-0.3873163647915469,0.3683601561828772,0.9289721676266934
0.337,-0.4780615264238574,0.849697532271436,0.9289721676266934
0.338,0.2236585557050907,0.9869027484262062,0.3220308353195238
0.339,0.6524356640998437,1.084747428393901,-1.3080946153571242
0.34,0.8664393754681592,-0.8618943400851043,-1.3080946153571242
0.341,-1.3855131427469627,-1.4759372599534817,-0.4635127847185817
0.342,-1.6509458503625136,-1.002474310521088,0.9289721676266934
0.343,-1.6509458503625136,-0.3445711820906837,0.9289721676266934
0.34400000000000003,-1.0089191670523523,0.0096852406867455,0.9289721676266934
0.34500000000000003,-0.3389194635611551,-0.44691553443333,-0.1898175241377351
0.34600000000000003,0.6584843049283168,-2.263171177882492,-1.3080946153571242
0.34700000000000003,-0.0470686562860262,0.0040606502180561,-1.3080946153571242
0.34800000000000003,-0.5809039697131141,-0.9945998838649232,0.9289721676266934
0.34900000000000003,-1.064126620166732,0.160308294310121,0.9289721676266934
0.35000000000000003,0.0066227493199312,-0.0341749678752814,0.9289721676266934
0.35100000000000003,1.0645673483123848,-0.1095328830619686,0.7372205615664793
0.352,1.4071318883948785,0.4842035256503778,-1.3080946153571242
0.353,1.4457016919296537,1.6560550577939892,-1.3080946153571242
0.354,1.4457016919296537,2.2386002710377064,-1.3080946153571242
0.355,0.3779299952415829,0.0894616485921351,0.8672372324197437
0.356,-0.1188593367617592,0.2165426019032645,0.9289721676266934
0.357,-0.8017182329654172,0.857571958927601,0.9289721676266934
0.358,-0.3570653860465743,1.1004962817062311,0.9289721676266934
0.359,0.9004688110802757,1.4772394692646678,-1.179716037549965
0.36,1.1016211043387378,-0.1725051021237895,-1.3080946153571242
0.361,-0.9862328766442748,-1.5580330866088463,-1.3080946153571242
0.362,-1.6509458503625136,-1.074445874332812,0.9289721676266934
0.363,-1.6509458503625136,-0.5559977982446536,0.9289721676266934
0.364,-0.8168398350365998,-0.2253646554357194,0.9289721676266934
0.365,-0.8644825998140845,-0.5571227163383915,-1.3080946153571242
0.366,1.3897401023623666,-2.0843555893531702,-1.3080946153571242
0.367,0.5874011132898473,-0.6752159219933678,0.1291871672285731
0.368,-1.4187884419061716,-1.3117456066427529,0.9289721676266934
0.369,-1.0807642697463364,-0.6009829249004183,0.9289721676266934
0.37,-0.6111549484580867,-0.0420493945314465,0.9289721676266934
0.371,-0.2519527587959884,0.3222501114333745,-0.477715162863213
0.372,0.581344697858767,0.3987329447137996,-1.3080946153571242
0.373,1.4457016919296537,1.2287021531110982,-1.3080946153571242
0.374,1.4457016919296537,2.3420695414740904,-0.1893049235926955
0.375,1.4267938583887194,0.6900055513356582,0.9289721676266934
0.376,0.3476790164966103,1.0105260283947015,0.9289721676266934
0.377,-0.0652145787714454,0.0804623038422321,0.9289721676266934
0.378,-0.4659564701643039,0.631521407555039,-0.0898771330901669
0.379,0.5034587289389172,1.6043204225757972,-1.3080946153571242
0.38,0.2629824956927729,0.1479341952790045,-1.3080946153571242
0.381,0.6063011722281738,-1.6682518656076577,0.0904022499022575
0.382,-1.6509458503625136,-1.1981520733627278,0.9289721676266934
0.383,-1.6509458503625136,-0.2804740449351251,0.9289721676266934
0.384,-1.5783466112156224,-0.116270794530646,0.9289721676266934
0.385,-0.4606697403913455,-0.0263005412191163,-0.7383056790752199
0.386,0.4747237977023664,-1.0440846828956394,-1.3080946153571242
0.387,0.6743600434524067,-1.2690103161744637,-1.3080946153571242
0.388,-0.7563456521492621,-0.2388636725605738,0.9289721676266934
0.389,-0.9189281418729492,-0.960863938146537,0.9289721676266934
0.39,-0.9839626926829456,-0.0746604221560947,0.9289721676266934
0.391,0.9745763231329816,0.1501840314664802,0.4340229109205786
0.392,0.0346035441035746,0.5201893075562397,-1.3080946153571242
0.393,1.4457016919296537,1.9484525825095855,-1.3080946153571242
0.394,1.4457016919296537,1.9765639377592823,-0.9759461774065926
0.395,1.4457016919296537,0.6157841513364588,0.9289721676266934
0.396,0.5087532333144829,0.6798812884920176,0.9289721676266934
0.397,0.0051144764141166,1.3512834340472764,0.9289721676266934
0.398,-0.2519527587959884,0.9475422122391308,0.5847999038479491
0.399,0.027046630369287,0.5426760723372472,-1.3080946153571242
0.4,0.5140477376900487,-0.7471874858050915,-1.3080946153571242
0.401,0.1692130136462258,-1.2825093332993178,-0.8950890131716418
0.402,-0.4916748555892255,-0.976612791458867,0.9289721676266934
0.403,-1.6509458503625136,-0.6965777686806374,0.9289721676266934
0.404,-1.6509458503625136,-0.3108352363722976,0.9289721676266934
0.405,-0.8591880954385186,-0.8450321657727862,0.1209911302529934
0.406,-0.604344396574099,-2.240684413101484,-1.0092707845792248
0.40700000000000003,0.756786380294915,-0.0319251316878057,-1.3080946153571242
0.40800000000000003,0.7129298469871816,-0.90125487627218,0.7634411937942687
0.40900000000000003,-0.8652367362669917,0.0130599949679591,0.9289721676266934
0.41000000000000003,-1.3794645019184897,0.1366966114353757,0.9289721676266934
0.41100000000000003,-0.8607041429469406,0.2165426019032645,0.9289721676266934
0.41200000000000003,1.1810231207670094,0.4594553275881446,-0.7770905964015354
0.41300000000000003,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.41400000000000003,1.4457016919296537,0.6731317799295903,-1.3080946153571242
0.41500000000000004,1.4457016919296537,0.3503730637768211,-0.1647223844110112
0.41600000000000004,-0.7601241090164059,0.5314384884936183,0.9289721676266934
0.417,-0.305644164401946,-0.2782242087476493,0.9289721676266934
0.418,0.5102615062202975,0.4740792628067369,0.9289721676266934
0.419,0.6940220134462477,1.6751670682937831,-0.1936397412453134
0.42,1.0320539602086902,-0.072410585968619,-1.3080946153571242
0.421,-1.005894846638116,-1.6873638761074514,-1.3080946153571242
0.422,-1.6509458503625136,-1.0946944000200935,0.1368371731887844
0.423,-1.6509458503625136,-0.4401660258709028,0.9289721676266934
0.424,-1.384004869841148,-0.1286448935617625,0.9289721676266934
