timestamp,accX,accY,accZ
0.0,1.4825655028206377,0.1443283553750784,-1.327062367315577
0.001,1.4825655028206377,0.5232572079971926,-1.0117522315915206
0.002,0.5815119710675957,1.899446683866756,0.9341752655476404
0.003,-0.0852415810189469,0.891972565656847,0.9341752655476404
0.004,-0.084475533492061,0.9271523816386524,0.9341752655476404
0.005,0.1244580064181758,1.4569788952296152,0.2317702087971516
0.006,0.6529518259975927,0.4529209746474705,-1.327062367315577
0.007,-0.4293311763428441,0.7569742628254359,-1.327062367315577
0.008,-1.6629914879136796,0.586784444705275,0.0059235372601534
0.009000000000000001,-1.6629914879136796,-0.9379511314373126,0.9341752655476404
0.01,-1.2105496032199436,-1.3849582511688798,0.9341752655476404
0.011,-0.3993763488224507,-0.9526922581872544,0.9341752655476404
0.012,1.090807218091759,-0.3933717917894639,-0.1061747184011122
0.013000000000000001,1.3204793230082057,-0.1573967707209517,-1.327062367315577
0.014,-0.6597772261833608,-0.17667722856532,-1.327062367315577
0.015,-1.6629914879136796,-1.5279003834155374,-0.3143201832689305
0.016,-0.9486087334080772,-0.4830001822904987,0.9341752655476404
0.017,0.0115410214757594,0.0694410916239854,0.9341752655476404
0.018000000000000002,0.9233429107967572,-0.1528574396265252,0.9341752655476404
0.019,1.4825655028206377,-0.2005087168110592,-0.6649707809239778
0.02,1.4825655028206377,0.2044510937623409,-1.327062367315577
0.021,1.0408719756948577,0.3428655942215163,-1.327062367315577
0.022,0.1697811688593933,1.2618344553970526,0.6669112622113582
0.023,0.0722246214406166,2.05373714384948,0.9341752655476404
0.024,0.1129357039261499,-0.7768399755060046,0.9341752655476404
0.025,0.629907221013541,1.0360612299840557,0.9341752655476404
0.026000000000000002,0.5538631835250443,1.1336334499003369,-0.8322902683355805
0.027,-0.0168817109908621,0.5811219801441861,-0.99353288587889
0.028,-1.6629914879136796,0.5243920407707993,0.9341752655476404
0.029,-1.6629914879136796,-0.1131499918572376,0.9341752655476404
0.03,-1.6629914879136796,-1.5403835439252105,0.9341752655476404
0.031,-0.6390386611771512,-1.223847095237572,0.2864395098272916
0.032,0.42173972863019,-0.150587774079312,-1.327062367315577
0.033,0.3226431887604571,-0.0575548852574573,-1.327062367315577
0.034,-0.0214858935493619,-0.3831582968270043,-1.2022640731436525
0.035,-0.437781391330142,-0.5261121283806063,0.9341752655476404
0.036000000000000004,-0.1574000990927236,-1.3236889807010663,0.9341752655476404
0.037,-0.5061491587554112,-0.9107151448707536,0.9341752655476404
0.038,1.1822116931038955,-0.7257958993075952,0.7033555855827434
