timestamp,accX,accY,accZ
0.158,-0.0184138060446339,2.360060097574658,0.9341752655476404
0.159,-0.5238156362568929,-0.3479901801521433,0.9341752655476404
0.16,0.0468818738759072,1.7145157389966532,0.9341752655476404
0.161,0.9271889432255552,0.9532418361246606,0.1362411386340493
0.162,0.5392687935282905,0.8023558744627567,-1.327062367315577
0.163,0.7005810284166523,0.853399950661166,-1.327062367315577
0.164,-0.8095671585796967,1.2005651849292391,0.9341752655476404
0.165,-1.6629914879136796,-1.312340652965,0.9341752655476404
0.166,-1.6629914879136796,-1.834223337140716,0.9341752655476404
0.167,-0.2634068614987982,-0.8426485770682447,0.9341752655476404
0.168,-0.1635521714993638,-0.1732727302445001,-1.327062367315577
0.169,0.8388486583209623,-0.1176776236447197,-1.327062367315577
0.17,-1.0008421183856364,-0.6055270239191815,-1.327062367315577
0.171,-1.3326828506765438,-2.06113139532732,0.8336731869566394
0.17200000000000001,-0.0560528010254394,-0.3627430062090294,0.9341752655476404
0.17300000000000001,-0.3087300239400157,-0.3389115179632903,0.9341752655476404
0.17400000000000002,-0.0299361085366598,-0.485269847837712,0.4896513898900823
0.17500000000000002,0.6253030384550413,-0.4432927345212112,-1.0625580175802805
0.176,1.4825655028206377,-0.2776539468024211,-1.327062367315577
0.177,1.4825655028206377,-0.0416672264269645,-0.6069898955726549
0.178,1.4825655028206377,0.9555115016718738,0.592361191361872
0.179,0.8319305383874362,2.360060097574658,0.9341752655476404
0.18,-1.2105496032199436,0.8295801617223714,0.9341752655476404
0.181,0.0975752664025103,1.1177457910698438,0.9341752655476404
0.182,0.742832103353142,-0.1131499918572376,0.0180716450506151
0.183,0.8350105232893485,0.9407586756149876,-1.327062367315577
0.184,0.8042817508448848,1.4683155236587369,-1.327062367315577
0.185,-1.6629914879136796,0.6503233807203017,0.9341752655476404
0.186,-1.6629914879136796,-0.8880301887055654,0.9341752655476404
0.187,-0.3210183739589274,-1.2340605902000314,0.9341752655476404
0.188,0.7305358559370457,-0.9390859642109192,0.7502922245839988
0.189,1.4372423403794203,-0.4353489051059648,-1.327062367315577
0.19,0.2197164112562948,-0.4092594506199568,-1.327062367315577
0.191,-1.6629914879136796,-1.6163939411429655,-0.8256614677470903
0.192,-0.6221382312025555,-1.8194822103907744,0.9341752655476404
0.193,0.3925509486366824,-0.1278911186071794,0.9341752655476404
0.194,0.1859155513071032,-0.6860767522313632,0.9341752655476404
0.195,1.464899025319156,-0.4217309118226852,-0.5302321018423801
0.196,1.4825655028206377,0.0841939176808716,-1.327062367315577
0.197,1.4825655028206377,0.1976420971207011,-1.327062367315577
0.198,0.2934544087669496,1.005432444403621,-1.0824387873996266
0.199,0.3940830436904542,2.360060097574658,0.9341752655476404
0.2,-0.285685418955964,-0.2458903284483799,0.9341752655476404
0.201,0.1398263413389998,1.2209921748541583,0.9341752655476404
0.202,0.9202708232920292,0.0637669277559522,0.4935149049314624
0.203,0.9218108157429852,0.4948980879639712,-1.327062367315577
0.20400000000000001,-0.8180173735669948,0.8942422312040602,-1.327062367315577
0.20500000000000002,-1.6629914879136796,0.9804661233842752,0.6100342383004297
0.20600000000000002,-1.6629914879136796,-1.165994022397523,0.9341752655476404
0.20700000000000002,-0.3939982213398806,-1.7389207827716482,0.9341752655476404
0.20800000000000002,-0.2180915964547651,-0.7428066916047502,0.9341752655476404
0.209,0.9310270782571692,-0.4410230689739978,-1.327062367315577
0.21,0.0776027489231865,-0.2390813318067401,-1.327062367315577
0.211,-1.0684359408868354,-0.7439415243783568,0.9341752655476404
0.212,-0.3271625489683833,-2.2857697879667103,0.9341752655476404
0.213,-0.6221382312025555,-0.0155777719409564,0.9341752655476404
0.214,1.14457269812309,-0.9254679709276395,0.9341752655476404
0.215,1.1269062206216085,-0.610066355013608,-1.2309813664322775
0.216,1.4825655028206377,-0.1914300546222062,-1.327062367315577
0.217,1.4825655028206377,0.2180690870456204,-1.327062367315577
0.218,0.4347941261759875,0.9021860606193068,0.9341752655476404
0.219,-0.4892487287808152,2.2953980280929693,0.9341752655476404
0.22,-0.2250018189911068,1.515966800843271,0.9341752655476404
0.221,0.1690151213325074,1.4490350658143687,0.7668557781360378
0.222,0.3572100962365346,0.9055905589401264,-1.327062367315577
0.223,0.5200623235758527,0.8499954523403462,-1.327062367315577
0.224,-0.2342180815052906,0.8647482783972323,-0.3507645066403157
0.225,-1.6629914879136796,1.1052743298671155,0.9341752655476404
0.226,-1.6629914879136796,-1.007152532013428,0.9341752655476404
0.227,-0.6897399511009387,-2.210894223522561,0.9341752655476404
0.228,-0.6229042787294413,-1.038916150367469,-0.5512167331021207
0.229,0.99554881325364,-0.4035852867519236,-1.327062367315577
0.23,0.3748844711352007,-0.1925648873958128,-1.327062367315577
0.231,-0.9447627009792788,-0.2742494484816012,-0.237016090764583
0.232,-0.1243731840676022,-1.8001900532394617,0.9341752655476404
0.233,-0.6935780861325526,0.2146645887248006,0.9341752655476404
0.234,0.1966718062722431,-0.2753842812552078,0.7911519937169612
0.23500000000000001,0.2973004411957478,-0.2776539468024211,-0.2961008375563002
0.23600000000000002,1.4825655028206377,-0.2901254080051496,-1.327062367315577
0.23700000000000002,1.4426204678619905,0.2271477492344735,-1.327062367315577
0.23800000000000002,1.1822116931038955,0.9861402872523084,0.8734347265953318
0.23900000000000002,0.6191588634455856,2.0219735254954383,0.9341752655476404
0.24,0.128304038846974,-0.0212519358089896,0.9341752655476404
0.241,-0.2380641139340888,1.0462747249465152,0.9341752655476404
0.242,0.0046307989394177,0.1953724315734879,-0.7362036355061566
0.243,0.4524685010746537,0.9248827160914392,-1.327062367315577
0.244,0.0622423113995469,1.0088369427244408,-1.0940349644698912
0.245,-1.0891745058930449,-0.2855977762176675,0.9341752655476404
0.246,-1.6629914879136796,-0.9765237464329936,0.9341752655476404
0.247,-1.6629914879136796,-0.9311421347956728,0.9341752655476404
0.248,-0.645948883713493,-0.8176822560488988,0.8922060030281593
0.249,-0.4032144838540645,-0.6679311271606015,-0.5318878940029717
0.25,1.1875898205864657,-0.4727866873280391,-1.327062367315577
0.251,0.6422034684296373,-0.9084454793235404,-1.327062367315577
0.252,-0.7573337736021376,-1.6844722082524186,0.7972288635852541
0.253,-1.6629914879136796,-0.476191185648859,0.9341752655476404
0.254,-0.57374298125661,-0.81542428980863,0.9341752655476404
0.255,1.371946660458879,-0.2833281106704542,0.9341752655476404
0.256,1.4825655028206377,0.1397890242806519,-1.327062367315577
0.257,1.4825655028206377,0.3678202159339178,-1.327062367315577
0.258,1.4825655028206377,0.4143366603448452,-1.327062367315577
0.259,1.2144804579993154,2.360060097574658,0.9341752655476404
0.26,-1.6629914879136796,-0.0393975608797512,0.9341752655476404
0.261,-0.4915547687586573,1.2493512948873795,0.9341752655476404
0.262,0.1398263413389998,1.0201852704605072,0.9341752655476404
0.263,0.7036531159213801,0.652593046267515,-1.327062367315577
0.264,1.4403144278841482,0.7047836545464754,-1.327062367315577
0.265,0.1052594338629223,1.54320278740983,-0.2303872901760928
0.266,-1.6629914879136796,-0.6270888466177074,0.9341752655476404
0.267,-1.6629914879136796,-1.977177168694318,0.9341752655476404
0.268,-1.0430852959249417,-1.3214193151538531,0.9341752655476404
0.269,1.4825655028206377,-0.4750563528752524,-1.1376543872038394
0.27,0.8618932633050141,-0.3264400567605617,-1.327062367315577
0.271,-1.3357549381812717,-0.8585362358987375,-1.327062367315577
0.272,-0.6244442711803974,-1.725314488795313,-0.3010682140380745
0.273,-0.5168975163233667,-0.7428066916047502,0.9341752655476404
0.274,0.4470903735920837,-0.3366418524160769,0.9341752655476404
0.275,0.6967349959878539,-0.6259540138441007,0.9341752655476404
0.276,1.4825655028206377,-0.6293585121649207,-0.8919269458474948
0.277,1.4825655028206377,-0.0541503869366374,-1.327062367315577
0.278,1.153788960637274,0.4086741957837563,-1.327062367315577
0.279,0.3518398661511491,1.5182364663904842,0.6696709158123441
0.28,0.1797713762976473,2.360060097574658,0.9341752655476404
0.281,-0.6597772261833608,0.8034907072363633,0.9341752655476404
0.28200000000000003,-0.1082388016198923,1.2981374048455203,0.9341752655476404
0.28300000000000003,0.0991152588534664,0.2135297559511939,-0.6152744883217366
0.28400000000000003,0.6575639059532769,0.8942422312040602,-1.327062367315577
0.28500000000000003,-1.6629914879136796,1.2209921748541583,-1.0907177482025838
0.28600000000000003,-1.6629914879136796,-0.1052061624419912,0.9341752655476404
0.28700000000000003,-1.0138965159314342,-1.350913267960681,0.9341752655476404
0.28800000000000003,-0.2895235539875778,-1.200027306298777,0.9341752655476404
0.289,0.5354227610994923,-0.5193031317389665,0.203058547454651
0.29,0.5423408810330184,-0.3672823373034559,-1.327062367315577
0.291,-0.2196236915085369,-0.420607778356023,-1.327062367315577
0.292,-0.3640354964223028,-1.894357774834923,-0.3684375535788733
0.293,-0.9355464384650952,-0.5431346199847056,0.9341752655476404
0.294,-0.2772352039686661,-0.7496156882463899,0.7491883631436045
0.295,1.0600784456472954,-0.0904533363851051,-0.0354937945391305
0.296,1.4180358704269824,-0.046206557521391,-1.327062367315577
0.297,1.4825655028206377,0.2101252576303741,-1.327062367315577
0.298,1.449530690398332,0.2509675381732683,0.2047143396152425
0.299,0.6260690859819271,0.97026432772876,0.9341752655476404
0.3,-0.4385474388570279,2.088905260524341,0.9341752655476404
0.301,0.0622423113995469,0.2010465954415211,0.9341752655476404
0.302,0.6030244809978755,1.2085090143444857,-0.1586362965504636
0.303,1.1545629055613442,0.0433516371379773,-1.327062367315577
0.304,0.6928968609562403,0.8295801617223714,-1.327062367315577
0.305,-1.0254188184234598,0.753569764504616,0.9341752655476404
0.306,-1.6629914879136796,0.0762500882656252,0.9341752655476404
0.307,-1.6629914879136796,-0.906175813776327,0.9341752655476404
0.308,-1.0684359408868354,-1.5800909916944978,0.9341752655476404
0.309,0.0729985663646868,-0.8630638676862196,-1.327062367315577
0.31,1.2037242030341757,-0.2821932778968476,-1.327062367315577
0.311,-0.2388301614609747,-0.3184962273453153,-1.327062367315577
0.312,-1.400284570574927,-1.0956460897408562,0.9341752655476404
0.313,-0.2864514664828498,-1.4053735417868547,0.9341752655476404
0.314,-0.5245816837837787,0.1329800276390122,0.9341752655476404
0.315,1.359658310439967,-0.7836489721476444,0.724340216842484
0.316,1.3550462304842832,-0.4705170217808259,-1.327062367315577
0.317,1.4825655028206377,-0.1369697807960324,-1.327062367315577
0.318,1.4825655028206377,0.2135297559511939,-1.272944997005634
0.319,-0.0568267459495097,2.0446584816606266,0.9341752655476404
0.32,-0.370953616355829,0.3485397580895494,0.9341752655476404
0.321,0.2143382837737248,1.5034953396405424,0.9341752655476404
0.322,-0.1919670065688011,1.3457886820300544,0.0534121069816059
0.323,0.0153870539045576,0.7297382762588768,-1.327062367315577
0.324,0.6122407435120594,0.7047836545464754,-1.327062367315577
0.325,-0.5852652837486358,0.7433562695421564,0.2831279255061087
0.326,-1.6629914879136796,-1.1625895240767028,0.9341752655476404
0.327,-1.6629914879136796,-1.8796049487780369,0.9341752655476404
0.328,-0.9931579509252244,-0.5544712484138276,0.9341752655476404
0.329,-0.3555852814350049,-0.2594966224247151,-0.4043299462300613
0.33,0.8065877908227269,-0.0496110558422109,-1.327062367315577
0.331,1.182985638027966,-0.1278911186071794,-1.327062367315577
0.332,-0.3763317438383989,-2.1779840730879694,-0.1520074959619733
0.333,-1.3887622680829013,-0.1165427908711131,0.9341752655476404
0.334,-1.2044054282104877,-0.2345420007123136,0.9341752655476404
0.335,0.4770452011124772,-0.1517226068529186,0.9341752655476404
0.336,0.9171987357873012,-0.2186543418818208,-0.7003112428549686
0.337,1.4825655028206377,0.2157994214984072,-1.327062367315577
0.338,1.4825655028206377,0.3610229185992223,-1.327062367315577
0.339,0.9771162882252724,1.3503280131244808,0.6934152006730703
0.34,-0.2925956414923057,2.027647689363472,0.9341752655476404
0.341,-0.3671075839270307,-0.0348582297853247,0.9341752655476404
0.342,-0.1020946266104364,1.231205669816618,0.9341752655476404
0.343,0.636051396022997,0.6798173335271296,-1.327062367315577
0.34400000000000003,0.9617558507016328,0.6696155378716143,-1.327062367315577
0.34500000000000003,0.5431069285599043,0.9316917127330788,-1.327062367315577
0.34600000000000003,-1.6629914879136796,0.0853287504544782,0.9341752655476404
0.34700000000000003,-1.6629914879136796,-1.7502691105077144,0.9341752655476404
0.34800000000000003,-1.6629914879136796,-1.499541263382316,0.9341752655476404
0.34900000000000003,-0.874862838500238,-0.3672823373034559,0.6409536225237189
0.35000000000000003,0.5976463535153055,-0.1880255563013863,-1.327062367315577
0.35100000000000003,1.1261401730947225,-0.0972623330267448,-1.327062367315577
0.352,-1.6629914879136796,-0.7257958993075952,-1.327062367315577
0.353,-0.4393134863839138,-2.104243341417427,0.9341752655476404
0.354,-0.1451117490738118,-0.6361675088065604,0.9341752655476404
0.355,1.29359658299254,-0.6361675088065604,0.9341752655476404
0.356,1.4825655028206377,0.1533953182569871,0.3328242181083499
0.357,1.4825655028206377,0.0546999648740436,-1.327062367315577
0.358,1.4825655028206377,0.127305863770979,-1.327062367315577
0.359,-0.1804447040767753,0.9645901638607268,-1.1155658945037044
0.36,0.27809397124331,2.052602311075873,0.9341752655476404
0.361,-0.1243731840676022,-0.2742494484816012,0.9341752655476404
0.362,0.0921971389199403,1.2561602915290195,0.9341752655476404
0.363,0.0937371313708965,1.4501698985879752,-0.041013101741102
0.364,0.7113372833817923,0.7138623167353284,-1.327062367315577
0.365,-1.2005593957816896,0.8000862089155433,-1.327062367315577
0.366,-1.6629914879136796,-0.0836443397434653,0.9341752655476404
0.367,-1.1898031408165497,-1.7048874988703937,0.9341752655476404
0.368,-0.9224920409192976,-1.37474475620642,0.9341752655476404
0.369,-0.4101247063904061,-0.3230355584397418,0.6232862075312857
0.37,0.0361256189107673,0.0649017605295589,-1.327062367315577
0.371,-0.0537467610475973,-0.2538224585566819,-1.327062367315577
0.372,-0.1704623940357056,-0.9118499776443602,-1.051513771230213
0.373,-0.6090838336567578,-1.7287189871161328,0.8601771254183515
0.374,-1.182126870753322,-0.0405323936533578,0.9341752655476404
0.375,0.2842381462527658,-0.1630592352820405,0.9341752655476404
0.376,1.2275348555451129,-0.4069897850727434,-0.0989996190385493
0.377,1.4825655028206377,-0.1222169547391462,-1.327062367315577
0.378,1.4825655028206377,0.1148227032613061,-1.327062367315577
0.379,1.3588922629130813,0.2078555920831608,0.7403518396743257
0.38,-0.0122696310351781,1.109813660961542,0.9341752655476404
0.381,-0.5522383687235145,2.0185690271746184,0.9341752655476404
0.382,0.0814487813519847,0.753569764504616,0.9341752655476404
0.383,0.3979290761192525,1.2017000177028456,-0.6511668809729246
0.384,0.636051396022997,0.7603670618393115,-1.327062367315577
0.385,0.2504372863035742,0.8704224422652656,-0.9615040082690822
0.386,-1.6629914879136796,0.7274686107116636,0.9341752655476404
0.387,-1.6629914879136796,0.0150627129464224,0.9341752655476404
0.388,-1.2950438556957382,-1.3622615956967472,0.9341752655476404
0.389,-0.4715822512793335,-1.2159032658223254,0.1528103241322127
0.39,1.232912983027683,-0.5941903954900595,-1.327062367315577
0.391,0.8188761408416387,-0.4489668983892443,-1.327062367315577
0.392,-0.6167601037199856,-0.5124941350973268,-0.6506149502527275
0.393,-1.1245153582931926,-1.5562712027557029,0.9341752655476404
0.394,-0.565292766269312,-0.5397301216638858,0.9341752655476404
0.395,-0.4861766412760874,-0.3184962273453153,0.8861347651059908
0.396,0.5177562835980106,-0.2175195091082142,-0.5247127946404087
0.397,1.4825655028206377,-0.1312956169279993,-1.327062367315577
0.398,1.4825655028206377,0.2725293608717942,-1.327062367315577
0.399,1.224462768040385,0.3803033764435906,0.2582797792049882
0.4,0.3218771412335712,1.1381727809947633,0.9341752655476404
0.401,0.0952692264246682,2.1739943199309493,0.9341752655476404
0.402,-0.1581740440167938,0.9816009561578818,0.9341752655476404
0.403,0.4808833361440909,-0.0530155541630308,-0.4170299847407202
0.404,1.145338745649976,0.5266617063180125,-1.327062367315577
0.405,0.7197796009719059,0.6253687590079003,-1.327062367315577
0.406,-1.6545412729263815,-0.1267562858335728,0.9341752655476404
0.40700000000000003,-1.6629914879136796,-1.391755548503575,0.9341752655476404
0.40800000000000003,-1.6629914879136796,-1.559675701076523,0.9341752655476404
0.40900000000000003,-0.6559390911517471,-0.3468553473785366,0.9341752655476404
0.41000000000000003,0.2873102337574937,0.0343431707907907,-1.327062367315577
0.41100000000000003,1.2743901130401023,-0.0110384408465299,-1.327062367315577
0.41200000000000003,-0.4193488663017745,-0.6475041372356822,-1.3099468830433407
0.41300000000000003,-1.6629914879136796,-2.0974343447757877,0.9341752655476404
0.41400000000000003,-0.023025886000318,-0.6792794548966679,0.9341752655476404
0.41500000000000004,-0.4116646988413624,-0.7677730126240959,0.9341752655476404
0.41600000000000004,1.0562324132184973,-0.0314537314645048,0.2759471941974213
0.417,1.29359658299254,-0.0983971658003515,-1.327062367315577
0.418,1.4825655028206377,0.0116582146256025,-1.327062367315577
0.419,1.4825655028206377,0.287270487621736,-1.327062367315577
0.42,0.7896873608481311,1.578370904084691,0.9341752655476404
0.421,-0.3194862789051557,1.981131244952544,0.9341752655476404
0.422,-0.4838706012982453,1.4115972835922943,0.9341752655476404
0.423,-0.4193488663017745,1.407057952497868,0.325649118745787
0.424,0.2104922513449267,0.6355705546634155,-1.327062367315577
0.425,0.5968803059884197,0.6877611629423761,-1.327062367315577
0.426,-0.4685101637746057,0.6605368756827613,0.3803127878298024
0.427,-1.6629914879136796,-0.8517272392570977,0.9341752655476404
0.428,-1.6629914879136796,-2.05432239868568,0.9341752655476404
