timestamp,accX,accY,accZ
0.094,-0.2277049256119425,0.011462819209324,1.3965349741770872
0.095,-2.229017519370259,-0.6801461901536231,-0.7636515251149791
0.096,1.4956752966658449,0.7713328256880683,-0.6779025631656378
0.097,0.2364490499111146,0.7713328256880683,1.3965349741770872
0.098,-1.8364636930608509,0.7990103553867884,-0.786204928955654
0.099,1.0876927491595114,-1.740123146331497,-0.8704503306489504
0.1,-1.1307782452220878,0.7117416336721876,1.2250370502784045
0.101,-1.1065185366538153,-0.5928774684390222,-1.0013214427312336
0.10200000000000001,2.2101917318759554,-0.4587917991848728,0.4202487520045277
0.10300000000000001,-0.0931769061821819,1.57376169821425,1.3965349741770872
0.10400000000000001,-0.9543512151061894,-0.4800822066454269,-2.085833318435848
0.105,1.6081428521358587,-0.3161899669465019,-2.031674464315044
0.106,0.3334765478717889,-0.0650290055329759,0.265305333373932
0.107,-1.3887927157893205,1.584406901944527,0.3104274835068739
0.108,1.31483844102048,-0.0565128425487542,1.3634413060925052
0.109,0.1173610879906936,-0.3459745885176069,1.3965349741770872
0.11,-0.8286428467353615,0.8756338733711124,-0.2205901085540764
0.111,1.012714378846169,-1.1633067462661766,-0.8253128380644161
0.112,-0.73271497107895,-2.159434428936059,0.3104274835068739
0.113,-0.653326775236141,-0.3353293847873299,-0.0942296772399281
0.114,1.110841499111106,0.1178929076384237,1.3965349741770872
0.115,-1.4549514350437305,-2.248832191396715,0.3390104708233212
0.116,-0.2387238212794008,0.0540436341304321,-1.5443828592921365
0.117,-1.5453698628664128,0.7670747441959574,1.3965349741770872
0.11800000000000001,-0.1968248105932632,0.2945593918136811,-0.4191521170615689
0.11900000000000001,1.1273811789247083,1.226837800975572,-1.1457399395695145
0.12,-2.3050955119878647,1.7781057120882275,1.3965349741770872
0.121,0.6091416568693021,1.082084979117475,-1.533842595048229
0.122,1.8209481087917505,0.1008605816699804,-0.3063390705034177
0.123,-1.615938407650289,-0.060770924040865,1.3965349741770872
0.124,0.4801344215856856,-0.0948136271040809,-0.9607099733664266
0.125,1.3401977718930151,-0.367264995978161,-2.674016885129693
0.126,-1.7769253802568474,0.6159567489733648,-0.2476695356144785
0.127,0.8307779008965415,-1.1590486647740657,-0.3304113770517298
0.128,1.3721775092159576,-0.3353293847873299,1.3965349741770872
0.129,-1.1373873153600795,0.4052475617348916,1.3965349741770872
0.13,1.6368123862335977,-0.0204508431078364,-0.5259662650471324
0.131,-0.0711277785348502,1.1246657940385831,-1.389439440661541
0.132,-1.7504664270800496,0.079592123083097,0.4458092763572924
0.133,1.012714378846169,-1.6060374770773478,0.3465282721035461
0.134,-0.6753759028834726,0.0370113081619889,0.6699624941207342
0.135,-2.037150431745021,-1.5038654701403589,1.0956694984521662
0.136,2.0425843528189898,-0.8312641853762157,-0.9983143222191436
0.137,-0.0348062335569322,0.2711399436070716,-0.671888322141458
0.138,-1.0921781014487384,-0.7035656383602327,1.0324892827950922
0.139,2.1969622552875565,-0.5928774684390222,-0.7260318338106698
0.14,-1.9544520326770087,1.46309547716671,0.290865857726697
0.14100000000000001,-0.6290670666678687,0.888408117847445,0.7737541791426157
0.14200000000000002,2.2101917318759554,0.2647528213689054,-1.643663863545883
0.14300000000000002,-0.739335377529357,2.180384668724346,1.3965349741770872
0.14400000000000002,-0.4140512290910363,0.1476994780831994,0.7662363778623905
0.145,1.6301919797831903,-0.6120388351535208,-2.431820944293711
0.146,-1.424082656337466,0.2370972405438558,-0.5410018676075823
0.147,-0.7106658434316183,0.4499354685283845,-0.6688658591777756
0.148,2.1319031583374093,0.3456344208453402,-0.9501850515741116
0.149,-0.46808009406131,-0.6503396197088475,1.3965349741770872
0.15,0.1118403038445494,-0.3481036292636623,1.3965349741770872
0.151,1.876087932378702,-0.3928134849308259,-0.3334184975638198
0.152,-1.3700424550547772,-0.8227480223919941,0.1073394517796544
0.153,-0.1626458286617954,-0.9696298849961464,-0.2852738844671956
0.154,1.4449452986083593,-1.1164897987266282,1.3965349741770872
0.155,-1.8519037505701903,-0.0373514758342556,0.0622173016467125
0.156,0.4106654991060722,-1.0909413097739633,-0.736572098054577
0.157,1.8154386609580213,1.3289878590388902,0.5210333165143186
0.158,-2.3050955119878647,1.888793882009438,-0.7561183813831619
0.159,-0.1880051595343305,-0.1991146747871252,-0.5635706138998495
0.16,-0.2144754490235435,0.2881722695755149,0.7722506188865703
0.161,-2.280835803419592,0.7053545114340213,-1.121667633021202
0.162,1.8330779630758869,0.079592123083097,0.5451056230626308
0.163,0.9333148466909448,0.7670747441959574,1.3965349741770872
0.164,-2.1022095286951683,-0.1735661858344603,-2.11892698652043
0.165,2.2101917318759554,-1.2101456426793955,-2.309971193747698
0.166,0.464694364076346,0.0604307563685983,0.927194037517166
0.167,-1.952252788068483,0.0519145933843767,-0.2010284827738992
0.168,1.9477560994668413,0.4754839574810494,1.0550580290873592
0.169,-0.2199848968572727,1.1289238755306938,1.3965349741770872
0.17,-1.0833584503898055,0.4392902647981074,-0.9396447873302044
0.171,2.148442838151012,-0.0373514758342556,-0.6147223475085636
0.17200000000000001,-1.023820137585803,-1.2058875611872846,-0.5605634933877593
0.17300000000000001,-1.961072439127416,-1.6485963431247852,-0.101747478520153
0.17400000000000002,1.539773551960508,-1.150532501789844,1.2145121284860898
0.17500000000000002,-1.6578374183364266,-1.5166397146166914,0.8459557563359595
0.176,-0.0490673145751035,-0.5247701134389198,0.0667279824148473
0.177,2.2101917318759554,0.088086337193648,0.5751921706351231
0.178,-1.4714911148573326,0.7223868374024645,0.0441592361225802
0.179,0.1625703019020348,0.8586015474026691,-1.4812026436350625
0.18,1.0149136234546945,2.574147462376243,0.4789029444418746
0.181,-2.3050955119878647,0.6627736965129132,-0.0144949563147666
0.182,0.8098283955534726,1.237483004705849,-0.447735104378016
0.183,2.2101917318759554,0.7074835521800767,1.3965349741770872
0.184,-1.5773496001893548,0.750042418227514,-0.1288269055805551
0.185,0.8682670860532128,-0.771672993360335,-2.6529516990934705
0.186,1.4592857338134364,-1.467693726331088,0.2006062150092205
0.187,-2.125358278646763,-0.1735661858344603,-0.6162259077646086
0.188,1.1362121662960565,0.2817851473373486,0.1359224390961014
0.189,-1.7802355834820511,0.3286240437505676,1.3965349741770872
0.19,1.964295779280444,-0.8333932261222712,0.888086128408404
0.191,-0.0127571059096006,0.4095056432270024,-0.4462315441219711
0.192,-1.3127147231717151,-0.5013506652323103,-0.476318091694463
0.193,1.045793738473374,-0.6461034870904073,0.0321307540742202
0.194,-1.0723282184099323,0.6947093077037443,1.2731816633750288
0.195,-1.515600706464411,0.4137637247191132,0.6714660543767794
0.196,2.2101917318759554,-0.8951354077578779,-1.4119928445022158
0.197,-0.614737967775207,0.0433984304001551,-0.3123533115275977
0.198,-0.8650324095877698,0.3456344208453402,1.3965349741770872
0.199,1.6963506990376005,-0.0522547610566434,-0.3243817935759576
0.2,-2.2797361811153296,0.8224298035933979,-0.1423742903365523
0.201,-0.2431449831212822,-0.4949635429941441,-0.3454469796121798
0.202,2.2101917318759554,0.7777199479262344,-0.7470970198468919
0.203,-0.7018461923726858,0.5180428235284869,1.3814840291650452
0.20400000000000001,-0.0160673091348041,0.5201718642745422,1.3965349741770872
0.20500000000000002,1.597112620155985,1.0991173050859182,-1.505259607731782
0.20600000000000002,-1.1781867037419542,0.1498285188292548,-2.406245077489354
0.20700000000000002,-0.5640079697177215,-0.2757381927714492,0.0622173016467125
0.20800000000000002,1.3049078313448697,-0.4673079621690944,-0.1077617195443329
0.209,-0.5783484049227985,0.5457203532272071,1.3965349741770872
0.21,0.1030206527856168,0.4307741018138858,1.3965349741770872
0.211,1.315938063324743,0.2839141880834041,-0.3319149373077748
0.212,-1.6313784651596286,-1.5826180288707383,-0.2145758675298964
0.213,0.2871677116561849,-2.408466349603529,-1.2796181721638875
0.214,1.31483844102048,-1.3719088416322651,-0.0325530218388989
0.215,-2.3050955119878647,-0.018321802361781,1.3965349741770872
0.216,0.7833581060642596,-1.1122317172345175,0.7466747520822132
0.217,2.1120532752986034,0.2115487515911909,-0.7982487534556063
0.218,-2.148518364910772,0.3349892171150632,0.2713195743981119
0.219,1.4824344837650305,-0.8844902040276009,0.1509733841081437
0.22,-0.4361003567383679,1.0437841945621482,-1.0539767365959931
0.221,-2.3050955119878647,2.0228795512635878,0.7075668429734512
0.222,2.2101917318759554,1.226837800975572,0.0652244221588024
0.223,1.0402729543272295,0.560623638449595,1.3965349741770872
0.224,-2.1727780734790447,0.1476994780831994,-0.4718074109263281
0.225,2.0646334804663216,-2.178595795650557,-1.7503706143703002
0.226,-0.2751133841318093,0.1306671521147561,-0.9321269860499796
0.227,-2.3050955119878647,0.7117416336721876,-0.5440089881196722
0.228,1.837487788605353,0.175355058908249,1.2491093568267166
0.229,0.2584981775584463,-0.0076765986315039,1.3965349741770872
0.23,-0.7580743019514852,-0.0119346801236147,0.63083924256038
0.231,2.2101917318759554,0.1413123558450331,-1.1758264871420063
0.232,-1.0535892939878044,0.5180428235284869,-0.6538302566173256
0.233,-1.5122905032392078,0.6393761971799744,0.4773993841858296
0.234,1.156050713022447,-0.7184689235826205,0.4698815829056045
0.23500000000000001,-1.406432017907186,-1.176080990742509,0.8218834497876475
0.23600000000000002,-0.6114277645500034,-1.2782529976794978,-0.760629062151297
0.23700000000000002,2.1506420827595374,0.3584086653216727,0.0020442065017282
0.23800000000000002,-1.023820137585803,0.9479993098633256,1.375469788140865
0.23900000000000002,-0.4327901535131643,-1.069650902313409,-0.8283353010280984
0.24,0.9630953394053614,-0.7972214823129998,-1.150250620337649
0.241,-2.3050955119878647,0.6308600341957528,0.8279130332634197
0.242,0.4481546842627435,1.3119774819441177,-0.8102772355039661
0.243,1.2927779770607333,0.1838712218924706,0.9873671326621504
0.244,-0.93119112884218,0.7287739596406307,1.3965349741770872
0.245,0.8814965626416118,-0.156533859866017,-2.1715822803851896
0.246,0.9366250499161484,-0.7120818013444542,-1.1517541805936942
0.247,-1.425182278641729,0.2945593918136811,-0.0731644912037059
0.248,-0.3897915205227639,-0.1075878715804133,-0.7335649775424872
0.249,1.24867972176607,-0.4055657805334876,1.3965349741770872
0.25,-0.415150851395299,-0.7120818013444542,1.3965349741770872
0.251,0.5562124142032912,-0.3587488329939393,-0.3018283897352827
0.252,0.8340767678093298,-1.237801223504445,-0.4868583559383703
0.253,-1.8364636930608509,-1.8124885828237105,-0.393591592708804
0.254,0.4062556735766059,0.3562796245756173,0.2532615088739799
0.255,0.2838575084309814,0.3009465140518473,1.3965349741770872
0.256,-2.3050955119878647,-1.3335861082032678,-0.0731644912037059
0.257,1.9852452846235125,0.3733119505440605,-1.3217332017847394
0.258,-1.8893929357268613,2.0122343475333104,0.4773993841858296
0.259,2.2101917318759554,-0.3928134849308259,0.0336343143302651
0.26,-1.5398604150326836,-0.0353541283302242,-0.3559719014044947
0.261,-2.006281653038757,1.058687479784536,0.5556305448549458
0.262,2.2101917318759554,-0.4907054615020332,-0.9712348951587416
0.263,0.5672426461831644,0.3924733172585592,0.0847860479389796
0.264,-1.9412225560886096,0.2775270658452378,1.3965349741770872
0.265,2.2101917318759554,0.0604307563685983,-0.441720863353836
0.266,-0.0436258846158649,-0.9866402620909192,-2.228732912566492
0.267,-2.2003479852725203,0.3413763393532294,-0.2867774447232405
0.268,2.2101917318759554,0.3946023580046146,0.0020442065017282
0.269,-0.4283803279836981,1.8526001893264965,1.0024027352226
0.27,-1.2333151910164908,-0.1778242673265711,1.3965349741770872
0.271,2.0326650794557946,-0.1097169123264687,-0.2957988062595105
0.272,-1.1781867037419542,-0.0055475578854485,-0.8358531023083232
0.273,-0.7867438360492237,-1.069650902313409,0.0035477667577732
0.274,1.3324777431383454,-0.7227270050747313,-0.1679348146893171
0.275,-1.8298546229228587,-0.2310502859779563,0.6714660543767794
0.276,-0.0425262623116021,-2.461670419381244,1.1708935386091923
0.277,2.2101917318759554,-1.0207049140278055,-0.3469505398682247
0.278,-1.9368127305591436,0.5180428235284869,0.7948193651788374
0.279,0.6069310759483614,0.6712898594971348,1.2220299297663146
0.28,0.8627463019070686,0.6053115452430877,-1.5925121299371685
0.281,-2.3050955119878647,2.88489961580565,0.2412330268256199
0.28200000000000003,1.197961060021,1.7461701008973964,-0.1288269055805551
0.28300000000000003,2.000685342132852,0.8160426813552318,-0.8012558739676962
0.28400000000000003,-1.5023712298760123,1.1331819570228048,1.3965349741770872
0.28500000000000003,1.1141517023363094,-0.3651359552321055,0.4232558725166176
0.28600000000000003,0.2540883520289799,0.3137207585281797,-2.158034895629192
0.28700000000000003,-2.1242586563425,-1.448532359616589,-0.8072701149918762
0.28800000000000003,0.3356871287927296,-0.9227909885829276,0.1795563714245907
0.289,1.1406219918255225,0.3328601763690078,0.1735421304004109
0.29,-0.7558750573429595,-0.0926845863580255,1.3965349741770872
0.291,1.7768498534970871,0.0710759600988754,-0.5921536012162965
0.292,0.4757245960562194,0.2243229960675233,-0.5921536012162965
0.293,-1.3424838795737164,0.0497855526383213,0.3660898978837233
0.294,0.1757997784904338,-1.5294139590930238,0.0697351029269373
0.295,-1.1914161803303531,0.8969242808316665,1.2882172659354787
0.296,-2.1727780734790447,-1.3591345971559323,0.1359224390961014
0.297,2.2101917318759554,-1.3421022711874893,-1.6150808762294353
0.298,0.5209338099675604,0.7309030003866861,1.3965349741770872
0.299,-1.8122153208049931,0.2477424442741328,0.4698815829056045
0.3,1.4096666943726288,-0.4311142694861525,-0.3875620092330318
0.301,-1.5817594257188212,1.3353749812770563,0.0261165130500403
0.302,-1.3623337626125225,0.166860844797698,-1.3142154005045146
0.303,2.2101917318759554,0.8671177103868908,0.4142191685287551
0.304,0.1912398359997734,0.503139538306099,1.3965349741770872
0.305,-1.1561375760946226,0.7074835521800767,-1.4827062038911072
0.306,2.0855943221218056,-0.0055475578854485,-1.4526196563186151
0.307,-0.904732175665382,0.1987745071148584,-0.101747478520153
0.308,-1.160547401624089,0.5095266605442652,-0.5695848549240293
0.309,1.5706536669791873,0.002968605098773,1.3965349741770872
0.31,-0.4890295994043789,0.524429945766653,1.3965349741770872
0.311,-0.34348268430716,-0.520512031946809,-0.71099623125022
0.312,1.474725791322776,-0.2501897038187843,-0.2446624151023885
0.313,-1.5707291937389478,-2.695821003699997,-0.4537646878537882
0.314,0.0302528633932148,-1.1782100314885644,0.0622173016467125
0.315,1.2652194015796727,-0.0247089245999472,1.3965349741770872
0.316,-1.6721778535415033,-1.4102096261875916,0.7827755406788854
0.317,0.9355254276118856,1.2544933818006214,-0.6779025631656378
0.318,1.6776117746154722,0.4179998573375534,-0.1574098928970022
0.319,-2.209167636331453,-0.1054588308343579,0.0712386631829822
0.32,0.8032079891030656,0.5542365162114288,-0.8824788126973102
0.321,-0.3258433821892947,3.070082262965129,0.5436020628065857
0.322,-2.3050955119878647,0.2647528213689054,-0.811780795760011
0.323,1.639011630842123,0.0178499414474902,-0.0942296772399281
0.324,1.011603420229491,-0.2821253150096154,1.3965349741770872
0.325,-1.392102919014524,-1.4421452373784227,-0.1724454954574522
0.326,1.4129768975978323,-0.1544267679936323,-1.7774500414307022
0.327,0.2287290211564447,-0.4332433102322079,-0.2973177089671478
0.328,-1.67658767907097,1.026751868593705,-0.5003903982427753
0.329,0.3996352671261988,0.2413553220359666,0.2773338154222921
0.33,-1.0370496141742018,0.1115057854002574,1.3965349741770872
0.331,1.2133897812179246,-0.1118459530725242,1.3965349741770872
0.332,-0.2806341682779535,1.186386026800519,-0.9276163052818446
0.333,-1.3204234156139696,-0.4098238620255985,-0.3574754616605397
0.334,0.7006597069962471,-1.0675218615673538,0.2081393587410377
0.335,-0.7183858721862882,0.5946663415128108,0.4939538894539166
0.336,-1.2906542592119683,-2.708573299302659,1.3965349741770872
0.337,1.46259593703864,-1.0164468325356948,-1.389439440661541
0.338,-0.5254191622567874,1.0991173050859182,-0.1694383749453621
0.339,-0.9278809256169764,0.7926232331486223,1.3619377458364603
0.34,0.9697044095433536,-1.165435787012232,-0.5740955356921644
0.341,-1.482521346837206,1.424772743737713,0.1148725955114716
0.342,0.8329771455050672,1.467353558658821,0.290865857726697
0.343,2.2101917318759554,1.2012893120229071,-0.7094926709941749
0.34400000000000003,-0.8948015659897715,0.079592123083097,1.101683739476346
0.34500000000000003,0.4051447149599279,0.9692897173238796,0.3570685363474535
0.34600000000000003,1.3677676836864912,-0.3098028447083357,-1.885752407220718
0.34700000000000003,-1.622558814100696,-0.5460605208994738,-1.090077525192665
0.34800000000000003,-0.5077798601389221,0.1029896224160358,0.3555496336398162
0.34900000000000003,1.5342641041267788,0.339247298607174,-0.3213746730638677
0.35000000000000003,-0.6875057571676089,-1.284640119917664,1.3965349741770872
0.35100000000000003,0.2573985552541834,-0.4843402881375376,1.3965349741770872
0.352,1.2949885579816742,-0.0373514758342556,-0.0942296772399281
0.353,-1.0646195259676776,-1.1335221246950715,-0.2145758675298964
0.354,0.1427204188632288,-1.7827039612526052,-0.2867774447232405
0.355,0.8241574944461345,1.4332889067219343,-0.0581288886432559
0.356,-2.17497731808757,-0.6822752308996786,1.3965349741770872
0.357,0.8362873487302706,-2.849068039668645,-0.0250352205586739
0.358,0.7094793580551798,0.6776769817353009,-1.2705968106276175
0.359,-1.9015227900109972,2.4762335369313653,1.3965349741770872
0.36,1.354526870785677,-1.623069803045791,0.3284855490310062
0.361,-0.5794480272270611,0.1051186631620912,-1.1382221382892892
0.362,-2.3050955119878647,1.9526431555174293,0.6218178810241098
0.363,1.8915279898880415,-0.8099957267893324,-0.1905035609815843
0.364,0.259597799862709,0.560623638449595,1.3965349741770872
0.365,-1.291765217828646,1.2034183527689624,-0.8298388612841434
0.366,2.164982517964614,-0.2438025815806181,-0.7771835674193841
0.367,0.2761374796763115,-1.7060804432682812,-0.5710884151800745
0.368,-1.6379875352976203,-0.0247089245999472,-0.4913690367065054
0.369,1.9786362144855203,0.8245588443394534,1.3965349741770872
0.37,-0.2354249543666124,0.8436982621802814,1.3965349741770872
0.371,-1.0050698768512596,0.2647528213689054,-0.393591592708804
0.372,1.5485932030194407,-0.116104034564635,-0.0927261169838831
0.373,-1.2432458006921014,-0.7887053193287782,-0.4627860493900582
0.374,-0.7646947084018921,-1.6549834653629514,0.0652244221588024
0.375,1.5055945700290403,-1.1696938685043428,0.7015526019492714
0.376,-1.6357882906890948,0.6138277082273094,1.3814840291650452
0.377,-0.0138567282138634,-1.2101456426793955,-0.8869894934654453
0.378,2.2101917318759554,-1.5485753258075226,0.3766148196760384
0.379,-1.5696295714346848,0.9692897173238796,0.918172675980896
0.38,-0.1339762945640567,0.2924303510676257,-1.711262705261538
0.381,0.9068558935141467,0.2413553220359666,-0.1183019837882402
0.382,-2.3050955119878647,1.631245798357746,0.4367879148210223
0.383,0.9498545265045474,0.1498285188292548,-1.2420138233111704
0.384,2.123083507278477,0.1264090706226453,1.3965349741770872
0.385,-1.7449456429339052,-0.0586418832948096,0.7617256970942556
0.386,0.8892165913962816,-0.0458676388184772,-2.9688527773788413
0.387,0.7194099677307904,-0.971758925742202,-0.6132187872525187
0.388,-1.7140768642276412,-0.997285465821196,-0.1829857597013593
0.389,0.563932442957961,0.2200649145754125,-0.1709419352014071
0.39,1.5805729403423827,-0.4268561879940417,1.3965349741770872
0.391,-0.2409344022003415,0.0646888378607091,1.3965349741770872
0.392,0.979635019218964,0.4052475617348916,-0.9456590283543844
0.393,-0.105306760466318,-0.1905985118029036,-0.6177294680206538
0.394,-1.5894794544734911,-1.110102676488462,-1.436065151050528
0.395,0.6587606963101096,-0.028967006092058,1.3634413060925052
0.396,-0.7305157264704243,-0.5247701134389198,1.3965349741770872
0.397,-2.3050955119878647,-0.1054588308343579,-1.0088392440114586
0.398,2.2101917318759554,0.2009035478609138,-0.1228126645563751
0.399,0.3709657330284601,-0.0735451685171975,0.2126500395091729
0.4,1.3082180345700734,-1.1441453795516778,-1.3367841467967816
0.401,-1.2829342304572984,0.8436982621802814,0.4051978069924853
0.402,-1.2807349858487729,0.0902153779397034,0.2246785215575326
0.403,2.2101917318759554,0.1774840996543044,-0.9231056245137096
0.404,0.0048935325206797,0.8330530584500043,1.3965349741770872
0.405,-0.9223714777832472,0.4861291612113264,0.9121430925051236
0.406,2.2101917318759554,-0.1373944420251891,-2.0000843564865067
0.40700000000000003,-1.127468041996884,0.4584516315126061,-1.0629980981322629
0.40800000000000003,-1.160547401624089,1.1544723644833588,-0.7922191699798339
0.40900000000000003,1.4647951816471654,-0.4928345022480886,-0.2386481740782085
0.41000000000000003,-1.3226339965349103,0.7990103553867884,1.3965349741770872
0.41100000000000003,0.7491791241327918,-0.9057586626144845,1.366448426604595
0.41200000000000003,1.5111040178627693,-0.6844042716457339,-0.2130723072738514
0.41300000000000003,-2.037150431745021,-1.1441453795516778,-0.2386481740782085
0.41400000000000003,0.1813092263241629,-1.991284107745023,0.307420362994784
0.41500000000000004,0.398535644821936,-0.454533717692762,-0.2145758675298964
0.41600000000000004,-2.0151013040976893,-0.9802531398527528,1.2551235978508968
0.417,1.5254444530678462,-1.1164897987266282,0.308923923250829
0.418,1.0987116448269698,1.416256580753491,-0.2807632036990607
0.419,-1.7769253802568474,1.1204077125464722,0.8128620882513774
0.42,0.9399352531413518,-0.7482535451537254,-0.7245282735546248
0.421,-0.9918404002628608,0.6053115452430877,-2.027163783546909
0.422,-1.9996612465883497,1.8930519635015488,1.262656741582714
0.423,2.2101917318759554,0.6457633194181405,-0.5560528126196245
0.424,0.2408588754405809,-0.0055475578854485,-0.1348411466047351
0.425,-0.7183858721862882,0.4414193055441628,1.3965349741770872
0.426,1.5938024169307818,-0.8419093891064928,-1.2014023539463634
0.427,0.2121893413428423,-0.4055657805334876,-3.2862574159202578
