timestamp,accX,accY,accZ
0.0,1.347917800647685,-0.7780601155985013,-0.1574098928970022
0.001,1.071153069345909,-0.5119958689625873,-0.2296114700903463
0.002,-1.4670812893278664,-0.6248130796298533,0.61580363999993
0.003,0.0434823399816138,-1.222919887155728,1.1708935386091923
0.004,-0.2078550425731365,-0.0310960468381134,0.2487508281058447
0.005,-0.831953049960565,1.005461461133151,-0.9411483475862495
0.006,1.4273059964904942,-0.2523187445648397,0.7526889931063935
0.007,-0.4074308226406292,-1.3080595681242737,-0.0265387808147189
0.008,-0.224394722386739,0.7394191633709079,-0.3123533115275977
0.009000000000000001,-0.1659560318869989,0.1285381113687007,0.629335682304335
0.01,-0.4647698908361066,-0.1863404303107927,-0.3454469796121798
0.011,-0.250853675563537,-0.1778242673265711,0.1960955342410856
0.012,0.800997408182125,-0.6609848234391246,1.3694555471166852
0.013000000000000001,0.708379735750917,0.5052685790521544,-0.6357721910931936
0.014,0.325756519117119,-0.5588347653758063,-2.437835185317891
0.015,0.3665559074989938,0.415870816591498,-0.9456590283543844
0.016,-2.1385990915475768,1.8100413232790584,0.6699624941207342
0.017,-0.6191477933046732,-1.1058445949963511,1.3965349741770872
0.018000000000000002,1.130691382149912,0.7415482041169632,1.3965349741770872
0.019,-0.270703558602343,0.3158497992742352,-0.0867118759597031
0.02,0.6774996207322376,0.5329461087508748,-0.8569182883445454
0.021,0.4635947417720832,0.0412693896540997,0.5255439972824538
0.022,-0.3908911428270267,-0.0204508431078364,0.0216058322819054
0.023,-0.7260945646285429,0.3349892171150632,0.972316187650108
0.024,0.7425587176823848,-0.1352654012791336,0.629335682304335
0.025,0.5804721227715633,0.7968813146407331,-1.4721659396472
0.026000000000000002,-0.0545880987212478,0.2604947398767946,0.3405140310793662
0.027,1.052402808611366,0.6861931447195225,1.1152311242323436
0.028,-0.1802851307796607,-1.2335431420123344,-0.441720863353836
0.029,-0.7790238072945539,-2.461670419381244,0.6699624941207342
0.03,0.0864809729720142,-1.1292640432029606,-0.4688002904142382
0.031,-0.8870815372351016,-0.0565128425487542,-1.2284664385551731
0.032,-0.3059934991504886,-2.089198033189901,1.3965349741770872
0.033,1.2089799556884582,0.1710969774161382,-0.1468849711046874
0.034,-1.0006600513217934,2.9381256344570352,-1.430050910026348
0.035,0.2088791381176387,-3.376916502574692,-1.3683742546253188
0.036000000000000004,0.4360248299786073,2.4421908338681493,-0.1694383749453621
0.037,-1.765895148276974,1.2800418707532866,1.3965349741770872
0.038,1.0568126341408322,0.6521504416563068,0.7316391495217633
0.039,1.500085122195311,0.6564085231484176,1.3965349741770872
0.04,-0.5573988995797295,-2.0402520449042973,-1.2736039311397074
0.041,0.8726769115826791,-1.2825110791716086,-1.1743229268859614
0.042,-1.398711989152516,1.0395261130700375,0.9061288514809438
0.043000000000000003,-1.6931273588845723,-0.3800392404544934,0.1329153185840114
0.044,0.141620796558966,-0.3566197922478839,0.940726079821571
0.045,0.3301663446465853,-0.1969856340410698,0.6278321220482901
0.046,0.9542643520340136,0.5201718642745422,-0.760629062151297
0.047,0.8197476689166681,0.3733119505440605,0.576695730891168
0.048,-0.706256017902152,0.1072477039081466,0.632342802816425
0.049,0.1140508847654901,-0.6822752308996786,-1.505259607731782
0.05,0.5176236067423571,-0.5864903462008559,-0.1679348146893171
0.051000000000000004,-0.9730901395283176,1.2012893120229071,-0.2341221508584812
0.052000000000000005,-0.231015128837146,1.5865359426905823,0.7226024455339012
0.053,0.6036322090355729,-0.4353723509782633,1.3965349741770872
0.054,-0.6709660773540064,-0.1884694710568482,-0.8779681319291752
0.055,-0.0997973126325889,-1.740123146331497,-0.6237437090448336
0.056,-0.4570498620814366,2.3996100189470413,0.3826290607002182
0.057,-0.2254943446910018,1.8164064966435545,0.9482592235533882
0.058,0.6003220058103694,0.0135918599553794,1.3965349741770872
0.059000000000000004,0.96639420631815,0.7074835521800767,0.61580363999993
0.06,-0.3721522184048987,1.7866218750724492,-0.4958797174746402
0.061,0.5837823259967669,-2.917175394668748,-0.1769715186771793
0.062,0.4680045673015494,0.91819273941855,0.1945919739850407
0.063,-1.2884550146034426,1.754686263881618,0.3961764454562153
0.064,0.483433288498474,-0.2055017970252914,0.1810599316806357
0.065,-0.1427959456229894,-0.7801891563445565,0.2156571600212628
0.066,0.2783480605972522,-0.8993715403763181,0.4127156082727101
0.067,0.5054937524582208,-1.467693726331088,0.1299081980719215
0.068,-0.2199848968572727,1.7823637935803385,0.2562686293860698
0.069,0.0523019910405465,-2.0977141961741226,-0.2145758675298964
0.07,0.1151505070697529,-0.4204690657558755,-0.736572098054577
0.07100000000000001,-0.620247415608936,-0.4247271472479863,0.6473937478284669
0.07200000000000001,-0.3897915205227639,-1.0866832282818526,1.0941659381961213
0.073,1.4923650934406412,-0.6248130796298533,0.5751921706351231
0.074,-1.2013467900059638,1.3822138776902753,-0.9336305463060244
0.075,-0.2486544309550113,0.6627736965129132,-2.012128180986459
0.076,0.1669801274315011,0.7415482041169632,-0.5936571614723416
0.077,-1.1561375760946226,0.1945164256227476,0.2607793101542047
0.078,0.7447692986033255,0.1945164256227476,1.1648792975850126
0.079,0.5518025886738247,0.2562366583846838,1.3965349741770872
0.08,0.2496785264995136,0.2221939553214679,0.1344188788400564
0.081,0.3577362564400612,0.0497855526383213,-0.9276163052818446
0.082,-0.9565504597147152,-0.5056087467244211,0.61881076051202
0.083,0.1868300104703071,-0.8248770631380494,0.268312453886022
0.084,-0.792264620195368,-0.2544477853108951,1.0836410164038064
0.085,0.1504404476178986,0.6968383484497996,-0.772672886651249
0.08600000000000001,1.0612224596702984,0.8586015474026691,-1.47517306015929
0.08700000000000001,0.5385731120854258,-0.7227270050747313,1.3965349741770872
0.088,0.0997104495604132,0.0859572964475925,0.563148346135171
0.089,0.2562875966375055,-0.8440384298525482,0.1013252107554745
0.09,0.1118403038445494,-0.9802531398527528,0.2713195743981119
0.091,-0.6566369784613446,-0.1501686865015215,-0.8749610114170853
0.092,-0.9300915065379172,-2.3275847501270945,0.5285511177945438
0.093,0.1702903306567046,-0.6971785161220665,-0.4958797174746402
0.094,-0.3589227418164996,0.2753980250991824,-0.9712348951587416
0.095,0.3500162276853913,0.320107880766346,-0.5364911868394473
0.096,-0.9124522044200518,1.0650746020227024,0.0772682466587545
0.097,-0.2144754490235435,2.874276360949044,1.307778891715656
0.098,0.7116899389761205,0.4797420389731602,0.9256904772611212
0.099,0.5418833153106293,0.528688027258764,0.2291892023256678
0.1,0.5992110471936916,1.616342513135358,0.0637208619027574
0.101,0.173589197569493,-0.0650290055329759,-1.0253937492795455
0.10200000000000001,-0.1494163520733964,-0.771672993360335,-0.4718074109263281
0.10300000000000001,-0.6621464262950737,-0.9249200293289828,0.9061288514809438
0.10400000000000001,0.2000594870587061,-0.6588557826930691,0.1238939570477417
0.105,0.1901288773830955,0.9969452981489294,0.4473128366133374
0.106,0.0456815845901394,0.4222579388296642,-0.2627051381749284
0.107,0.7524893273579953,-0.2076308377713468,0.5857170924274381
0.108,-1.0392488587827275,-0.9057586626144845,1.0700936316478094
0.109,-0.0942765284864447,-0.6503396197088475,-0.0385672628630789
0.11,-0.0975867317116482,-0.2331793267240117,-0.2882810049792855
0.111,-0.5320282323947794,0.4052475617348916,-1.6090666352052556
0.112,0.4966741013992881,-0.950468518281648,-0.1423742903365523
0.113,0.4580739576259389,-0.156533859866017,0.8038407267151076
0.114,-1.0723282184099323,-0.5864903462008559,-0.3198711128078226
0.115,0.3048070137740502,0.3222369215124014,-1.0660052186443527
0.116,0.4790234629690078,1.2842999522453973,0.036641434842355
0.117,-1.7835457867072546,0.601053463750977,0.1720385701443659
0.11800000000000001,0.8362873487302706,0.9778058803081012,1.3679519868606402
0.11900000000000001,0.1835198072451036,0.4520645092744398,0.9286975977732108
0.12,-0.0942765284864447,-0.1884694710568482,-0.401109393989029
0.121,0.8649568828280093,0.6627736965129132,-0.3725264066725818
0.122,0.4305153821448782,0.5989244230049217,0.7451711918261683
0.123,-0.4824091929539718,0.232839159051745,0.1675125469246386
0.124,-0.1372864977892602,-0.9845112213448636,0.2291892023256678
0.125,0.2618083807836497,-0.1352654012791336,-0.1348411466047351
0.126,0.7315398220149266,0.3733119505440605,-0.1363447068607801
0.127,0.6047318313398357,0.0625597971146537,0.4473128366133374
0.128,-0.2254943446910018,-1.3548765156638218,-0.5033975187548653
0.129,-0.1703658574164652,-1.1995004389491184,0.0261165130500403
0.13,0.0467925432068173,-0.8355222668683265,0.6925158979614092
0.131,-0.9885301970376572,-0.6971785161220665,-0.104754599032243
0.132,-0.0545880987212478,-0.2970286002320032,0.7647328176063455
0.133,0.0390725144521475,1.277912830007231,-0.5846357999360715
0.134,-0.7338145933832129,0.4137637247191132,-1.2901430939562024
0.135,0.450353928871269,-1.329328026711157,-0.2807632036990607
0.136,-0.250853675563537,-0.0543838018026988,-0.7019748697139501
0.137,-0.5507784931293226,1.9398689110410972,0.4608602213693347
0.138,0.6201718888491754,0.6564085231484176,1.1934469424498677
0.139,0.3114274202244573,0.3839571542743375,0.8625102616040469
0.14,0.2055689348924352,0.1349252336068669,0.5420831600989487
0.14100000000000001,0.7888675538979888,-0.9611137220119248,-0.2190865482980314
0.14200000000000002,-0.6478173274024119,-1.4613066040929217,-0.1859928802134494
0.14300000000000002,-0.1538261776028627,0.5670107606877612,0.7301355892657183
0.14400000000000002,0.2408588754405809,0.2519785768925729,-0.4236781402812962
0.145,-1.0326397886447356,0.1476994780831994,0.308923923250829
0.146,1.5772627371171792,0.3946023580046146,-0.2145758675298964
0.147,1.086593126855249,-0.7269850865668421,0.5270475575384989
0.148,-0.9322907511464428,0.3903442765125038,0.9286975977732108
0.149,0.7767376996138526,-0.5056087467244211,-0.1679348146893171
0.15,0.3875054128420627,-0.9249200293289828,-0.3890655694890768
0.151,-1.835364070756588,-0.9078877033605396,-0.4883619161944152
0.152,0.2110783827261644,-2.195628121619001,0.684998096681184
0.153,0.6322904068208965,-0.8333932261222712,0.7857826611909753
0.154,-1.5233207352190812,0.1796131404003598,-1.3187260812726496
0.155,0.70175932930051,0.5414622717350963,-1.189358529446411
0.156,0.5341632865559595,0.196645466368803,0.0757493439511171
0.157,-2.3050955119878647,0.8351820991960597,-0.3304113770517298
0.158,0.7690290071715978,0.6712898594971348,1.3965349741770872
0.159,-0.270703558602343,1.1821279453084084,0.6774802954009592
0.16,0.2099787604219015,1.5141705061983692,-0.137848267116825
0.161,1.6632713394103953,0.5329461087508748,0.4503352995770197
0.162,-0.2729141395232837,-0.3289422625491636,-0.3394327385879998
0.163,-0.2321147511414088,-1.1952423574570077,0.1479662635960538
0.164,0.7447692986033255,-0.4247271472479863,0.322455965555234
0.165,-1.0447696429288718,-0.4970925837401995,-1.1577684216178743
0.166,0.1339007678042961,0.3222369215124014,0.940726079821571
0.167,1.0954127779141811,-0.5652218876139726,1.3544199445562353
0.168,-0.5066689015222442,0.1881293033845814,-0.2777560831869706
0.169,0.1405098379422881,-1.022833954773861,1.0144465597225525
0.17,0.1493408253136358,-0.9015005811223736,-0.3379291783319548
0.171,-0.2365245766708752,0.826665936211838,-1.2721003708836625
0.17200000000000001,-0.6378867177268014,0.1264090706226453,0.1660089866685936
0.17300000000000001,0.5088039556834244,-0.9036296218684288,0.0712386631829822
0.17400000000000002,-0.217774315936332,-0.1948565932950144,-0.5440089881196722
0.17500000000000002,0.0335517303060033,0.1647318040516426,-0.3469505398682247
0.176,-0.0711277785348502,0.3456344208453402,-1.1953727704705912
0.177,-1.2840451890739764,0.5180428235284869,0.7466747520822132
0.178,0.3897159937630033,0.3286240437505676,1.3137931327398358
0.179,1.1549510907181846,0.5435913124811518,0.6804874159130492
