timestamp,accX,accY,accZ
0.0,-0.2012346361227295,-1.1441453795516778,0.7120775237415864
0.001,0.8616466796028057,-1.203758520441229,0.8700280628842717
0.002,0.193439080608299,-1.386812126854653,-0.1890000007255393
0.003,0.7127895612803834,0.3903442765125038,-0.9381412270741596
0.004,-0.0248869601937368,1.4694825994048764,-1.067508778900398
0.005,-0.7823340105197575,1.0565584390384806,0.2427365870816649
0.006,-0.1130267892209879,-0.0268379653460026,1.3965349741770872
0.007,-0.2277049256119425,1.5780197797063609,0.0577066208785772
0.008,0.1967492838335026,1.1118915495622506,-0.3695192861604919
0.009000000000000001,0.885906388171078,0.1051186631620912,0.5736732679274856
0.01,-0.2464438500340706,0.8692467511329462,0.0757493439511171
0.011,0.6532512484763804,-1.9976712299831887,0.7000490416932265
0.012,0.0181230091090787,-1.3740378823783204,0.236722346057485
0.013000000000000001,-0.3126025692884806,0.7479133774814587,-0.5500385715954444
0.014,0.2838575084309814,-0.6822752308996786,-0.4612824891340132
0.015,-0.7977740680290971,0.0838502045752078,-0.2070580662496714
0.016,0.391915238371529,0.1008605816699804,1.3965349741770872
0.017,-0.6919155826970751,2.427287548645761,-0.441720863353836
0.018000000000000002,-0.1086169636915216,-1.9998002707292448,-0.8493851446127282
0.019,-0.0700281562305874,-0.0841684233738039,0.1735421304004109
0.02,-1.4207724531122623,1.7014821941039036,-0.0791940746794781
0.021,0.0379728921478847,-1.4272419521560349,1.1242524857686134
0.022,0.9895542925821592,-2.165821551174225,-0.2055545059936265
0.023,0.5518025886738247,0.2796561065912932,-1.1051131277531148
0.024,1.004994350091499,-0.0458676388184772,-1.150250620337649
0.025,0.1019210304813539,0.4116346839730578,-0.5620670536438044
0.026000000000000002,-0.1494163520733964,0.2477424442741328,1.333354758520013
0.027,-0.527618406865313,1.3502782664994442,0.3014061219706042
0.028,0.05561219426575,0.3158497992742352,0.5120119549780489
0.029,1.197961060021,1.7014821941039036,0.7978264856909277
0.03,-0.5375490165409236,1.6759337051512386,-1.1863514089343212
0.031,-0.1427959456229894,-0.454533717692762,0.3284855490310062
0.032,0.358835878744324,-0.7269850865668421,1.0911588176840314
0.033,0.1438200411674916,-1.7082094840143365,0.6549115491086921
0.034,0.0986108272561504,-0.028967006092058,-0.0370637026070337
0.035,-0.3710412597882207,-0.0353541283302242,-0.6297579500690136
0.036000000000000004,-0.4272807056794352,0.5563655569574841,0.6834945364251391
0.037,0.0655314676289454,-1.0653928208212984,0.6263285617922452
0.038,-0.7944638648038936,-1.5379301220772454,0.4743922636737394
0.039,-0.7944638648038936,-0.1756952265805157,-1.1698122461178262
0.04,-0.1196471956713949,-0.4034367397874322,-0.742586339078757
0.041,-0.2321147511414088,-0.2416735408345627,0.5135155152340938
0.042,0.9840448447484302,-0.475824125153316,0.8971074899446737
0.043000000000000003,0.9178861254940204,0.339247298607174,0.3570685363474535
0.044,-0.8518029329993709,0.5372041902429855,-1.6045559544371206
0.045,0.668679969673305,0.3094626770360689,-1.2826252926759774
0.046,0.2077795158133759,0.3626667468137834,1.3965349741770872
0.047,-0.7260945646285429,1.1885150675465743,0.632342802816425
0.048,1.2145007398346026,0.0561726748764875,0.5706661474153958
0.049,0.1151505070697529,-0.5737161017245235,0.5451056230626308
0.05,0.1625703019020348,0.0157209007014348,-1.1953727704705912
0.051000000000000004,0.3676555298032566,0.415870816591498,0.0005406462456833
