timestamp,accX,accY,accZ
0.186,0.9373676481311296,-0.6582033889432835,0.9289721676266934
0.187,-0.4455034899493428,-2.004111601164757,-1.3080946153571242
0.188,-0.3238454083055895,-0.3437044159163961,-1.3080946153571242
0.189,0.0449365889207412,-0.1013556175486561,-1.3080946153571242
0.19,-0.4755301104383301,0.1454451732299833,0.6760372291199528
0.191,0.6694079653123237,-0.0168142577458563,0.9289721676266934
0.192,1.0251438590411983,0.1837695047671524,0.9289721676266934
0.193,1.4794459145703316,0.3404494152280267,0.7372205615664793
0.194,1.4794459145703316,1.1002057493502315,-1.2643898471474389
0.195,1.3562441495637116,1.9490019316904277,-1.3080946153571242
0.196,0.0149099684317539,0.0845702796114954,-1.3080946153571242
0.197,-0.64185209738102,1.2884448227238796,0.9289721676266934
0.198,-0.282260953407448,-0.0325880272017066,0.9289721676266934
0.199,-0.0058862171797855,0.8386889732133708,0.9289721676266934
0.2,0.0919041447765708,1.0066441647149045,0.9289721676266934
0.201,0.2412851963524184,0.3088902523152532,-1.3080946153571242
0.202,-1.6736500571209685,-0.7776864959710544,-1.3080946153571242
0.203,-1.6736500571209685,-1.1970223346739284,0.0980466841174141
0.20400000000000001,-0.9829586226248832,-0.804747170468637,0.9289721676266934
0.20500000000000002,-0.1867821583329225,-0.4214806070948003,0.9289721676266934
0.20600000000000002,0.7086729370036966,-0.5590041637876264,0.9289721676266934
0.20700000000000002,1.0189849582396082,-1.6963777967622655,-0.8623160087594327
0.20800000000000002,-0.5910292912804931,-0.544357922435842,-1.3080946153571242
0.209,-1.178539346537596,-1.0549886655648386,-1.3080946153571242
0.21,-0.8512943062597799,-0.5668968605160879,-0.4700707286480564
0.211,0.2312789616310686,-0.1915346178717856,0.9289721676266934
0.212,0.3860431141646043,0.0620197175301766,0.9289721676266934
0.213,1.4794459145703316,0.4779729719208528,0.9289721676266934
0.214,1.4794459145703316,2.2488430393644574,0.3788459196431037
0.215,0.7433226912563454,1.0844203558933083,-1.3080946153571242
0.216,-0.0305218203861468,1.5037445705951098,-1.3080946153571242
0.217,0.3105847048577162,0.6572034444630459,0.2389951187681546
0.218,-0.0528537730356151,0.6707221577107642,0.9289721676266934
0.219,0.331372974144318,0.5940734946364261,0.9289721676266934
0.22,0.583935404959148,1.3425545477179717,0.9289721676266934
0.221,0.2844054182884885,-0.5635142762038902,-0.779820751478377
0.222,-1.6736500571209685,-1.868843100680063,-1.3080946153571242
0.223,-1.6736500571209685,-0.9805950586986324,-1.3080946153571242
0.224,-1.3548675682016356,-0.3301857026686777,0.9289721676266934
0.225,-0.6033550092086115,0.012501472959858,0.9289721676266934
0.226,0.5346562822214876,-0.0754224711551395,0.9289721676266934
0.227,0.6740231827510476,-1.7301920158831707,0.5165125964565795
0.228,0.1696741209652898,0.1059816895876754,-1.3080946153571242
0.229,-1.1454332756478134,-0.4902481974417497,-1.3080946153571242
0.23,-0.1382709191142264,-0.4395210567598553,-0.7142635991638492
0.231,-0.1174826498276246,-0.4925032536498816,0.9289721676266934
0.232,0.8665244562629654,0.1578363583736358,0.9289721676266934
0.233,1.383967119495806,0.2423777181764356,0.5105062552875279
0.234,1.4794459145703316,1.3109953848051985,-0.2165841873808927
0.23500000000000001,1.0674961974583042,2.177832016810449,-1.3080946153571242
0.23600000000000002,0.0665006580512451,0.4216081907186286,0.0816601819113095
0.23700000000000002,-0.1375030355952621,1.2692884689558317,0.9289721676266934
0.23800000000000002,-0.3661898303977573,0.2976149712745938,0.9289721676266934
0.23900000000000002,0.0957593950212681,0.7428723323699116,0.9289721676266934
0.24,0.7494895083828735,1.3042302161808026,0.1155308200993101
0.241,0.4476479548303831,0.6030937194689536,-0.9956088657049073
0.242,-0.9121233470816564,-1.4134496106492247,-1.3080946153571242
0.243,-1.6736500571209685,-1.3548297732388686,0.9289721676266934
0.244,-1.0738222002606848,-0.6029661358451253,0.9289721676266934
0.245,0.0187573023515135,-0.4429036410720531,0.9289721676266934
0.246,0.2366699789136946,-0.4316283600313937,0.9278801055959568
0.247,0.4561184225138043,-1.487843217515431,-1.3080946153571242
0.248,-0.577943606158348,-1.2015324470901922,-1.3080946153571242
0.249,-1.602806865252804,-0.6153689449898505,-1.3080946153571242
0.25,-1.123101322998345,-0.3673825061017809,0.9289721676266934
0.251,0.8580539885795443,-0.3921765003901586,0.9289721676266934
0.252,1.377800302369278,-0.143062533398023,0.9289721676266934
0.253,1.4794459145703316,0.0372954672482358,0.9289721676266934
0.254,1.4794459145703316,0.3257915498751695,-0.7945747323834315
0.255,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.256,-0.5325118173404473,0.7958545292599378,-1.3080946153571242
0.257,-0.4147010696164533,1.0404583838358097,0.9289721676266934
0.258,0.1665946705644946,0.4013243088465146,0.9289721676266934
0.259,0.7417869242184167,0.5580042193073889,0.9289721676266934
0.26,0.2874848686892836,0.8668655518139464,0.5995538847530035
0.261,0.8880885253934694,0.8476975740448256,-1.3080946153571242
0.262,-1.6736500571209685,-1.1136085029751943,-1.3080946153571242
0.263,-1.6736500571209685,-1.805724774854516,-0.308913574683633
0.264,-1.2424478377602677,-0.7596576703070723,0.9289721676266934
0.265,-0.2129614449021502,-0.3955590847023565,0.9289721676266934
0.266,1.260765354489186,-0.1498277020224187,0.9289721676266934
0.267,0.6855731008352639,-0.8284136366529491,-0.5689524881352167
0.268,-0.7719806467081944,-1.8541968593282787,-1.3080946153571242
0.269,-0.8135651016063358,-0.3561072250611214,-1.3080946153571242
0.27,-0.6472431146636459,-0.8847784178551731,-0.5782350153964784
0.271,-0.3415542271913961,-0.86899302439825,0.9289721676266934
0.272,0.2066354420997695,-0.3132727811076886,0.9289721676266934
0.273,1.3847350030147705,0.1206395549405326,0.9289721676266934
0.274,1.4794459145703316,0.4295008874470902,0.0587157357757302
0.275,1.072111414897028,1.753997689692384,-1.3080946153571242
0.276,0.1681383539273611,1.9861987351235304,-1.3080946153571242
0.277,0.1704499208091919,1.1486662098229214,0.1969284436045743
0.278,0.1065335132615823,1.245610378770447,0.9289721676266934
0.279,0.4399453706659263,0.8398165013174368,0.9289721676266934
0.28,1.136795705963602,0.9435142148882844,0.9289721676266934
0.281,0.4060634999322418,1.338044435301708,-0.9240453722213277
0.28200000000000003,-1.6736500571209685,-0.1532102863346165,-1.3080946153571242
0.28300000000000003,-1.6736500571209685,-1.8158609037900368,-1.3080946153571242
0.28400000000000003,-1.6736500571209685,-1.346937076510407,0.9289721676266934
0.28500000000000003,-0.8135651016063358,-0.5477405067480399,0.9289721676266934
0.28600000000000003,0.2050996750618408,-0.1509552301264846,0.9289721676266934
0.28700000000000003,0.9304329474856372,-0.1802593368311262,0.3242149593809971
0.28800000000000003,0.3768047629622189,-1.3976642171923015,-1.3080946153571242
0.289,-1.0376287626451692,-0.1160018589004405,-1.3080946153571242
0.29,-0.6072023431283711,0.0170115853761218,-1.242537463042596
0.291,0.7217665384507792,-0.3482145283326599,0.9289721676266934
0.292,1.190697962464924,0.2435052462805015,0.9289721676266934
0.293,1.381655552613975,0.2897222745461322,0.9289721676266934
0.294,1.4794459145703316,1.245610378770447,0.3624594174369992
0.295,1.4794459145703316,1.9039124315288627,-1.3080946153571242
0.296,-0.1937168589784149,0.2638007521536885,-1.3080946153571242
0.297,-0.2175845786658118,0.9299955016405664,-0.8601263129529046
0.298,-0.4147010696164533,-0.2016707468073062,0.9289721676266934
0.299,-0.357727279039274,0.4644426346720615,0.9289721676266934
0.3,0.2181853601839858,0.8612279112936168,0.9289721676266934
0.301,0.6701758488312881,0.6290152418613973,0.1499474893026791
0.302,-0.5679294551120605,-1.1564429469286273,-1.3080946153571242
0.303,-1.6736500571209685,-1.3830063518394444,-1.288426355313755
0.304,-1.6736500571209685,-0.526317472770787,0.9289721676266934
0.305,-0.3862102161653948,-0.1295321961492318,0.9289721676266934
0.306,-0.413933186097489,-0.0821876397795351,0.9289721676266934
0.307,1.1083048525125434,-0.5917024788055387,0.8727031143184819
0.308,0.648619696025722,-2.270138489717882,-1.1163430092969098
0.309,-1.2208916849547016,-0.7686662711385269,-1.3080946153571242
0.31,-1.042251896408831,-1.1530603626164295,-1.1616858705527002
0.311,-1.002211124873556,-0.0900803365079967,0.4389427618039485
0.312,0.0665006580512451,-0.0979730332364583,0.9289721676266934
0.313,0.6971230189194803,0.1409350608137196,0.9289721676266934
0.314,1.4794459145703316,0.3438319995402245,0.489745933213422
0.315,1.4794459145703316,1.876863381032353,-0.3842992852747908
0.316,1.3885823369345298,1.3820064073592069,-1.3080946153571242
0.317,0.1904703065768293,1.0889304683095724,0.9289721676266934
0.318,-0.1013175143046845,0.9457692710964164,0.9289721676266934
0.319,0.1565884358431448,0.7947270011558719,0.9289721676266934
0.32,0.5777765041575578,0.7372346918495818,0.7967658009669009
0.321,-0.105164848224444,0.6718496858148303,-0.7563302743274294
0.322,0.2705439333224413,-0.7325969958094899,-1.3080946153571242
0.323,-1.6736500571209685,-1.8733532130963269,-0.907658870015223
0.324,-1.3833584216526942,-0.9061898278313528,0.9289721676266934
0.325,-0.6464752311446816,-0.1317872523573637,0.9289721676266934
0.326,0.4307070194635409,-0.2512703593851347,0.9289721676266934
0.327,0.3059694874189924,-0.5646418043079562,0.1761681215304683
0.328,0.3444665755914007,-2.022152050829812,-1.3080946153571242
0.329,-0.5386707181420376,0.1025991052754776,-1.3080946153571242
0.33,-0.859764773943201,0.2423777181764356,-0.9387937813813272
0.331,-0.2106498780203194,-0.4090894219511478,0.9289721676266934
0.332,1.0621051801756782,-0.3978141409104884,0.9289721676266934
0.333,1.0621051801756782,0.1691116394142952,0.9289721676266934
0.334,1.4794459145703316,0.4565499379435999,0.0641760459294135
0.335,1.4794459145703316,1.6254943578320855,-1.3080946153571242
0.336,0.3875867975274708,1.8047132063732056,-1.3080946153571242
0.337,0.1227065651094602,0.0260201862075765,-0.3160119778834213
0.338,-0.0513100896727486,0.9187202205999068,0.9289721676266934
0.339,-0.1228736671102506,0.4712078032964572,0.9289721676266934
0.34,0.540815183023078,0.8409440294215027,0.9289721676266934
0.341,0.4484158383493475,0.718066714080461,-0.3351342069114223
0.342,-0.6041228927275759,-0.7427447487460832,-1.3080946153571242
0.343,-1.6736500571209685,-1.3830063518394444,-1.3080946153571242
0.34400000000000003,-1.6736500571209685,-0.6717337261920746,0.9289721676266934
0.34500000000000003,-1.2670913572915667,-0.4485412815923829,0.9289721676266934
0.34600000000000003,-0.3723566475242855,-0.1475726458142868,0.9289721676266934
0.34700000000000003,0.5254179310191022,-0.3301857026686777,0.9289721676266934
0.34800000000000003,0.500774411487803,-1.249992907562882,-0.9803144255295392
0.34900000000000003,-0.848982739377949,-0.8701205525023159,-1.3080946153571242
0.35000000000000003,-1.6736500571209685,-0.1599638309579393,-1.3080946153571242
0.35100000000000003,-0.4370330222659216,-0.144190061502089,0.2581173477961557
0.352,1.1052254021117482,0.1048541614836095,0.9289721676266934
0.353,1.1406430398833616,-0.0957179770283264,0.9289721676266934
0.354,1.4794459145703316,0.1882796171834162,0.9289721676266934
0.355,1.428623108469805,0.6109864161974152,-0.2936135627632103
0.356,0.1042298627046892,2.193617410267372,-1.3080946153571242
0.357,-0.3076723564577115,-0.4575615064249103,-1.3080946153571242
0.358,-0.1983320764171387,1.0844203558933083,0.9289721676266934
0.359,0.1227065651094602,0.6684787255037051,0.9289721676266934
0.36,0.3706458621606285,0.7225768264967246,0.9289721676266934
0.361,0.1111566470252439,0.7315970513292521,0.9289721676266934
0.362,-0.0212834691837613,0.6154965286136789,-1.2086668248545955
0.363,-1.6736500571209685,-0.6615859732554812,-1.3080946153571242
0.364,-1.6736500571209685,-1.2770535820604645,-0.6492580496097443
0.365,-0.7273246577341957,-0.8182658837163554,0.9289721676266934
0.366,-0.3115196903774709,-0.385411331765763,0.9289721676266934
0.367,0.7086729370036966,-0.6232616417183122,0.9289721676266934
0.368,-0.3785155483258758,-0.9602995528254452,-0.1412319072600635
0.369,0.3128962717395471,-1.546463054925787,-1.3080946153571242
0.37,-0.1675375724091871,-0.4102169500552137,-1.3080946153571242
0.371,-1.6228272510204416,-0.5308275851870508,-1.0289334728775394
0.372,-0.4832326946027869,-0.5060219668976,0.9289721676266934
0.373,0.8903921759503624,0.1668565832061633,0.9289721676266934
0.374,1.3470057983613264,0.2852121621298685,0.9289721676266934
0.375,1.4794459145703316,2.193617410267372,0.4706237041854209
0.376,1.4794459145703316,2.327746758646928,-1.3080946153571242
0.377,0.5808559545583528,0.4486688652162112,-1.3080946153571242
0.378,-0.8959502952337787,1.4023019132323935,-0.8011271045678514
0.379,0.1927739571337224,0.675232270127028,0.9289721676266934
0.38,0.6232082929754585,0.8927870742063901,0.9289721676266934
0.381,0.0618775242875835,1.11372446259795,0.9289721676266934
0.382,0.9173472623634922,-0.8036196423645712,0.1728919354382584
0.383,-0.8936387283519478,-2.2182838209319216,-1.3080946153571242
0.384,-1.6736500571209685,-1.022301974547999,-1.3080946153571242
0.385,-1.6736500571209685,-0.4180980227826024,0.9289721676266934
0.386,-0.8258829032095164,-0.0461183644504979,0.9289721676266934
0.387,0.2358941790697925,-0.1836419211433241,0.9289721676266934
0.388,0.7433226912563454,-1.3807512956313124,0.9082118455525876
0.389,0.1904703065768293,-0.445158697280185,-1.3080946153571242
0.39,-1.4526579301579918,-0.0742949430510735,-1.3080946153571242
0.391,0.0333866708365249,0.0079913605435943,-1.1005025381061735
0.392,-0.1644502056834542,-0.0957179770283264,0.9289721676266934
0.393,0.9211945962832518,0.0958455606521548,0.9289721676266934
0.394,1.3431505481166288,0.1116193301080051,0.9289721676266934
0.395,1.4794459145703316,0.6211341691340085,0.4372990970127887
0.396,1.4794459145703316,2.3457872083119824,-1.2234208057596498
0.397,0.7479458250200072,-0.4214806070948003,-1.3080946153571242
0.398,-0.3738924145622141,0.634652882381727,-0.6913191530282697
0.399,-0.1567555378439352,0.1758768080386908,0.9289721676266934
0.4,0.3282935237435229,0.5782997251805757,0.9289721676266934
0.401,-0.0613242407190362,0.9051898833511156,0.4591514811176314
0.402,0.4591978729145994,0.6008386632608217,-0.3444223059177386
0.403,-0.50248519685146,-1.1519328345123636,-1.3080946153571242
0.404,-1.6736500571209685,-1.5599817681735055,0.1799959103831014
0.405,-1.6736500571209685,-0.5206798322504572,0.9289721676266934
0.406,-0.2044909772187291,-0.246760246968871,0.9289721676266934
0.40700000000000003,1.359323599964507,-0.0821876397795351,0.9289721676266934
0.40800000000000003,-0.3438657940732268,-0.526317472770787,-0.4820889827312145
0.40900000000000003,-1.2724823745741929,-2.270138489717882,-1.3080946153571242
0.41000000000000003,-0.4331856883461621,-0.5206798322504572,-1.3080946153571242
0.41100000000000003,0.1165476643078699,-1.0820377160613484,-0.7284715490535352
0.41200000000000003,-0.0274423699853517,-0.4135995343674115,0.9289721676266934
0.41300000000000003,0.2536029979555991,-0.2332415337211525,0.9289721676266934
0.41400000000000003,1.3724172014115898,0.0203825456872468,0.9289721676266934
0.41500000000000004,1.348541565399255,0.3100177804193192,-0.1237477712781675
0.41600000000000004,0.9404470985319248,1.4654202390579407,-1.3080946153571242
0.417,0.6309029608149777,1.7844293245010918,-1.3080946153571242
0.418,0.1958534075345175,1.1497937379269874,0.4334768799052103
0.419,-0.3916012334480208,0.7778140795948828,0.9289721676266934
0.42,0.0965272785402324,0.9807110183213876,0.9289721676266934
0.421,0.4815298255640677,0.7237043546007906,0.9289721676266934
0.422,-0.2730226022050626,0.695527776000215,-1.170427938543648
0.423,-1.1053925041125383,-0.723576770976962,-1.3080946153571242
0.424,-1.6736500571209685,-1.6603085214332285,-1.208120793839227
