timestamp,accX,accY,accZ
0.0,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.001,0.9312087473295392,2.3457872083119824,-1.2982604853354394
0.002,0.0996067289410276,1.0720175467485833,-1.3080946153571242
0.003,0.119627114708665,0.1803869204549546,-1.3080946153571242
0.004,-0.1698412229660802,0.8578453269814189,0.9289721676266934
0.005,0.0888246943757756,1.3538298287586312,0.9289721676266934
0.006,0.6447644457810247,-0.5860648382852089,0.9289721676266934
0.007,0.4692041076359494,-1.803469718646384,0.6017380088144768
0.008,-1.6736500571209685,-1.0594987779811025,-1.3080946153571242
0.009000000000000001,-1.6736500571209685,-0.5612592199957582,-1.3080946153571242
0.01,-1.1962481654234025,-0.5601316918916924,0.7596189766866903
0.011,-1.0014432413545915,-0.1565812466457415,0.9289721676266934
0.012,0.1396475004763025,-1.5272950771566658,0.9289721676266934
0.013000000000000001,0.5107885625340907,-0.8058746985727031,0.9289721676266934
0.014,0.0434008218828125,-0.6965277204804525,-1.3080946153571242
0.015,-0.2468433156358348,-0.5759170853486154,-1.3080946153571242
0.016,-0.6033550092086115,-0.0562661173870914,-1.3080946153571242
0.017,-0.59873187544495,0.253652999217095,0.9289721676266934
0.018000000000000002,1.2777062898560283,0.2964874431705279,0.9289721676266934
0.019,1.4178410739045528,1.0708900186445172,0.9289721676266934
0.02,1.4794459145703316,2.3457872083119824,0.1280951051978364
0.021,1.4794459145703316,0.9119550519755112,-1.3080946153571242
0.022,0.8434246200945328,1.5623644080054655,-1.3080946153571242
0.023,-0.8613005409811296,0.2581631116333587,-0.4995675469680556
0.024,-0.424715220662741,0.8601003831895508,0.9289721676266934
0.025,0.3698779786416642,1.2625233003314358,0.9289721676266934
0.026000000000000002,0.2097148925005647,1.210668631545475,0.9289721676266934
0.027,0.9581559174177314,-0.5590041637876264,-0.1816549176324841
0.028,-0.3715808476803833,-1.5938076112954835,-1.0305715659236443
0.029,-1.6736500571209685,-1.071889963124755,-1.3080946153571242
0.03,-1.6736500571209685,-0.6198790574061144,0.9289721676266934
0.031,-0.7750600971089896,-0.3718926185180446,0.9289721676266934
0.032,0.3460102589542672,-1.1203620475985174,0.9289721676266934
0.033,1.0505552620914618,-1.5013735547642222,0.9289721676266934
0.034,0.2690081662845126,-0.0686689265318167,-0.8415556866853267
0.035,-1.482692466971917,-0.4868656131295519,-1.3080946153571242
0.036000000000000004,-0.574864155757553,-0.6300268103427078,-1.3080946153571242
0.037,-1.060728598813602,-0.1622188871660712,0.0488816057540455
0.038,-0.0613242407190362,0.1679841113102293,0.9289721676266934
0.039,0.8626771223432059,0.4475413371121453,0.9289721676266934
0.04,1.4794459145703316,2.3457872083119824,0.7585269146559537
0.041,1.4794459145703316,1.635630486767606,-0.4514945306354238
0.042,1.214565682152321,0.2096910271595962,-1.3080946153571242
0.043000000000000003,0.1242502484723267,1.0280555746910844,-1.3080946153571242
0.044,-0.4016153844943084,0.5580042193073889,0.9289721676266934
0.045,0.1057656297426179,0.833051332693041,0.9289721676266934
0.046,0.5446625169428375,1.6322479024554082,0.9289721676266934
0.047,0.860365555461375,0.3584898648930817,0.9289721676266934
0.048,-1.6736500571209685,-1.647905712288503,-1.0775580919705945
0.049,-1.6736500571209685,-1.0369482158997834,-1.3080946153571242
0.05,-1.6736500571209685,-0.544357922435842,-1.3080946153571242
0.051000000000000004,-0.5710089055128557,-0.3797736912454333,0.9289721676266934
0.052000000000000005,1.059025729774883,-0.5398478100195783,0.9289721676266934
0.053,1.2499833199239343,-2.0616039104710477,0.9289721676266934
0.054,-0.3592630460772027,-0.2208387245764272,0.5017641872965799
0.055,-1.096154152910153,-1.2984649920366442,-1.3080946153571242
0.056,-0.4231715372998745,-0.5139146636260616,-0.8639541018055377
0.057,-0.0428396219893275,-0.4124720062633456,0.9289721676266934
0.058,0.4091429503330369,0.1037266333795435,0.9289721676266934
0.059000000000000004,1.383967119495806,0.3257915498751695,0.9289721676266934
0.06,1.4794459145703316,1.09231305262177,-0.0254176145514303
0.061,0.9365918482872276,2.3457872083119824,-1.3080946153571242
0.062,0.2720876166853078,0.790216888739608,-1.3080946153571242
0.063,0.291340118933981,0.4475413371121453,-0.9759461774065926
0.064,-0.4578212915525234,-0.3256755902524139,0.9289721676266934
0.065,0.2466762136350444,0.6831249668554897,0.9289721676266934
0.066,1.0998343848291223,1.757380274004582,0.9289721676266934
0.067,0.4153097674595651,0.7338521075373841,-0.0286938006436403
0.068,-1.582018595966202,-1.0324381034835195,-1.3080946153571242
0.069,-1.6736500571209685,-1.1936397503617306,-1.3080946153571242
0.07,-1.6074299990164658,-0.9952413000504166,0.6940618243721624
0.07100000000000001,-0.9336794998872228,-0.6210065855101803,0.9289721676266934
0.07200000000000001,-0.1837027079321273,-0.3144003092117545,0.9289721676266934
0.073,0.374493196080388,-1.6039437402310042,0.7312086486523729
0.074,0.1188592311897007,-1.3683601104876597,-1.204298576731649
0.075,-0.822035569289757,-0.6221341136142461,-1.3080946153571242
0.076,-0.1190263331904911,-1.0978231095182711,-1.1999247568636475
0.077,-0.2814930698884837,-0.9073173559354192,0.9289721676266934
0.078,1.2445923026413084,-0.102483145652722,0.9289721676266934
0.079,1.386270770052699,0.1048541614836095,0.9289721676266934
0.08,1.4794459145703316,0.4520398255273362,0.9289721676266934
0.081,1.4794459145703316,2.3457872083119824,0.3378768782553149
0.082,0.9743289692656092,1.5691295766298614,-1.3080946153571242
0.083,-0.7958483663955914,1.6818475150332368,-1.3080946153571242
0.084,-0.2183524621847762,1.0021340522986408,0.2826998869778399
0.085,0.1904703065768293,1.0111542771311683,0.9289721676266934
0.08600000000000001,0.1173155478268342,1.4124380421679144,0.9289721676266934
0.08700000000000001,0.793377613837908,-0.6627135013595471,0.9289721676266934
0.088,-0.2676315849224366,-1.584787386462956,-0.2613810176213147
