timestamp,accX,accY,accZ
0.0,-0.2949632671706153,0.0306241859238226,-3.206538037446688
0.001,0.6047318313398357,0.7394191633709079,-0.8313424215401883
0.002,-0.4581608206981146,-0.8440384298525482,0.5104930522704115
0.003,-0.9356009543716464,-0.1331363605330782,1.3965349741770872
0.004,0.648841422946914,1.946256033279264,1.3965349741770872
0.005,-0.1648564095827361,0.2370972405438558,-0.2055545059936265
0.006,-0.3655318119544916,1.431159865975879,-0.6237437090448336
0.007,0.9421458340622926,0.2604947398767946,0.591731333451618
0.008,-0.1163369924461914,-0.4822112473914823,0.3149381642750091
0.009000000000000001,-0.8727524383424399,-1.357005556409877,0.4834289676616018
0.01,0.338985995705518,0.8543434659105583,0.7602067943866182
0.011,0.6896294750163738,0.0455274711462105,-0.7305425145788048
0.012,-1.7504664270800496,-0.5396733986613076,-1.1728193666299165
0.013000000000000001,1.930116797348976,-0.4736950844072606,1.3965349741770872
0.014,0.7293292410939859,-0.556705724629751,-0.7094926709941749
0.015,-1.4858315500624095,-0.0692870870250867,-0.6508231361052358
0.016,1.429516577411435,-1.0462534029804704,0.4307736737968424
0.017,-2.3050955119878647,1.2736547485151202,-2.33404350029601
0.018000000000000002,-1.0403598173994053,-0.848296511344659,1.3965349741770872
0.019,2.2101917318759554,-1.203758520441229,1.3965349741770872
0.02,-0.7547640987262816,1.0033324203870957,-2.1911285637137743
0.021,1.0689424884249683,0.1072477039081466,-1.1728193666299165
0.022,0.8770867371121455,-0.0926845863580255,-0.9471625886104296
0.023,-1.6181489885712297,1.2119345157531842,0.0817789274268893
0.024,0.1791099817156373,0.1796131404003598,1.3965349741770872
0.025,0.4944635204783474,0.4605806722586615,0.9452367605897058
0.026000000000000002,-1.0182993534396587,1.392859081420552,-1.150250620337649
0.027,0.9244951956320122,-0.6673719456772907,-0.6357721910931936
0.028,0.4227953533902084,-0.3268132218031082,-0.1423742903365523
0.029,-0.0436258846158649,-1.3463603526796002,0.8625102616040469
0.03,-0.2420340245046043,-0.0586418832948096,1.270174542862939
0.031,-0.4195606769247654,0.5840211377825337,-0.0340565820949438
0.032,-0.4802099483454463,1.692966031119682,-0.671888322141458
0.033,-0.2464438500340706,0.1285381113687007,0.2863551769585618
0.034,-0.4802099483454463,-0.7738020341063905,0.9106395322490788
0.035,0.0401721367564103,0.4988814568139882,-0.6748954426535478
0.036000000000000004,-0.0083472803801343,-1.9934131484910784,-0.2672311613946557
0.037,-1.1417971408895458,-0.8738450002973239,-0.3439434193561348
0.038,1.286168906922741,-0.7227270050747313,0.1299081980719215
0.039,0.9289050211614786,-1.154790583281955,1.3965349741770872
0.04,-0.5309286100905165,0.3456344208453402,-0.7004559670063127
0.041,0.5396727343896887,-0.156533859866017,-2.094854679972118
0.042,0.1857190518536292,-0.0332250875841688,-0.366512165648402
0.043000000000000003,-1.424082656337466,2.09098690626369,-0.1920071212376292
0.044,-0.3357626555524902,1.690836990373627,0.7000490416932265
0.045,0.8605470572985429,-0.050125720310588,1.3965349741770872
0.046,0.0765616996088188,0.7287739596406307,0.6895087774493193
0.047,0.4735140151352787,1.7163854793262916,-1.47818018067138
0.048,0.1945387029125619,-1.5123816331245803,-0.2311150303463913
0.049,-0.336862277856753,0.9501283506093812,1.2867137056794338
0.05,-0.4449200077973005,0.1391833150989777,0.7286166865580813
0.051000000000000004,0.0986108272561504,-0.7908343600748337,0.4638673418814246
0.052000000000000005,-0.7382244189126791,-1.242059304996556,-0.4447279838659259
0.053,0.3114274202244573,1.1118915495622506,-0.7922191699798339
0.054,0.2033696902839096,-0.2246631637397901,1.0339928430511371
0.055,-1.1748765005167507,-0.7035656383602327,-0.8253128380644161
0.056,0.2562875966375055,0.7287739596406307,-0.3650086053923568
0.057,-0.494539047238108,-1.3846830861085977,-0.7094926709941749
0.058,-0.8551131362245745,0.0391403489080443,0.8730351833963615
0.059000000000000004,1.5783736957338572,-0.792963400820889,1.3965349741770872
0.06,0.5981114248894287,0.1732260181621936,-1.8797381661965384
0.061,-0.5860684336774683,-0.4225981065019309,-1.502252487219692
0.062,1.0612224596702984,0.0859572964475925,0.1118654749993816
0.063,-0.2927640225620897,-1.3761669231243758,0.7045597224613613
0.064,-0.5066689015222442,1.220450678737406,1.3574270650683251
0.065,1.145031817354989,0.5372041902429855,0.7421640713140784
0.066,-0.035905855861195,0.386086195020393,-0.9577028528543368
0.067,0.5782615418506227,0.4137637247191132,0.3886586441759904
0.068,-0.0843572551232492,0.6734189002431901,0.3690970183958132
0.069,-0.8099039223132333,0.7372901226248524,0.3675934581397683
0.07,0.0578114388742756,0.6968383484497996,1.1588497141092404
0.07100000000000001,-0.2089546648773994,0.3456344208453402,-0.778687127675429
0.07200000000000001,-0.9025215947444412,0.0519145933843767,-0.2581944574067935
0.073,0.5275428801055524,-0.2948995594859478,0.8805529846765867
0.074,-0.0160673091348041,-0.8057376452972216,0.1344188788400564
0.075,-0.7283051455494837,0.3775700320361713,-0.2687347216507006
0.076,0.1636699242062976,-0.837651307614382,0.0742457836950721
0.077,-0.8209228179806916,-0.1054588308343579,-0.8343495420522783
0.078,-0.178085886171135,-0.1842113895647373,0.3751112594199934
0.079,0.4735140151352787,-0.8397803483604374,0.2743266949102022
0.08,0.5341632865559595,0.6223438712115311,-0.5319805060713124
0.081,0.497773723703551,1.2864289929914527,-1.0945882059608
0.082,-0.2288045479162054,-0.6907913938839002,-0.748600580102937
0.083,-0.2585737043182068,1.4652245179127654,0.5436020628065857
0.084,0.2871677116561849,1.3502782664994442,1.0129429994665071
0.085,-0.3478925098366263,0.7415482041169632,1.0866481369158962
0.08600000000000001,0.8384865933387963,0.7394191633709079,0.5180261960022287
0.08700000000000001,0.206668557196698,0.6925802669576888,-0.9050475589895772
0.088,0.3378863734012551,-2.44040196079436,-0.2657122586870183
0.089,0.7061691548299763,-0.3481036292636623,1.271678103118984
