timestamp,accX,accY,accZ
0.182,0.6334013654375744,0.1796131404003598,1.2957504096672958
0.183,0.5981114248894287,-0.0353541283302242,0.7451711918261683
0.184,-0.2486544309550113,0.2179358738293571,-1.017875947999321
0.185,0.418385527860742,-0.9291781108210936,-0.9742420156708316
0.186,-0.138386120093523,-1.1569196240280102,0.921179796492986
0.187,-0.3931017237479675,0.3562796245756173,0.6519044285966021
0.188,-0.6312776475888094,0.4776129982271048,0.6519044285966021
0.189,-0.5066689015222442,-0.2353083674700671,0.5556305448549458
0.19,1.0149136234546945,0.3328601763690078,1.0610722701115392
0.191,-0.0314960303317287,1.446063151198267,-1.0088392440114586
0.192,0.6069310759483614,0.2924303510676257,-0.4567718083658782
0.193,-0.0392160590863986,-1.7358650648393863,-0.8313424215401883
0.194,-1.701947009943505,-0.4375013917243187,-0.3815477682088518
0.195,0.0037825739040018,-0.7652858711221688,1.3965349741770872
0.196,1.758099592762544,-1.904015386030422,0.7767612996547055
0.197,0.2243191956269784,-0.997285465821196,-2.1068985044720705
0.198,0.1614593432853569,0.0476565118922659,-1.7623990964186602
0.199,0.9344258053076228,-0.3693940367242164,0.1464627033400088
0.2,-0.4813095706497091,-0.6822752308996786,0.6473937478284669
0.201,-1.0668187705762031,2.244233942232338,1.3965349741770872
0.202,1.0347635064935006,2.2782985941692244,0.6368688260361522
0.203,-0.3875809396018233,0.5414622717350963,-0.9336305463060244
0.20400000000000001,0.3764865171746043,0.9990743388949846,-0.0099842755466317
0.20500000000000002,0.3974360225176732,0.5223009050205977,0.3555496336398162
0.20600000000000002,-1.3325532698981055,-0.301286681724114,0.211146479253128
0.20700000000000002,0.5595226174284945,-1.0717799430594646,1.3965349741770872
0.20800000000000002,-0.290553441641149,-0.5950065091850776,-0.6643551784096405
0.209,-1.708556080081497,-0.3523617107557731,-0.748600580102937
0.21,1.99186569107392,0.7266449188945753,1.238584435034402
0.211,0.6940393005458402,0.0519145933843767,-1.058487417364128
0.212,-1.759286078138982,-0.2076308377713468,-1.5142963117196442
0.213,1.2663190238839357,-1.4208548299178687,1.3965349741770872
0.214,-1.66114762156163,1.7866218750724492,-1.0253937492795455
0.215,-1.7780250025611104,0.1774840996543044,1.035496403307182
0.216,1.9598859537509772,-1.3165537822348246,1.3965349741770872
0.217,0.4338142490576666,0.3286240437505676,-1.8406302570877764
0.218,0.2485789041952507,0.7904941924025668,-1.8767310456844484
0.219,0.4426452364290143,0.1796131404003598,-0.70498199022604
0.22,0.0534016133448093,0.0178499414474902,0.5661554666472609
0.221,0.0401721367564103,0.0497855526383213,1.3965349741770872
0.222,-0.5640079697177215,-0.0353541283302242,0.9467403208457508
0.223,0.9564749329549544,0.1029896224160358,0.4473128366133374
0.224,0.0291419047765369,0.9586445135936028,-1.3849134174418136
0.225,0.0997104495604132,-0.5758451424705789,0.0065548872698631
0.226,-0.0876674583484528,0.2988174733057919,1.2115050079739995
0.227,-0.7492546508925525,0.7521714589735695,0.7722506188865703
0.228,0.5738517163211564,-0.2246631637397901,0.3946728852001703
0.229,-1.628068261934425,2.0186214697714764,-1.5473899798042263
0.23,-0.5077798601389221,-0.3630069144860501,1.1362963102685657
0.231,1.7382497097237382,0.4903872427034372,1.3965349741770872
0.232,-0.4978492504633116,-1.231414101266279,-0.9682277746466518
0.233,0.1945387029125619,-2.1062303591583444,-0.1784750789332244
0.234,0.0368619335312068,-0.7482535451537254,-0.6523266963612807
0.23500000000000001,-0.9719905172240548,0.2541076176386284,-0.3770370874407169
0.23600000000000002,0.4095658768018093,-2.059391462745125,1.256627158106942
0.23700000000000002,0.92560615424869,-0.9760170072343128,-0.1649276941772272
0.23800000000000002,0.0037825739040018,1.2459772188163998,-1.5549077810844514
0.23900000000000002,-0.3126025692884806,-0.2736091520253938,-1.3443019480770066
0.24,-0.3456819289156855,1.4141275400074358,0.7210988852778561
0.241,-0.8495923520784302,2.7125131619961738,0.8188763292755575
0.242,0.9972743213368293,0.786236110910456,1.0971730587082114
0.243,0.365456285194731,-0.7056946791062881,1.0685900713917642
0.244,0.3478169830768657,0.7692037849420128,-0.1528992121288672
0.245,0.3500162276853913,0.6691608187510794,-0.6192330282766987
0.246,-0.4857193961791753,-1.405951544695481,0.2412330268256199
0.247,-0.0733270231433759,-1.1015865135042404,0.3916657646880804
0.248,-0.3567121608955589,-0.5652218876139726,0.4683780226495595
0.249,-1.1848071101923614,-0.1373944420251891,-0.2341221508584812
0.25,0.0269426601680113,0.4648387537507724,-0.2807632036990607
0.251,0.2132889636471051,1.0161066648634278,1.1558425935971506
0.252,-0.494539047238108,0.2243229960675233,0.3796219401881283
0.253,0.075462077304556,-0.956855640519814,-0.4311959415615211
0.254,-1.4979500680341309,-1.740123146331497,-1.6286129185338405
0.255,-0.4724899195907764,-0.4566627584388174,-0.6147223475085636
0.256,0.952065107425488,0.7564295404656803,1.3965349741770872
0.257,-0.0722274008391131,-1.7571554722999403,0.7045597224613613
0.258,0.8980362424552143,-0.5290281949310306,-0.6402982143129209
0.259,0.3533264309105949,-1.382554045362542,-0.9531921720862018
0.26,0.0126022249629344,0.9139346579264392,0.266808893629977
0.261,-0.5232085813358467,0.971418758069935,1.1001801792203012
0.262,0.042382717677351,1.267267626276954,0.9783457711258802
0.263,-0.1240570212008612,0.4499354685283845,0.1208868365356514
0.264,-0.1416963233187265,1.8547292300725515,-0.2100651867617615
0.265,-0.2618839075434103,-0.2863833965017262,-0.2040509457375815
0.266,-0.0645073720844432,0.4903872427034372,0.3871397414683531
0.267,-0.0920772838779191,0.6904512262116334,1.3965349741770872
0.268,0.3014968105488466,-1.4144677076797023,0.3871397414683531
0.269,-0.5397482611494492,-0.3353293847873299,-0.6087081064843838
0.27,0.1228705358244227,-0.0098056393775593,0.5842135321713928
0.271,-0.1604352477408547,-0.126749238294912,0.2743266949102022
0.272,-0.2497540532592742,0.426516020321775,-0.5425054278636273
0.273,1.2949885579816742,0.4201288980836088,0.1569876251323236
0.274,-1.239935597466898,-1.4761879404416387,-1.0645016583883078
0.275,-0.5529890740502633,-0.8844902040276009,0.3811255004441732
0.276,0.173589197569493,-0.1905985118029036,0.2968954412024693
0.277,0.1151505070697529,-0.0586418832948096,0.0261165130500403
0.278,0.9211849924068088,0.6734189002431901,-0.1348411466047351
0.279,-0.1593356254365918,0.560623638449595,-0.8869894934654453
0.28,0.6411213941922442,0.2115487515911909,0.3751112594199934
0.281,-0.2221841414657983,0.1349252336068669,0.2306927625817128
0.28200000000000003,-0.224394722386739,0.5116557012903207,0.6413795068042871
0.28300000000000003,0.7326394443191893,0.8926661993395557,1.1874327014256876
0.28400000000000003,0.932215224386682,0.3924733172585592,-0.3785406476967619
0.28500000000000003,-0.3655318119544916,-0.0565128425487542,-0.5560528126196245
0.28600000000000003,0.3775861394788672,-0.7354793006773931,0.6143000797438851
0.28700000000000003,0.0809715251382851,-0.116104034564635,0.6639329106449618
0.28800000000000003,-0.4184610546205026,0.2072906700990801,0.4773993841858296
0.289,-0.7084552625106777,0.8671177103868908,-0.7155069120183549
0.29,-0.7007352337560078,-0.4907054615020332,0.0125691282940429
0.291,0.9079555158184096,-0.6439744463443519,1.3965349741770872
0.292,0.0875919315886922,0.0859572964475925,-0.4582753686219231
0.293,-0.6489169497066748,-0.1693081043423495,-0.9471625886104296
0.294,0.0578114388742756,-1.7145966062525029,-0.7200175927864899
0.295,-1.525519979827607,0.3946023580046146,-0.4281888210494312
0.296,-0.0755376040643166,-1.597521314093126,1.085144576659851
0.297,1.6423218340673265,-1.405951544695481,0.63083924256038
0.298,0.05561219426575,1.026751868593705,-1.5744694068646283
0.299,-0.5320282323947794,1.1289238755306938,-1.4812026436350625
0.3,0.2408588754405809,0.0391403489080443,0.0908002889631595
0.301,0.2827578861267185,0.939483146879104,0.9753233081621978
0.302,-0.8473931074699047,1.314106522690173,1.0956694984521662
0.303,0.3841952096168591,0.5521074754653733,0.8700280628842717
0.304,0.6587606963101096,0.9969452981489294,-0.1423742903365523
0.305,0.0037825739040018,-0.2416735408345627,-0.109265279800378
0.306,0.3522268086063321,-0.5758451424705789,0.5706661474153958
0.307,-0.5342388133157201,-0.4076948212795431,-0.1498920916167773
0.308,-0.0105465249886599,-0.7354793006773931,0.5706661474153958
0.309,-0.4118406481700956,-0.0820393826277484,-0.441720863353836
0.31,-0.47580012281598,0.8969242808316665,-0.2205901085540764
0.311,0.0280422824722741,-0.3332003440412744,0.3585720966034985
0.312,-0.3688420151796951,-0.2608349075490613,0.684998096681184
0.313,-0.429491286600376,-0.4140819435177092,-0.0656466899234809
0.314,-0.1869055372300677,-0.0458676388184772,-0.4537646878537882
0.315,-0.231015128837146,0.5095266605442652,-0.1183019837882402
0.316,0.1967492838335026,-0.633329242614075,0.1885777329608608
0.317,1.1472310619635144,-0.8568126743288805,0.3976800057122606
0.318,0.7998977858778621,-0.7908343600748337,-0.2070580662496714
0.319,-0.0744379817600538,-0.301286681724114,-1.2044094744584537
0.32,0.2110783827261644,0.4776129982271048,-0.71099623125022
0.321,-0.573938579393332,1.0672036427687577,0.280340935934382
0.322,-0.1152373701419286,0.437161224052052,0.2818444961904269
0.323,1.1472310619635144,0.1604737225595318,1.3965349741770872
0.324,-0.3920021014437046,1.805783241786948,0.7180917647657663
0.325,0.1217709135201599,0.7947522738946776,-1.6331235993019757
0.326,-0.0248869601937368,-0.4800822066454269,-0.1077617195443329
0.327,-1.1263570833802063,0.5265589865127085,0.7887897817030652
0.328,0.6532512484763804,0.0497855526383213,0.7857826611909753
0.329,-0.6544263975404039,-0.7631568303761134,1.3965349741770872
0.33,-1.3788734424261249,0.3286240437505676,-1.1773300473980512
0.331,1.8849075834376348,0.1306671521147561,1.3965349741770872
0.332,-0.2144754490235435,-0.0841684233738039,-1.096091766216845
0.333,-0.7536644764220187,-0.4736950844072606,-1.0404293518399956
0.334,0.385306168233537,-0.8908773262657671,-0.1829857597013593
0.335,-0.8705418574214991,-1.4144677076797023,-0.5816286794239816
0.336,0.1636699242062976,0.4690968352428832,1.1001801792203012
0.337,0.8638572605237465,-0.4076948212795431,-0.0370637026070337
0.338,-0.3412721033862192,-0.1437815642633553,-1.2014023539463634
0.339,-0.1031075158577924,0.9416121876251594,-0.0776751719718408
0.34,0.5010839269287546,0.4690968352428832,0.6383723862921972
0.341,-0.0964871094073854,1.2438481780703443,0.2743266949102022
0.342,0.450353928871269,1.0075905018792064,0.7737541791426157
0.343,0.279447682901515,0.2136777923372463,0.0140726885500879
0.34400000000000003,0.1283799836581519,0.4350321833059966,-0.101747478520153
0.34500000000000003,0.4657939863806087,-0.1629209821041833,0.0185987117698152
0.34600000000000003,0.0247320792470706,-0.4438885139624849,0.3736076991639481
0.34700000000000003,-1.0392488587827275,-0.8759740410433793,0.5150190754901388
0.34800000000000003,-0.4096414035615699,-0.4822112473914823,0.9452367605897058
0.34900000000000003,-0.0678175753096467,-0.0310960468381134,0.2352187858014401
0.35000000000000003,-0.4559502397771739,0.4797420389731602,-0.3349220578198649
0.35100000000000003,0.2210089924017749,1.0799559383714197,0.6759767351449143
0.352,0.3235572745085934,0.0199789821935456,0.2863551769585618
0.353,-0.4217712578457061,0.6223438712115311,-0.5816286794239816
0.354,0.1283799836581519,-1.9104025082685885,-0.405620074757164
0.355,-0.2960628894748781,-0.6567267419470137,-0.6177294680206538
0.356,-0.244244605425545,-1.433629074394201,0.1675125469246386
0.357,0.2154995445680458,-0.3034157224701694,0.9587841453457028
0.358,0.7513783687413175,-0.2672220297872276,-0.2311150303463913
0.359,-0.1097165859957844,1.3630525109757767,-1.5488935400602712
0.36,0.7293292410939859,-0.93556523305926,-0.7200175927864899
0.361,0.5915023547514368,0.3009465140518473,0.8489628768480495
0.362,-1.628068261934425,2.5869217068525754,0.3796219401881283
0.363,0.589291773830496,1.1289238755306938,1.3965349741770872
0.364,0.7756380773095898,0.8309240177039489,-0.0837047554476132
0.365,-1.3568129784663785,0.560623638449595,-1.084063284168485
0.366,1.31483844102048,-0.5396733986613076,1.0776267753796265
0.367,-0.3875809396018233,0.2200649145754125,-0.4582753686219231
0.368,-1.2322155687122285,-0.8121247675353878,0.5436020628065857
0.369,0.7458689209075884,0.407376602480947,0.8234023524952848
0.37,-1.1054075780371375,-0.7291141273128975,-1.2119272757386783
0.371,-0.1494163520733964,-0.8568126743288805,0.940726079821571
0.372,2.0425843528189898,-0.079910341881693,0.8745387436524066
0.373,-0.8396730787152348,1.5673745759760838,-2.082826197923758
0.374,-0.5684177952471879,-1.5634566621562396,-0.4041165145011189
0.375,0.4040450926556652,-0.4736950844072606,0.6684589338646891
0.376,-1.5674189905137443,0.4286450610678304,-0.3033319499913278
0.377,0.7778486582305305,-1.3080595681242737,1.3965349741770872
0.378,0.9013464456804178,0.9990743388949846,-0.6327650705811035
0.379,-1.1506167919484789,0.4222579388296642,-2.2979427116993376
0.38,0.9862440893569558,-0.2927705187398924,0.3284855490310062
0.381,-1.99194121783368,0.3605377060677281,0.1178797160235615
0.382,0.5727520940168935,1.401375244404774,0.0607137413906672
0.383,0.912365341347876,0.1413123558450331,1.3965349741770872
0.384,-0.7900540392744273,0.2477424442741328,0.2051322382289478
0.385,1.4780246582355645,0.7074835521800767,-1.07654548288826
0.386,-0.5210093367273211,-0.5886193869469114,0.3510389528716809
0.387,-1.2873440559867648,-0.5268991541849751,-0.5981678422404765
0.388,1.356737451706618,0.8203007628473427,1.3965349741770872
0.389,-1.20575661553543,0.5372041902429855,1.3965349741770872
0.39,-0.3975115492774339,0.4563225907665507,-1.712766265517583
0.391,2.2101917318759554,0.0838502045752078,0.2713195743981119
0.392,-1.3435835018779791,-0.4843402881375376,1.37396622788482
0.393,0.1713899529609674,-0.0055475578854485,-1.7458599336021652
0.394,0.8660565051322722,-0.9440813960434816,0.7662363778623905
0.395,-2.3050955119878647,-0.9930273843290852,-0.4101307555252989
0.396,0.8495168253186697,-1.0249629955199164,-1.442079392074708
0.397,1.408567072068366,-2.042381085650353,1.3965349741770872
0.398,-0.5551883186587888,-0.4907054615020332,0.2833480564464719
0.399,0.6345009877418373,0.4435483462902183,-2.093351119716073
0.4,-0.0534884764169849,1.5205576284365352,-0.8162914765281462
0.401,-1.0414594397036685,0.6457633194181405,-1.0705158994124877
0.402,0.3775861394788672,0.6968383484497996,1.3965349741770872
0.403,0.8120276401619982,1.4354179474679898,0.617307200255975
0.404,-0.6676558741288028,1.1246657940385831,-1.4496125358065253
0.405,0.9090664744350876,1.2885580337375082,-0.1288269055805551
0.406,0.1868300104703071,-1.1526615425358997,0.0983180902433843
0.40700000000000003,-1.786844653620043,-0.1756952265805157,-0.0746680514597508
0.40800000000000003,0.8539266508481359,-0.0862974641198593,1.3965349741770872
0.40900000000000003,0.0820711474425479,-1.5272849183469683,-0.6733918823975029
0.41000000000000003,-1.939011975167669,0.9139346579264392,-1.0795526034003502
0.41100000000000003,2.1969622552875565,0.4520645092744398,1.3965349741770872
0.41200000000000003,-0.3875809396018233,-0.2182760415016238,-1.153257740849739
0.41300000000000003,-1.5442702405621498,-0.2714801112793384,-0.6402982143129209
0.41400000000000003,0.4095658768018093,-0.2778672335175046,1.3965349741770872
0.41500000000000004,-2.1463191203022465,-0.0692870870250867,-1.2615754490913476
0.41600000000000004,-0.3875809396018233,0.5840211377825337,1.3965349741770872
0.417,2.2101917318759554,-0.5737161017245235,0.7978264856909277
0.418,-0.1416963233187265,-1.4825750626798049,-2.364130047868502
0.419,0.5981114248894287,0.4776129982271048,-0.6297579500690136
0.42,1.4228961709610275,-0.9462104367895372,-0.1829857597013593
0.421,-1.7173870674528446,-0.2757381927714492,-0.3499576603803147
0.422,-0.1339762945640567,3.204189881092949,1.3965349741770872
0.423,0.5837823259967669,-0.4417594732164295,1.038503523819272
0.424,-0.3831711140723569,0.9203217801646054,-0.5936571614723416
0.425,0.8693667083574755,0.7330320411327416,-0.8102772355039661
0.426,0.088691553892955,0.3690538690519497,-0.3695192861604919
