timestamp,accX,accY,accZ
0.07,1.4794459145703316,-1.645650656080371,-1.3080946153571242
0.07100000000000001,0.0434008218828125,-0.5409753381236442,-1.3080946153571242
0.07200000000000001,0.0518712895662337,-0.4350109443435915,-1.3080946153571242
0.073,-0.038992288069568,-0.1971722583921153,0.9289721676266934
0.074,-0.2968903218924595,-0.5240624165626552,0.9289721676266934
0.075,0.785675029673451,-2.1033108263204143,0.9289721676266934
0.076,0.932744514367468,-0.0833151678836011,0.9289721676266934
0.077,-1.4249428765508354,-1.008771637299208,-1.3080946153571242
0.078,-1.6736500571209685,-0.2354965899292844,-1.3080946153571242
0.079,-1.6736500571209685,-0.2073083873276359,0.484831654075107
0.08,-0.4508945072319687,0.0800601671952317,0.9289721676266934
0.081,-0.848982739377949,0.7755590233867511,0.9289721676266934
0.082,0.7710456611884398,2.036925875805425,0.9289721676266934
0.083,-0.2576253502010868,0.6335253542776611,-0.9475358493722752
0.084,-1.208573883351521,0.9367490462638888,-1.3080946153571242
0.085,-0.593340858162324,1.3155054972214622,-1.3080946153571242
0.08600000000000001,-1.173924129098872,0.7135566016641971,0.0647220769447818
0.08700000000000001,0.2089470089816003,0.7733039671786192,0.9289721676266934
0.088,0.927353497084842,0.4182256064064308,0.9289721676266934
0.089,1.4794459145703316,-1.1801094131129397,0.2963562341071029
0.09,1.4016759383816126,-0.6221341136142461,-0.5744127982889
0.091,1.259997470970222,-0.9433866312644562,-1.3080946153571242
0.092,0.1558205523241804,-0.4338834162395256,-1.3080946153571242
0.093,-0.1937168589784149,-0.3098901967954908,0.9289721676266934
0.094,-0.0798009431238072,-0.8013645861564392,0.9289721676266934
0.095,0.1065335132615823,-1.652415824704767,0.9289721676266934
0.096,0.1804561555305417,-0.3696375623099128,0.9289721676266934
0.097,0.5131001294159215,-0.2523978874892007,-0.5066715219128988
0.098,-1.6736500571209685,-0.0709123587388757,-1.3080946153571242
0.099,-1.6736500571209685,0.1476886054370424,-1.047509670890172
0.1,-1.20626231646969,0.2694383926740182,0.9289721676266934
0.101,-0.3084402399766758,0.3257915498751695,0.9289721676266934
0.10200000000000001,0.4969270775680435,1.2433553225623146,0.1084268451544671
0.10300000000000001,0.9235061631650826,2.1552814547291304,-1.3080946153571242
0.10400000000000001,-0.0143487685382689,0.1409350608137196,-1.3080946153571242
0.105,-1.6736500571209685,1.4936084416595892,-0.5957191513783744
0.106,-1.114630855314924,0.5208074158742857,0.9289721676266934
0.107,0.6524670299454814,0.7699213828664214,0.9289721676266934
0.108,0.4491837218683119,0.8589728550854847,0.9235062857279556
0.109,1.4794459145703316,0.51404224724989,0.2930800480148929
0.11,1.4794459145703316,-1.1248721600147813,-1.3080946153571242
0.111,1.4794459145703316,-1.5712570492141646,-1.3080946153571242
0.112,-0.3985359340935132,-0.9772124743864344,-0.331311989803844
0.113,0.632446644177844,-0.2715658652583217,0.9289721676266934
0.114,-0.0320655037490133,-0.20618085922357,0.9289721676266934
0.115,0.372189545523495,-0.8746306649185794,0.9289721676266934
0.116,0.5677623531112701,-1.8169884318941023,0.0264831906338345
0.117,0.2936437694908739,0.2187112519921237,-0.8519358477223797
0.11800000000000001,-1.6736500571209685,-1.0617538341892343,-1.3080946153571242
0.11900000000000001,-1.6736500571209685,-0.485738085025486,0.9289721676266934
0.12,-0.9983637909537968,-0.1565812466457415,0.9289721676266934
0.121,-1.0045226917553869,0.173621751830559,0.9289721676266934
0.122,-0.3592630460772027,0.3663709376204704,0.9289721676266934
0.123,0.1504295350415544,2.2116462359313545,-0.9284136203442742
0.124,-0.1328878181565382,0.8725031923342762,-1.3080946153571242
0.125,-0.3500246948748172,1.1035883336624297,-1.3080946153571242
0.126,-0.9021091960353688,0.7451273885780435,0.44822528906521
0.127,-0.977575521667195,0.796982057364004,0.9289721676266934
0.128,0.9774084196664048,0.574917140868378,0.9289721676266934
0.129,1.3685619511668925,1.3718586544226137,0.9289721676266934
0.13,1.4794459145703316,-0.4744628039848266,-0.827893767811009
0.131,1.4794459145703316,-1.8744807412003923,-1.3080946153571242
0.132,1.0228322921593678,-1.065136418501432,-1.3080946153571242
0.133,-0.2553137833192559,-0.2016707468073062,0.9289721676266934
0.134,-0.4054627184140679,-0.102483145652722,0.9289721676266934
0.135,-0.0451511888711583,-0.1069932580689858,0.9289721676266934
0.136,0.1819998388934082,-1.927462938090419,0.7088102335321619
0.137,0.4183892178603602,0.0710399423627041,-1.3080946153571242
0.138,-0.9236732651658728,-0.761912726515204,-1.3080946153571242
0.139,-1.6736500571209685,-0.2636731685298601,-0.1805628556017474
0.14,-1.6736500571209685,-0.2693108090501898,0.9289721676266934
0.14100000000000001,-1.1023130537117434,0.2029258585352005,0.9289721676266934
0.14200000000000002,-0.0451511888711583,0.434010999863354,0.9289721676266934
0.14300000000000002,-0.038992288069568,1.6243668297280196,-0.5023032737899521
0.14400000000000002,-0.7327156750168218,2.3457872083119824,-1.3080946153571242
0.145,-0.7896894655940011,1.1497937379269874,-1.3080946153571242
0.146,-1.6736500571209685,0.3325567184995651,-0.2160381563655244
0.147,0.318287289022173,0.6380354666939249,0.9289721676266934
0.148,0.9250419302030112,0.8905320179982582,0.9289721676266934
0.149,1.4794459145703316,0.0394807794499307,0.9289721676266934
0.15,1.442484593435852,-1.584787386462956,0.3307729033104719
0.151,1.086748699706977,-1.4202147792736202,-1.3080946153571242
0.152,-0.3384747767906009,-0.5139146636260616,-1.3080946153571242
0.153,0.3167436056593066,-0.4429036410720531,-0.9442596632800652
0.154,0.3845073471266757,-0.5826822539730112,0.9289721676266934
0.155,0.6694079653123237,-1.3615949418632642,0.9289721676266934
0.156,1.11985477059676,-1.1925122222576647,0.9289721676266934
0.157,1.189922162621022,-1.1541878907204954,0.410532433769631
0.158,-1.6736500571209685,-1.109098390558931,-1.3080946153571242
0.159,-1.6736500571209685,-0.2557804718013985,-1.3080946153571242
0.16,-1.560462443160636,-0.0461183644504979,0.9289721676266934
0.161,-0.6580251492288979,0.1916505774945412,0.9289721676266934
0.162,0.763343077023983,0.7654112704501576,0.9289721676266934
0.163,1.222268266316778,2.3457872083119824,0.9289721676266934
0.164,-0.3238454083055895,0.234485021447974,-1.0081731508034335
0.165,-1.6505502209525356,1.5375704137170878,-1.3080946153571242
0.166,-0.5802551730401789,0.4001967807424487,-1.3080946153571242
0.167,0.4476479548303831,1.0043891085067724,0.5869895996544772
0.168,-0.2299023802689925,0.7631562142420256,0.9289721676266934
0.169,1.4794459145703316,1.2501204911867103,0.9289721676266934
0.17,1.4794459145703316,-1.008771637299208,0.9289721676266934
0.171,1.4794459145703316,-1.629876886624521,-1.168243814482175
0.17200000000000001,1.0143618244759465,-1.0234295026520652,-1.3080946153571242
0.17300000000000001,0.3460102589542672,-0.4158545905755434,-1.3080946153571242
0.17400000000000002,-0.8543737566605749,-0.1588363028538734,0.9289721676266934
0.17500000000000002,0.0056637009044307,-0.802492114260505,0.9289721676266934
0.176,0.5523651011072943,-2.1235947081925284,0.9289721676266934
0.177,0.889624292431398,-0.1329147804614296,-1.3080946153571242
0.178,-0.7997036166402887,-0.8103731869878937,-1.3080946153571242
0.179,-1.6736500571209685,-0.4429036410720531,-1.3080946153571242
0.18,-1.6736500571209685,-0.3809012193494993,0.3553554424921561
0.181,-0.5063325307712194,-0.0348430834098385,0.9289721676266934
0.182,-0.1960205095353079,0.2716934488821501,0.9289721676266934
0.183,0.2928758859719096,1.6897402117616984,-0.4596905676110035
0.184,0.004127933866502,2.3457872083119824,-1.3080946153571242
0.185,-0.7242452073334006,0.0992281449643526,-1.3080946153571242
0.186,-1.173924129098872,1.1024608055583636,0.3378768782553149
0.187,-1.334847182433998,0.8567177988773531,0.9289721676266934
0.188,0.737163790454755,0.937876574367955,0.9289721676266934
0.189,0.6686321654684216,1.0618697938119896,0.6438046839780572
0.19,1.4794459145703316,-0.4203530789907344,-0.2695770545968943
0.191,1.4794459145703316,-1.5261675490526,-1.3080946153571242
0.192,1.2084067813507309,-0.9986238843626144,-1.3080946153571242
0.193,-0.0682510250395909,-0.5094045512097979,0.6372467400485825
0.194,-0.4039269513761392,-0.4248631914069981,0.9289721676266934
0.195,0.1065335132615823,-0.4395210567598553,0.9289721676266934
0.196,0.5646829027104749,-1.970297382043852,0.9289721676266934
0.197,0.5623792521535819,-0.7720488554507248,-0.5700445501659533
0.198,1.383191319651904,-0.8216484680285532,-1.3080946153571242
0.199,-1.6736500571209685,-0.2354965899292844,-1.3080946153571242
0.2,-1.6736500571209685,-0.144190061502089,0.9289721676266934
0.201,-1.5635418935614311,0.2840846340258026,0.9289721676266934
0.202,-0.6749660845957401,0.2998700274827257,0.9289721676266934
0.203,1.054402596011221,1.2095411034414092,0.5034022803426849
0.20400000000000001,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.20500000000000002,-0.2214319125855714,-0.3222930059402161,-1.3080946153571242
0.20600000000000002,-1.1893213811028478,1.214051215857673,-0.8699604429745893
0.20700000000000002,-0.690363336599716,0.6797423825432919,0.9289721676266934
0.20800000000000002,0.4414890540287928,0.6188791129258766,0.9289721676266934
0.209,-0.0497743226348199,0.6808699106473578,0.9289721676266934
0.21,1.450955061119273,-0.1047382018608539,0.4127165578311044
0.211,1.4794459145703316,-1.5396978863013913,-1.3080946153571242
0.212,0.938135531650094,-1.803469718646384,-1.3080946153571242
0.213,0.2589940152382251,-0.5364652257073804,-1.3080946153571242
0.214,0.4561184225138043,-0.0551385892830254,0.9289721676266934
0.215,-0.7496486940587263,-0.2445051907607391,0.9289721676266934
0.216,0.4291633361006744,-0.8915435864795687,0.9289721676266934
0.217,0.3845073471266757,-1.6355145271448503,0.6962459484336357
0.218,0.4368659202651312,-0.9084448840394848,-1.2917081131510195
0.219,-0.679581302034464,-0.6796147989194633,-1.3080946153571242
0.22,-1.6736500571209685,0.1048541614836095,-0.019405701637324
0.221,-1.4719104324066652,0.0845702796114954,0.9289721676266934
0.222,-0.8520621897787443,0.2243488925124534,0.9289721676266934
0.223,-0.5479090693444231,0.6560759163589799,0.9289721676266934
0.224,0.4168455344974937,1.5420689021322789,-0.7891088504846934
0.225,-0.2730226022050626,0.772176439074553,-1.3080946153571242
0.226,-0.550996436070156,1.3019751599726708,-1.3080946153571242
0.227,-0.64185209738102,0.6301427699654633,-0.5826088352644797
0.228,0.4414890540287928,1.037075799523612,0.9289721676266934
0.229,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.23,1.4794459145703316,-1.1406575534717045,0.9289721676266934
0.231,1.4794459145703316,-1.0707740590217618,-0.4695246976326881
0.232,1.290024091459209,-0.94789674368072,-1.3080946153571242
0.233,-0.8043188340790125,-0.7675387430344611,-1.3080946153571242
0.234,-0.7373308924555456,-0.1362973647736274,-0.0663866559392192
0.23500000000000001,0.1003746124599919,-0.3245480621483479,0.9289721676266934
0.23600000000000002,0.4083750668140726,-1.3570848294470006,0.9289721676266934
0.23700000000000002,0.5908621892797027,-0.285096202507113,0.9289721676266934
0.23800000000000002,1.021296525121439,-0.2152010840560975,-0.7415818651674299
0.23900000000000002,-1.6736500571209685,0.1014832011724845,-1.3080946153571242
0.24,-1.6736500571209685,0.1770043361427568,-1.3080946153571242
0.241,-1.2963500942615898,0.3911765559099212,0.9289721676266934
0.242,-0.4601328584343543,0.675232270127028,0.9289721676266934
0.243,1.1914658459838885,1.7911944931254873,0.9289721676266934
0.244,1.4648165460853202,0.2446327743845675,0.7066261094706887
0.245,-0.7558155111852544,0.2908498026501982,-1.3080946153571242
0.246,-1.6736500571209685,0.9333664619516912,-1.3080946153571242
0.247,-0.679581302034464,0.0282752424157083,-1.073184272102593
0.248,0.841888853056604,0.6583309725671118,0.9289721676266934
0.249,0.1134682139070747,1.0990782212461658,0.9289721676266934
0.25,1.4794459145703316,0.2863396902339344,0.9289721676266934
0.251,1.4794459145703316,-1.1654515477600822,0.5460149865216336
0.252,0.8549745381787491,-1.5938076112954835,-1.3080946153571242
0.253,0.1650589035265659,-0.9614270809295112,-1.3080946153571242
0.254,1.02976699280486,-0.7427447487460832,-1.3080946153571242
0.255,-0.215273011783981,-0.6119863606776528,0.9289721676266934
0.256,0.1288654659110505,-1.324398138430161,0.9289721676266934
0.257,-0.3130633737403374,-1.3559573013429345,0.9289721676266934
0.258,0.1912381900957937,-0.5184247760423254,0.8453904200599559
0.259,-1.3918288893361153,-1.1586980031367593,-1.3080946153571242
0.26,-1.6736500571209685,-0.4902481974417497,-1.3080946153571242
0.261,-1.6736500571209685,0.1183844987324008,0.9289721676266934
0.262,-1.0399403295270002,0.2254764206165194,0.9289721676266934
0.263,-0.2537700999563895,1.1058317658694887,0.9289721676266934
0.264,0.5977968899251951,2.3457872083119824,0.9289721676266934
0.265,0.600108456807026,0.6154965286136789,-1.3080946153571242
0.266,-0.7234694074894985,1.3053577442848685,-1.3080946153571242
0.267,-0.9598587864564504,0.6391629947979908,0.6809515082582678
0.268,-0.3685013972795882,0.8725031923342762,0.9289721676266934
0.269,1.2769304900121263,0.754147613410571,0.9289721676266934
0.27,1.4794459145703316,0.6797423825432919,0.9289721676266934
0.271,1.4794459145703316,-1.6591809933291624,-0.5689524881352167
0.272,1.4794459145703316,-1.81023488727078,-1.3080946153571242
0.273,1.2992624426615946,-0.6548208046310857,-1.3080946153571242
0.274,-1.3602585854842617,-0.0709123587388757,0.9289721676266934
0.275,0.2620734656390202,-0.1532102863346165,0.9289721676266934
0.276,0.4676683405980206,-0.909572412143551,0.9289721676266934
0.277,0.4976949610870079,-1.846304162599817,0.9289721676266934
0.278,0.9581559174177314,0.092462976339957,-1.0152771257482764
0.279,-0.6942106705194755,-0.5725345010364177,-1.3080946153571242
0.28,-1.6736500571209685,0.3877939715977233,-0.8688683809438527
0.281,-1.6736500571209685,-0.2129460278479656,0.9289721676266934
0.28200000000000003,-0.3969922507306467,-0.2400067023455482,0.9289721676266934
0.28300000000000003,0.457654189551733,-0.0641588141155529,0.9289721676266934
0.28400000000000003,1.268467938653643,0.8003530176751288,0.151585582348784
0.28500000000000003,-0.1898616087337176,2.3457872083119824,-1.3080946153571242
0.28600000000000003,-1.6736500571209685,1.19262818188042,-1.3080946153571242
0.28700000000000003,-0.1020853978236488,1.378623823047009,-1.050785856982382
0.28800000000000003,-0.3538720287945767,0.193905633702673,0.9289721676266934
0.289,-0.1390467189581286,0.9322389338476254,0.9289721676266934
0.29,0.7548726093405617,1.513892323531703,0.9289721676266934
0.291,1.4794459145703316,0.4565499379435999,0.1357451111580478
0.292,1.4794459145703316,-1.0211744464439332,-1.3080946153571242
0.293,1.0921318006646654,-1.4776954645788374,-1.3080946153571242
0.294,0.5600676852717511,-1.0527336093567068,-0.1630842913649062
0.295,0.8249479176897618,-0.8351788052773446,0.9289721676266934
0.296,0.192006073614758,-0.7776864959710544,0.9289721676266934
0.297,-0.1236415506292149,-1.7944494938138564,0.9289721676266934
0.298,-0.5163466818175071,-1.3424269640941433,-0.3722810311916329
0.299,-0.0798009431238072,0.2987424993786597,-1.3080946153571242
0.3,-1.6736500571209685,-0.6074762482613889,-1.3080946153571242
0.301,-1.6736500571209685,-0.5917024788055387,0.9289721676266934
0.302,-1.3664174862858518,0.0620197175301766,0.9289721676266934
0.303,-0.4893915954043772,0.195033161806739,0.9289721676266934
0.304,0.0079752677862615,1.0810377715811108,0.9289721676266934
0.305,1.0035877062356324,2.3457872083119824,-1.3080946153571242
0.306,-0.864379991381925,0.7778140795948828,-1.3080946153571242
0.307,-1.2308979196760514,1.1385300808874008,-1.3080946153571242
0.308,0.1689062374463254,0.4655701627761275,0.9289721676266934
0.309,1.2037836475870691,0.9840936026335856,0.9289721676266934
0.31,1.4132258564658289,0.393431612118053,0.9289721676266934
0.311,1.4794459145703316,-1.4833331050991672,0.5777015006481608
0.312,1.4224642076682144,-1.7786641003569337,-1.3080946153571242
0.313,0.1943176404965888,-0.5578766356835605,-1.3080946153571242
0.314,-1.227050585756292,-0.1926621459758515,-1.3080946153571242
0.315,0.0287635370728633,-0.2828411462989811,0.9289721676266934
0.316,0.8973268765958547,-0.664968557567679,0.9289721676266934
0.317,0.8696039066637604,-2.155165495106375,0.9289721676266934
0.318,0.9342881977303346,-0.3549796969570555,0.9289721676266934
0.319,-0.3246132918245537,-1.128254744326979,-1.2982604853354394
0.32,-1.6736500571209685,-0.2884671628182379,-1.3080946153571242
0.321,-1.6736500571209685,-0.2377516461374163,0.5542110234972133
0.322,-0.9421499675706438,0.1747492799346249,0.9289721676266934
0.323,-0.1844705914510916,0.4295008874470902,0.9289721676266934
0.324,1.383967119495806,1.84530421811958,0.9289721676266934
0.325,0.2366699789136946,1.214051215857673,-1.1168890403122782
0.326,-1.6736500571209685,1.3921541602958,-1.3080946153571242
0.327,-0.5456054187875301,1.518402435947967,-1.3080946153571242
0.328,-0.3199901580608921,0.937876574367955,0.0729181139203615
0.329,0.6794142000336737,0.7857067763233445,0.9289721676266934
0.33,1.06672831393934,0.7575185737216958,0.9289721676266934
0.331,1.4794459145703316,-1.0538611374607725,0.8317285011856382
0.332,1.4794459145703316,-1.6918676843460017,-0.7519620262044828
0.333,1.015905507838813,-1.0549886655648386,-1.3080946153571242
0.334,-0.1767759236115726,-0.4643150510482331,-1.3080946153571242
0.335,-0.2676315849224366,-0.3346841910838686,0.9289721676266934
0.336,-0.5178824488554358,-0.4767178601929585,0.9289721676266934
0.337,-0.1937168589784149,-1.2364741943151634,0.9289721676266934
0.338,0.2666965994026818,-0.5905749507014726,0.9289721676266934
0.339,0.2713197331663435,-0.0111766172255266,-1.3080946153571242
0.34,-1.6736500571209685,-0.3538521688529896,-1.3080946153571242
0.341,-1.6736500571209685,0.0778051109870998,-0.6749326508221651
0.342,-0.6056665760904424,0.4035793650546465,0.9289721676266934
0.343,-0.2768699361248221,0.3381943590198948,0.9289721676266934
0.34400000000000003,1.217645132553116,2.159791567145394,0.9289721676266934
0.34500000000000003,0.6932756849997207,1.4721854076823362,0.191468133450891
0.34600000000000003,-0.8505185064158777,-0.2681832809461238,-1.3080946153571242
0.34700000000000003,-0.932143732849294,1.445136357185827,-0.4083357934411068
0.34800000000000003,-0.897493978596645,0.5365928093312089,0.9289721676266934
0.34900000000000003,-0.2091141109823907,0.7913444168436742,0.9289721676266934
0.35000000000000003,-0.0982301475789515,1.233219193626794,0.9289721676266934
0.35100000000000003,1.2777062898560283,-0.4564339783208443,0.4001522727325781
0.352,1.4794459145703316,-2.070624135303575,-1.3080946153571242
0.353,1.4794459145703316,-1.1417850815757702,-1.3080946153571242
0.354,0.6925078014807564,-0.4350109443435915,-1.1005025381061735
0.355,0.047248155802572,-0.5240624165626552,0.9289721676266934
0.356,-0.1598349882447303,-0.5680243886201539,0.9289721676266934
0.357,0.6570822473842053,-1.049351025044509,0.9289721676266934
0.358,1.0898281501077725,-1.091057940893876,-0.222596100294999
0.359,1.2214924664728757,-1.0369482158997834,-1.3080946153571242
0.36,-1.6736500571209685,-0.5364652257073804,-1.3080946153571242
0.361,-1.6736500571209685,-0.0754224711551395,0.9289721676266934
0.362,-1.6736500571209685,0.2604181678414906,0.9289721676266934
0.363,-0.625679045533142,0.4159705501982989,0.9289721676266934
0.364,0.6794142000336737,0.7857067763233445,0.9289721676266934
0.365,1.47482278080667,2.3457872083119824,-1.3080946153571242
0.366,0.5900943057607383,0.2209663082002556,-1.3080946153571242
0.367,-1.5319715897095774,1.6333754305594743,-1.3080946153571242
0.368,-0.3685013972795882,0.4024518369505805,0.9289721676266934
0.369,0.1927739571337224,0.675232270127028,0.9289721676266934
0.37,1.3993643714997817,0.695527776000215,0.9289721676266934
0.371,1.4794459145703316,0.5129147191458241,0.9289721676266934
0.372,1.4794459145703316,-0.8543351590453928,-0.8863525169257487
0.373,1.4794459145703316,-1.9353556348188805,-1.3080946153571242
0.374,-1.3256088312316123,-1.0572437217729704,-1.3080946153571242
0.375,-0.1898616087337176,-0.0201968420580541,0.9289721676266934
0.376,-0.1151710829457938,-0.3831562755576311,0.9289721676266934
0.377,-0.4978620630877984,-0.4609440907371081,0.9289721676266934
0.378,0.4884566098846223,-1.7008879091785292,0.9289721676266934
0.379,0.6262877433762538,-0.0145592015377244,-1.3080946153571242
0.38,-1.4056903743021625,-0.5533665232672967,-1.3080946153571242
0.381,-1.6736500571209685,-0.2388791742414822,-0.7066191649486925
0.382,-1.2578530060891813,-0.2749484495705195,0.9289721676266934
0.383,-0.5379028346230732,0.3483421119564882,0.9289721676266934
0.384,-0.3477131279929864,0.5523665787870591,0.9289721676266934
0.385,1.0628730636946424,1.6615636331611228,0.0816601819113095
0.386,-0.0382244045506036,2.3457872083119824,-1.3080946153571242
0.387,-0.3731245310432498,0.2457603024886334,-1.3080946153571242
0.388,-1.4195518592682097,1.1047158617664956,-0.6186635975139536
0.389,0.648619696025722,0.3427044714361585,0.9289721676266934
0.39,0.7956891807197388,0.7270869389129885,0.9289721676266934
0.391,1.4794459145703316,-0.2884671628182379,0.9289721676266934
0.392,1.4794459145703316,-1.6929952124500676,-0.25154688759963
0.393,1.0182170747206438,-1.067391474709564,-1.3080946153571242
0.394,0.3067373709379568,-0.1633464152701371,-1.3080946153571242
0.395,0.7248459888515746,-0.0370981396179704,-0.3072699098924732
0.396,0.0587980738867883,-0.1340423085654955,0.9289721676266934
0.397,-0.2322139471508233,-1.189129637945467,0.9289721676266934
0.398,-0.6557135823470671,-1.2533754918750797,0.9289721676266934
0.399,-0.4562855245145948,-0.3391943035001323,-0.1177414301091159
0.4,-1.6736500571209685,-0.0134316734336585,-1.3080946153571242
0.401,-1.4765335661703267,-0.0348430834098385,-1.3080946153571242
0.402,-1.4773014496892911,0.0372954672482358,0.9289721676266934
0.403,-0.6395405304991891,0.1217670830445986,0.9289721676266934
0.404,0.1873908561760342,0.9266129173283684,0.9289721676266934
0.405,0.9558443505359006,1.8971472629044672,0.77436738584669
0.406,0.5015502113317052,-0.0754224711551395,-1.3080946153571242
0.40700000000000003,-1.0060584587933157,0.9333664619516912,-1.3080946153571242
0.40800000000000003,-1.4133929584666192,0.9525344397208124,-1.3080946153571242
0.40900000000000003,0.2220406104286831,0.3325567184995651,0.9289721676266934
0.41000000000000003,1.305421343463185,0.4881207248574463,0.9289721676266934
0.41100000000000003,1.4794459145703316,-0.4305008319273278,0.9289721676266934
0.41200000000000003,1.4794459145703316,-1.3593398856551322,0.410532433769631
0.41300000000000003,1.4794459145703316,-0.5454854505399079,-1.3080946153571242
0.41400000000000003,0.0179894188325491,-0.6040936639491911,-1.3080946153571242
0.41500000000000004,-1.187009814221017,-0.3391943035001323,-1.3080946153571242
0.41600000000000004,-0.0836482770435667,-0.1385524209817593,0.9289721676266934
0.417,0.4969270775680435,-0.5826822539730112,0.9289721676266934
0.418,0.6347582110596749,-1.4517739421863936,0.9289721676266934
0.419,0.8495835208961232,0.0079913605435943,0.8289983461087965
0.42,-1.017608376877532,-0.6886350237519908,-1.3080946153571242
0.421,-1.6736500571209685,-0.1994273146002472,-1.3080946153571242
0.422,-1.6736500571209685,0.035040411040104,0.2979943271532079
0.423,-1.036860879126205,0.2739485050902819,0.9289721676266934
0.424,0.3598638275953766,0.5354652812271429,0.9289721676266934
0.425,1.1036817187488817,2.3457872083119824,0.9289721676266934
