timestamp,accX,accY,accZ
0.0,-1.6509458503625136,1.1161496310543615,0.9316672070631437
0.001,-1.0512674274542713,1.3843429184363305,0.9316672070631437
0.002,-0.906076723763096,-1.3548765156638218,0.9316672070631437
0.003,-0.1717966059148094,0.1391833150989777,0.904501235291862
0.004,0.581344697858767,1.2459772188163998,-1.2933821601570157
0.005,-0.970357138120185,-0.3246841810570528,-1.2933821601570157
0.006,-0.8387719889917702,0.9692897173238796,0.3986222946207692
0.007,-0.7510511477736963,0.1391833150989777,0.9316672070631437
0.008,-0.3926108691671126,-0.7738020341063905,0.9316672070631437
0.009000000000000001,0.8392204917400304,-0.3459745885176069,0.9316672070631437
0.01,1.2385007578427183,-1.1122317172345175,-0.8777073244473989
0.011,1.144723501193564,-0.8270061038841049,-1.2933821601570157
0.012,0.9768465070943108,-2.199886203111112,-1.2933821601570157
0.013000000000000001,0.4187622081350797,-0.5268991541849751,0.2127941906969372
0.014,-0.4387375864361752,1.354536347991555,0.9316672070631437
0.015,-0.0334553271206582,-0.9334361923132044,0.9316672070631437
0.016,0.5926878430628058,0.8160426813552318,0.7594220890249526
0.017,0.1555996844808578,1.6865789088815155,-0.5902645207279276
0.018000000000000002,-0.8047425533796537,0.2243229960675233,-1.2933821601570157
0.019,-1.6509458503625136,1.4332889067219343,0.9316672070631437
0.02,-1.6509458503625136,1.1204077125464722,0.9316672070631437
0.021,-1.292497797153323,-0.4460175547085403,0.9316672070631437
0.022,-0.4992317693235131,-0.6035226721692991,0.9316672070631437
0.023,0.7900616794541241,-0.8014795638051108,-0.7206744855834568
0.024,0.7000706542747209,-0.8355222668683265,-1.2933821601570157
0.025,-0.2602715835857907,-0.0204508431078364,-1.0439783670940268
0.026000000000000002,-1.6055732695463585,0.1434413965910885,0.9316672070631437
0.027,-1.151847461384806,0.1519575595753101,0.9316672070631437
0.028,1.0509540191470168,-0.367264995978161,0.9316672070631437
0.029,1.0343163695674122,-0.2267922044858455,0.1247680186008456
0.03,1.4457016919296537,0.4243869795757196,-1.2933821601570157
0.031,1.4457016919296537,1.0075905018792064,-1.2933821601570157
0.032,0.8150181538235309,-1.5421882035693564,-0.7820722418572292
0.033,-0.1271781615515615,-1.2207908464096724,0.9316672070631437
0.034,-0.3737030356261788,0.549978434719318,0.9316672070631437
0.035,-0.6527412978044909,-0.1331363605330782,0.9316672070631437
0.036000000000000004,0.5616827278649259,-1.237801223504445,-0.3636819173332657
0.037,1.02599754477761,1.98455681783459,-1.2933821601570157
0.038,0.5125316901816268,0.6180857897194202,-1.2933821601570157
0.039,-1.6509458503625136,-0.5801032239626898,-0.8673829251389741
0.04,-1.6509458503625136,2.180384668724346,0.9316672070631437
0.041,-1.113277657850031,0.8947952400856111,0.9316672070631437
