timestamp,accX,accY,accZ
0.0,-1.6509458503625136,-0.74268781343014,0.9316672070631437
0.001,-0.5536773113823781,-0.1128960402494324,0.9316672070631437
0.002,-0.007744716298344,-0.1151458764369081,0.9316672070631437
0.003,0.9723139137742596,-0.4559148791832329,0.1791055039573162
0.004,0.3408684646126226,-2.263171177882492,-1.2933821601570157
0.005,-1.4119856646247912,0.5021906180564338,-1.2933821601570157
0.006,-0.9733814585344216,-0.193878545904809,0.8784159172324119
0.007,-1.107229017021558,0.0433516038426324,0.9316672070631437
0.008,0.4278351693777893,-0.150018337342782,0.9316672070631437
0.009000000000000001,0.846777405474318,0.0389215140301802,0.9316672070631437
0.01,1.4457016919296537,0.0692131229048535,-1.2863163474258068
0.011,1.4457016919296537,1.135357145518355,-1.2933821601570157
0.012,0.8891256658762368,2.3420695414740904,-1.2933821601570157
0.013000000000000001,-0.2164072756754501,0.9216806931769096,0.4926280839223307
0.014,-0.1763291992348606,0.3042630190273185,0.9316672070631437
0.015,0.2894472429679944,0.6472702608673692,0.9316672070631437
0.016,0.0792219884668226,0.971165492207626,0.523601281847605
0.017,0.3552437048335052,-0.0071885307193224,-1.239587772563414
0.018000000000000002,0.6078172197365957,-1.177915144769196,-1.2933821601570157
0.019,-1.6509458503625136,-0.8517700772414635,-1.0814687381737336
0.02,-1.6509458503625136,-0.2512261744979405,0.9316672070631437
0.021,-1.1873851699027371,-0.4424158620583785,0.9316672070631437
0.022,-0.4591536928829237,-0.4311666811209999,0.9316672070631437
0.023,0.6153741334708834,-2.087730343634384,0.1731258867518463
0.024,0.6955380609546697,-0.8911422105222889,-1.2933821601570157
0.025,-0.06672285167726,-0.9945998838649232,-1.2933821601570157
0.026000000000000002,-0.7480268273594598,-0.9945998838649232,0.5366411699703767
0.027,-0.7654186133919717,-0.2174902287795543,0.9316672070631437
0.028,-0.087900869179523,0.1805568199974026,0.9316672070631437
0.029,0.7061270697058012,0.3762345828390422,0.9316672070631437
0.03,1.285381611564688,1.2062037912363408,-0.5679864288224699
0.031,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.032,1.4457016919296537,0.3379989647457047,-1.1961177842782378
0.033,1.0600347549923337,1.5233495140141706,0.0296815755874521
0.034,-0.8047425533796537,0.6630191141796994,0.9316672070631437
0.035,-0.562758047227695,0.7732262960847607,0.9316672070631437
0.036000000000000004,0.2803742817252847,0.9048069217708417,0.6953033021229267
0.037,0.6955380609546697,0.6382709161174662,0.3866686020237364
0.038,0.9919681091654936,-1.2802594971118424,-1.1646070304040008
0.039,-0.5914929784642456,-1.6390039951704731,-1.2933821601570157
0.04,-1.6509458503625136,-0.603232761087894,-0.024112812006149
0.041,-1.6509458503625136,-0.2591006011541056,0.9316672070631437
0.042,-0.7684429338062081,-0.1736300202175273,0.9316672070631437
0.043000000000000003,0.1268647532443071,-0.881017947678648,0.9316672070631437
0.044,0.8414829010987523,-1.928038362698606,0.0106620702592107
0.045,0.1729914705133696,0.4077322894637025,-1.2933821601570157
0.046,-0.9839626926829456,-0.577371242025673,-1.2933821601570157
0.047,-0.7654186133919717,-0.4154178278086697,0.9316672070631437
0.048,-0.7117272077860141,-0.2298643278106709,0.9316672070631437
0.049,0.9798708275085476,0.1051989048107154,0.9316672070631437
0.05,1.0464214258269655,0.5449259085247229,0.7583358934992139
0.051000000000000004,1.4457016919296537,2.069908945352026,-1.2933821601570157
0.052000000000000005,1.4457016919296537,0.9992768474573228,-1.2933821601570157
0.053,0.5843690182730035,0.822711095115477,-1.2075283791124012
0.054,-0.2421178864977642,0.9992768474573228,0.9316672070631437
0.055,-0.0054745323370148,0.3953581904325859,0.9316672070631437
0.056,0.3196982217129669,0.8170865046467877,0.9316672070631437
0.057,0.5858850657814254,1.2736872797668632,0.2209461989538846
0.058,0.6894894201261966,-0.2624753554353192,-1.2933821601570157
0.059000000000000004,-0.9469089366565928,-1.3072459342678011,-1.2933821601570157
0.06,-1.6509458503625136,-0.865269094366318,-0.6810061816383659
0.061,-1.6509458503625136,-0.5312611972761703,0.9316672070631437
0.062,-0.7434864594368014,-0.4446656982458543,0.9316672070631437
0.063,-0.2088503619411624,-0.6583421505872996,0.9316672070631437
0.064,1.25589254387523,-2.2462974064764234,-0.0137884126977243
0.065,0.5896635226485692,-0.6009829249004183,-1.2933821601570157
0.066,-0.7041702940517265,-0.2894617925912781,-1.2933821601570157
0.067,-0.406978334785388,-0.7235642058365963,0.7583358934992139
0.068,-0.4697427016340551,-0.2343640001856223,0.9316672070631437
0.069,-0.101514198344891,0.2097930933408373,0.9316672070631437
0.07,0.2387801577762733,0.3200118723396486,0.9316672070631437
0.07100000000000001,1.3564648032031574,0.7901000674908287,-0.7978331606082544
0.07200000000000001,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.073,1.0985967839245012,0.2840144933400368,-1.2933821601570157
0.074,-0.1498644519596391,1.197204446486438,0.0318539666389296
0.075,-0.074287540014155,0.1063238229044532,0.9316672070631437
0.076,0.2448365732073536,0.6281466532738255,0.9316672070631437
0.077,0.3658249389820294,0.8474476960839603,0.7512700807680053
0.078,0.5458069893408359,1.1229830464872386,-0.4348665169665003
0.079,-1.503484962710009,-1.2510116266746578,-1.2933821601570157
0.08,-1.6509458503625136,-1.5996434589833977,-1.2933821601570157
0.081,-1.6509458503625136,-1.4197029523603384,0.9316672070631437
0.082,-0.8296990277490606,-0.2950863830599675,0.9316672070631437
0.083,0.419516344587987,-0.3007109735286568,0.9316672070631437
0.084,1.0562485235225825,-1.0182231638334185,-0.3582509397045721
0.085,0.1306432101114509,-1.56140784089006,-1.2933821601570157
0.08600000000000001,-1.451301830009866,0.0692131229048535,-1.2933821601570157
0.08700000000000001,-0.7336593617411844,-0.7112017038992297,0.9316672070631437
0.088,0.1707212865520404,-0.8169092134293395,0.9316672070631437
0.089,1.2385007578427183,-0.351320690653111,0.9316672070631437
0.09,1.4457016919296537,-0.0746604221560947,0.4290523947831742
0.091,1.4457016919296537,0.0793373857484943,-1.2933821601570157
0.092,1.4457016919296537,1.622319112075603,-1.2933821601570157
0.093,0.0512411936831792,1.047636728394301,-1.087991453142073
0.094,0.3151578537903085,1.1522193198306732,0.9316672070631437
0.095,-0.1589374132023487,0.0602253752487004,0.9316672070631437
0.096,0.0913192701237687,0.7372405141788988,0.9316672070631437
0.097,0.0641003863956399,2.0406726720085917,0.2084494085939824
0.098,0.6335278305589098,0.4054824532762268,-1.2933821601570157
0.099,-1.1843608494885003,-1.2802594971118424,-1.2933821601570157
0.1,-1.6509458503625136,-1.021597918114632,-0.5484293675452658
0.101,-1.349213523173517,-0.690953178211948,0.9316672070631437
0.10200000000000001,-0.5113290509804593,-0.5863705867755759,0.9316672070631437
0.10300000000000001,-0.3411818729198771,-0.8382826572103591,0.9316672070631437
0.10400000000000001,-0.3895787741502688,-2.263171177882492,0.3106016643385844
0.105,0.0338494076506673,-0.8765182753036966,-1.2933821601570157
0.106,0.114767471587361,-0.2411135087480495,-1.2933821601570157
0.107,0.1782859748889354,-0.6875784239307344,0.7235554694199473
0.108,-1.582886979138281,-0.821408885804291,0.9316672070631437
0.109,-0.5030180007932643,0.0389215140301802,0.9316672070631437
0.11,0.949627623366182,0.1906810828410434,0.8979785203235225
0.111,1.4457016919296537,1.2793002731418026,-1.2542624957887003
0.112,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.113,1.4457016919296537,0.2165426019032645,-1.2933821601570157
0.114,0.949627623366182,0.77885088655345,0.6904098804431957
0.115,-0.4977234964176986,0.4729543447129991,0.9316672070631437
0.116,0.019481942032392,0.7856003951158772,0.9316672070631437
0.117,0.846777405474318,1.2714374435793874,0.9316672070631437
0.11800000000000001,0.813502106315109,0.4414682351820887,-0.1675626649844501
0.11900000000000001,1.0373406899816489,-1.459063488547414,-1.2933821601570157
0.12,-1.6509458503625136,-1.0710711200515983,-1.2933821601570157
0.121,-1.6509458503625136,-0.3963058173088758,0.4458995090599381
0.122,-1.6509458503625136,-0.3569452811218003,0.9316672070631437
0.123,-0.9287630141711736,-0.5132625077763644,0.9316672070631437
0.124,0.4724536137410372,-1.7649600303878643,0.9316672070631437
0.125,1.4457016919296537,-1.7143619103571606,-0.5636416467195148
0.126,1.0660833958208067,-0.6707162496184162,-1.2933821601570157
0.127,-1.6509458503625136,-1.0620833723954453,-0.8999854163528564
0.128,-1.1117693849442165,-0.5638722249008186,0.9316672070631437
0.129,0.2425663892460245,-0.1185206307181217,0.9316672070631437
0.13,1.131117946630803,-0.0251756231253784,0.9316672070631437
0.131,1.4457016919296537,0.5730488608681696,-0.0208542254289328
0.132,1.4457016919296537,1.868606592041697,-1.2933821601570157
0.133,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.134,-0.7964237285898514,1.643680958762873,-1.0010514765717198
0.135,-0.0894091420853376,0.83171043986538,0.9316672070631437
0.136,-0.37823562894623,0.8407097846152829,0.9316672070631437
0.137,-0.3721869881177569,0.8350851941465937,0.9316672070631437
0.138,1.1689258391100634,0.2379044485905341,0.0133775590735575
