timestamp,accX,accY,accZ
0.0,-0.4667183812198186,2.038422835821115,0.9316672070631437
0.001,0.7628427957259953,-0.3063355639973462,0.9316672070631437
0.002,0.3968300541799094,1.6369314502004455,-1.2933821601570157
0.003,-0.4667183812198186,1.4446284416400197,-1.2933821601570157
0.004,-0.5347772524440515,0.648395178961107,-0.6391710284557045
0.005,-1.6509458503625136,0.6956301418043476,0.9316672070631437
0.006,-0.1649860540308217,0.7608521970536443,0.9316672070631437
0.007,0.5866392022343327,-1.0339604200519985,0.9316672070631437
0.008,1.436628730686944,-1.700862893232306,-0.1278943610393591
0.009000000000000001,1.4457016919296537,-0.7573117486487323,-1.2933821601570157
0.01,1.4457016919296537,-0.2894617925912781,-1.2933821601570157
0.011,0.8059451925808213,-0.403055325871303,-1.0809256404108645
0.012,-0.7563456521492621,-0.3569452811218003,0.9316672070631437
0.013000000000000001,-0.122637793628903,-2.263171177882492,0.9316672070631437
0.014,0.5601744549591113,-0.037549722156495,0.9316672070631437
0.015,0.6720898594910775,-0.0173127935629632,-1.2933821601570157
0.016,0.3439005596294664,-0.3366967554345187,-1.2933821601570157
0.017,-1.296284028623074,-0.0735355040623569,-0.7695754514973269
0.018000000000000002,-1.6509458503625136,0.4122203647449041,0.9316672070631437
0.019,-1.6509458503625136,0.4122203647449041,0.9316672070631437
0.02,0.6592384413812241,1.4198802435777866,0.9316672070631437
0.021,1.0139002631206635,2.3420695414740904,0.3491782309440298
0.022,0.4815265749837468,-0.2782242087476493,-1.2933821601570157
0.023,-1.167723199908896,1.1342322274246173,-1.2933821601570157
0.024,-0.8538935910629528,0.2885141657149883,0.9316672070631437
0.025,-0.1589374132023487,0.499940781868958,0.9316672070631437
0.026000000000000002,1.3080679019727657,0.8339602760528557,0.9316672070631437
0.027,1.3799052300641426,-0.1792546106862167,0.9012371069007388
0.028,1.4457016919296537,-1.2802594971118424,-1.1640583908272248
0.029,1.4457016919296537,-1.152053625706975,-1.2933821601570157
0.03,-0.4493265951873068,-0.3569452811218003,-1.2933821601570157
0.031,0.0973679109522418,-0.3873064725589729,0.9316672070631437
0.032,-0.2481743019288446,-0.168005429748838,0.9316672070631437
0.033,-0.1060001440492984,-0.986725457208758,0.9316672070631437
0.034,0.477748118116603,-1.2262750257061743,0.9316672070631437
0.035,1.258154953233952,-0.7190761305553947,-1.2933821601570157
0.036000000000000004,-1.288719340286179,-0.412054670621206,-1.2933821601570157
0.037,-1.6509458503625136,0.0411017676551567,-1.2933821601570157
0.038,-1.6509458503625136,0.1141982495606183,0.9316672070631437
0.039,-0.3275763183571163,0.0568506209674868,0.9316672070631437
0.04,-0.0727792671083404,0.5719239427744317,0.9316672070631437
0.041,0.2743256408968116,2.0282985729774747,0.9316672070631437
0.042,-0.2799335535796318,0.5584249256495774,-0.8586878191191574
0.043000000000000003,-1.092861551403283,1.0701234931753083,-1.2933821601570157
0.044,-0.2035558575655966,0.6742566980233281,0.1128143260038127
0.045,-0.7752534856901959,0.0029357321243183,0.9316672070631437
0.046,0.5125316901816268,0.5932857894617013,0.9316672070631437
0.047,0.6047928993223591,0.1749322295287133,0.9316672070631437
0.048,1.4457016919296537,-0.8067849505856987,-0.6473174948987449
0.049,1.444185644421231,-1.3016213437991118,-1.2933821601570157
0.05,1.2725301934548343,-0.8022968753044971,-1.2933821601570157
0.051000000000000004,0.5624446389204405,-0.4581647153707086,-0.7092638907492934
0.052000000000000005,-0.3207657664731286,-0.2017413754672242,0.9316672070631437
0.053,-0.3033739804406167,-0.3411964278094702,0.9316672070631437
0.054,0.3877570929371998,-1.780708883700195,0.9316672070631437
0.055,0.1692130136462258,0.2255419466531675,-0.152350385810201
0.056,-0.2874904673139195,-0.3333220011533051,-1.2933821601570157
0.057,-1.6509458503625136,-0.6617169048685133,-1.2933821601570157
0.058,-1.6509458503625136,-0.2680999459040085,0.1698673001746301
0.059000000000000004,-1.6509458503625136,0.2514034657153886,0.9316672070631437
0.06,-0.6323251913577425,2.038422835821115,0.9316672070631437
0.061,0.865685239015252,2.1014066519766863,0.9316672070631437
0.062,1.2052254586835092,0.1130733314668804,-0.6152636432616386
0.063,0.2614664481843509,1.5154750873580056,-1.2933821601570157
0.064,-1.1926796742783028,0.4459679075570402,-1.2933821601570157
0.065,-1.3575323479633192,0.8564470408338632,0.9316672070631437
0.066,-0.3668924837421912,1.1038710359874446,0.9316672070631437
0.067,1.4214993540131535,-0.4941504972765705,0.9316672070631437
0.068,1.4457016919296537,-2.141714815040052,0.4230783193916111
0.069,1.4457016919296537,-0.7381881410551886,-1.2933821601570157
0.07,1.4457016919296537,-0.0791600945310462,-1.2933821601570157
0.07100000000000001,-0.9461548002036854,-0.1657555935613623,-0.8983561230642483
0.07200000000000001,0.1911451676013961,-0.1522681735302577,0.9316672070631437
0.073,-0.0266447752366705,-1.100318990488783,0.9316672070631437
0.074,0.0966137744993344,-1.4984356218282393,0.9316672070631437
0.075,1.4457016919296537,-0.4232922544648347,0.3214691614098785
0.076,1.4457016919296537,-0.4694022992143375,-1.2933821601570157
0.077,-1.467939479589471,-0.0859096030934734,-1.2933821601570157
0.078,-1.6509458503625136,0.2187924380907402,-0.920634214969706
0.079,-1.6509458503625136,0.3469983094956076,0.9316672070631437
0.08,-0.5960255717842968,0.6675187865546508,0.9316672070631437
0.081,-0.1233919300818103,2.3420695414740904,0.9316672070631437
0.082,1.4457016919296537,0.0591004571549625,0.4198141910004881
0.083,0.0519953301360865,1.224202480736147,-1.2933821601570157
0.084,-1.6509458503625136,0.3211367904333864,-1.2933821601570157
0.085,-0.4296646251934656,0.5561750894621016,0.9316672070631437
0.08600000000000001,-0.1506185884125464,0.6596443598984857,0.9316672070631437
0.08700000000000001,0.594958027024135,0.6157841513364588,0.9316672070631437
0.088,0.9314739262781556,-0.8933920467097647,0.9316672070631437
0.089,1.4457016919296537,-1.4095902866104473,-1.2933821601570157
0.09,1.4457016919296537,-0.9035047124596556,-1.2933821601570157
0.091,1.400329111113498,-0.1905037916235954,-1.2933821601570157
0.092,0.0353654551590892,-0.3299472468720915,0.7164951985026455
0.093,-0.3147171256446555,-0.6808289153683071,0.9316672070631437
0.094,-0.4977234964176986,-2.263171177882492,0.9316672070631437
0.095,-0.1922127123615578,-0.1736300202175273,0.9316672070631437
0.096,1.0048273018779543,-1.0092238190835154,-1.2933821601570157
0.097,-0.9113712281386616,-0.5132625077763644,-1.2933821601570157
0.098,-1.6509458503625136,-0.2129905564046029,0.9316672070631437
0.099,-1.6509458503625136,0.0635885324361641,0.9316672070631437
0.1,-0.5302368845213931,0.3065128552147942,0.9316672070631437
0.101,0.6592384413812241,2.3420695414740904,0.9316672070631437
0.10200000000000001,0.8876173929704223,0.9824030760512548,-1.0673426545252231
0.10300000000000001,-0.7200460325758165,0.1917944038410315,-1.2933821601570157
0.10400000000000001,-0.8894390741834913,1.2995487988290844,-0.1137682773908488
0.105,-1.5806167951769516,0.6607692779922236,0.9316672070631437
0.106,0.315919764845823,0.7721013779910229,0.9316672070631437
0.107,0.491361447281971,0.8114619141780984,0.9316672070631437
0.108,1.4457016919296537,-1.100318990488783,-0.26478824816588
0.109,1.4457016919296537,-2.263171177882492,-1.2933821601570157
0.11,1.3050435815585293,-0.7528120762737809,-1.2933821601570157
0.111,0.1881208471871596,-0.0825348488122598,-0.98040267795487
0.112,-0.1725507423677167,0.0782124676547564,0.9316672070631437
0.113,0.0051144764141166,-0.1972533001860225,0.9316672070631437
0.114,0.7477134190522053,-1.4635631609223652,0.9316672070631437
0.115,1.2354686628258744,-0.5166372620575781,0.2247478832939702
0.116,0.6985623813689062,0.0917114847796108,-1.2933821601570157
0.117,-1.6509458503625136,-0.2399885906543117,-1.2933821601570157
0.11800000000000001,-1.6509458503625136,-0.290586710685016,-1.2933821601570157
0.11900000000000001,-1.6509458503625136,0.0950862390608244,0.9316672070631437
0.12,-0.8901932106363987,0.3424986371206561,0.9316672070631437
0.121,0.9193766446212094,1.230951989298574,0.9316672070631437
0.122,1.0449053783185438,2.3420695414740904,0.5154492735906577
0.123,0.32574686254144,0.1659328847788103,-1.2933821601570157
0.124,-0.7760076221431031,1.042012137925612,-1.2933821601570157
0.125,-0.4470564112259775,-0.1972533001860225,0.9316672070631437
0.126,-0.1483484044512172,0.7035045684605127,0.9316672070631437
0.127,1.1515340530775515,1.1421066540807825,0.9316672070631437
0.128,1.1500180055691296,0.3053879371210563,0.744204268036797
0.129,1.4457016919296537,-1.0238477543021076,-0.8315218473478757
0.13,1.4457016919296537,-1.3927165152043794,-1.2933821601570157
0.131,0.1435024028239117,-0.6414683791812317,-1.2933821601570157
0.132,-0.0652145787714454,-0.3749323735278563,0.90613052858047
0.133,-0.2466582544204227,-0.1308947297492383,0.9316672070631437
0.134,0.2599581752785364,-0.74268781343014,0.9316672070631437
0.135,0.4709375662326154,-2.263171177882492,0.9316672070631437
0.136,1.1023752407916452,-0.5897337439630396,-0.9700782786464456
0.137,-0.998330158301221,-1.0800704648015014,-1.2933821601570157
0.138,-1.6509458503625136,-0.377182209715332,-1.2933821601570157
0.139,-1.6509458503625136,0.0096852406867455,0.9224290032804576
0.14,-0.5272125641071566,0.0838370581234458,0.9316672070631437
0.14100000000000001,-0.1854021604775702,2.3420695414740904,0.9316672070631437
0.14200000000000002,0.3665868500375441,0.4032326170887511,0.9316672070631437
0.14300000000000002,0.5964740745325569,0.413345282838642,-0.8119592442567647
0.14400000000000002,-0.7616401565248279,0.499940781868958,-1.2933821601570157
0.145,-0.5967874828398113,0.6101595608677693,-0.2023042963663689
0.146,-1.0036246626767866,1.0959966093312796,0.9316672070631437
0.147,0.2894472429679944,0.4583304094944068,0.9316672070631437
0.148,0.5087532333144829,-1.1374296904883827,0.9316672070631437
0.149,1.4457016919296537,-2.215936215039251,-0.7098069885121626
0.15,1.4457016919296537,-0.5447602144010248,-1.2933821601570157
0.151,1.4457016919296537,-0.1128960402494324,-1.2933821601570157
0.152,0.3922974608598582,0.1895561647473056,-0.5093041613630443
0.153,-1.4830688562632608,0.0366716778427044,0.9316672070631437
0.154,0.011917253695497,-1.5119230418593437,0.9316672070631437
0.155,1.3035353086527146,0.1186979219355698,0.9316672070631437
0.156,1.4457016919296537,-0.298461137341181,-0.3109792670793101
0.157,1.436628730686944,-0.3816818820902836,-1.2933821601570157
0.158,-1.6509458503625136,-0.1488934192490442,-1.2933821601570157
0.159,-1.6509458503625136,0.1288221847792106,0.4583962994198404
0.16,-1.6509458503625136,0.290764001902464,0.9316672070631437
0.161,-1.0278270005932864,1.6785418225749968,0.9316672070631437
0.162,1.1923662659710483,1.526724268295384,0.9316672070631437
0.163,1.4457016919296537,0.1659328847788103,-1.0249588617657854
0.164,0.5571501345448747,1.202829036955127,-1.2933821601570157
0.165,-1.6509458503625136,-0.0184377116567011,-1.2933821601570157
0.166,-1.181336529074264,0.7608521970536443,0.9316672070631437
0.167,0.4724536137410372,1.6324317778254942,0.9316672070631437
0.168,0.0988839584606637,0.3143872818709592,0.9316672070631437
0.169,1.4457016919296537,-1.8189445017935324,0.1921453920800878
0.17,1.4457016919296537,-1.2465119542997063,-1.2933821601570157
0.171,1.4457016919296537,-0.3963058173088758,-1.2933821601570157
0.17200000000000001,-0.5173854664115396,-0.3929310630276622,-1.0510386380113286
0.17300000000000001,0.565468959334677,-0.1275199754680247,0.9316672070631437
0.17400000000000002,-0.0705090831470111,-1.405090614235496,0.9316672070631437
0.17500000000000002,-0.0107690367125805,-0.8416574114915726,0.9316672070631437
0.176,0.865685239015252,-0.8855176200535996,0.6252104398293377
0.177,1.1651473822429197,-1.0103487371772533,-1.2933821601570157
0.178,-1.6509458503625136,-0.430041763027262,-1.2303495687807282
0.179,-1.6509458503625136,0.2176675199970024,0.9316672070631437
0.18,-1.6509458503625136,0.2424041209654856,0.9316672070631437
0.181,0.2047507221641569,1.59757091401337,0.9316672070631437
0.182,0.2455907096602609,2.225112851006602,0.8191905520101168
0.183,-0.1559130927881122,-0.2815989630288629,-1.2933821601570157
0.184,-0.4667183812198186,1.3681456083595944,-1.2933821601570157
0.185,-0.1755750627819532,0.3020131828398428,0.9316672070631437
