timestamp,accX,accY,accZ
0.047,-0.3184955825117995,-0.0690358316874054,0.0709736310072443
0.048,1.3315083288337506,-1.1160562467073631,-1.2933821601570157
0.049,1.002557117916625,-2.2339349045390566,-1.2933821601570157
0.05,-1.0716835339010196,-0.5357608696511217,0.7230123716570781
0.051000000000000004,-1.288719340286179,-0.7303137143990234,0.9316672070631437
0.052000000000000005,-1.218390285100617,-0.3794320459028078,0.9316672070631437
0.053,0.4104433833452774,0.1715574752474997,0.9316672070631437
0.054,-0.0258906387837632,0.2502785476216507,-1.0423490738054186
0.055,1.3186569107238972,0.5539252532746258,-1.2933821601570157
0.056,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.057,0.8256071625746625,1.897842865385132,0.2915821590103429
0.058,0.1601400524035162,0.8215861770217391,0.9316672070631437
0.059000000000000004,0.7666212525931391,0.1119484133731426,0.9316672070631437
0.06,-0.0205961344081974,0.7518644493974911,0.543158343124809
0.061,0.3514574733637541,1.903467455853821,-0.9173756283924898
0.062,0.4225406650022236,-0.3209594992159384,-1.2933821601570157
0.063,0.9367684306537212,-1.637879077076735,-1.2933821601570157
0.064,-1.6509458503625136,-1.7300991665757406,0.9316672070631437
0.065,-1.6509458503625136,-0.1635057573738866,0.9316672070631437
0.066,-1.0263109530848644,0.0804623038422321,0.9316672070631437
0.067,0.0474627368160354,-1.292621999049209,0.9316672070631437
0.068,0.4474971393716304,-2.263171177882492,-1.2933821601570157
0.069,-0.1574213656939268,-0.7044521953368024,-1.2933821601570157
0.07,-0.8629743269082698,-1.2768847428306285,-1.1483030138901065
0.07100000000000001,-0.1982613531900309,-0.6504677239311346,0.9316672070631437
0.07200000000000001,-0.6058604440825209,-0.2804740449351251,0.9316672070631437
0.073,0.7061270697058012,-0.0465490669063979,0.9316672070631437
0.074,1.4457016919296537,0.6371459980237284,-0.1784301620557442
0.075,1.4457016919296537,1.9934377091653508,-1.2933821601570157
0.076,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.077,0.8634150550539227,0.1715574752474997,-0.5587537668536906
0.078,-0.5695608245090753,0.4178449552135935,0.9316672070631437
0.079,-0.2723688652427368,0.4009827809012753,0.9316672070631437
0.08,0.3975919652354239,0.8845699931773099,0.9316672070631437
0.081,0.4512755962387743,1.9090920463225105,0.3317935607183033
0.082,0.3930515973127655,0.2446539571529614,-1.2933821601570157
0.083,-0.4334430820606094,-1.4287022971102412,-1.2933821601570157
0.084,-1.6509458503625136,-1.264510643799512,-0.9880115884489482
0.085,-1.6509458503625136,-0.6392185429937559,0.9316672070631437
0.08600000000000001,-0.7487809638123671,-0.2939614649662296,0.9316672070631437
0.08700000000000001,-0.2489284383817519,-0.5368857877448596,0.9316672070631437
0.088,1.1001128314329232,-1.4185780342666006,-1.2933821601570157
0.089,0.4905995362264564,-1.136304772394645,-1.2933821601570157
0.09,-1.467939479589471,-1.257761135237085,0.9316672070631437
0.091,-1.6509458503625136,-1.1048186628637344,0.9316672070631437
0.092,-1.6509458503625136,-0.6403434610874937,0.9316672070631437
0.093,0.7953561838296899,-0.1095328830619686,0.9316672070631437
0.094,0.8845930725561857,0.1434461199978029,-1.2933821601570157
0.095,1.4457016919296537,0.7912249855845666,-1.2933821601570157
0.096,1.4457016919296537,1.9214661453536268,-1.2933821601570157
0.097,0.8762742477663834,1.6807916587624725,0.0432645614730931
0.098,-0.3835301333217957,1.0881221826751146,0.9316672070631437
0.099,-0.2602715835857907,0.849697532271436,0.9316672070631437
0.1,0.1760157909276062,0.7889751493970909,0.9316672070631437
0.101,0.6879733726177747,1.4558660254836484,-0.98040267795487
0.10200000000000001,1.0343163695674122,1.3085481435789872,-1.2933821601570157
0.10300000000000001,0.1117431511731244,-0.8281583943667182,-1.2933821601570157
0.10400000000000001,-1.6509458503625136,-1.1115565743324118,0.7088862880085678
0.105,-1.6509458503625136,-0.6707162496184162,0.9316672070631437
0.106,-0.9075849966689103,-0.290586710685016,0.9316672070631437
0.107,-0.7563456521492621,-0.2804740449351251,0.9316672070631437
0.108,0.9292037423168265,-1.6165172303894657,-1.2933821601570157
0.109,0.8505636369440693,-1.9673988988856812,-1.2933821601570157
0.11,-0.5521690384765634,-0.0139380392817496,-0.9010716118785952
0.111,-0.8697771041896503,-0.2051161297484378,0.9316672070631437
0.112,-0.4780615264238574,-0.4896508249016191,0.9316672070631437
0.113,-0.6020819872153771,-0.0757853402498326,0.9316672070631437
0.114,-0.3033739804406167,0.0860868943109215,-0.213171793437663
0.115,1.2997490771829634,0.7338657598976852,-1.2933821601570157
0.116,1.4457016919296537,2.174503133882148,-1.2933821601570157
0.117,1.4457016919296537,2.3420695414740904,-0.425085215420945
0.11800000000000001,1.4457016919296537,0.1659328847788103,0.9316672070631437
0.11900000000000001,-0.2655660879613565,0.5651744342120045,0.9316672070631437
0.12,-0.6860165969637,0.787850231303353,0.4138401156089251
0.121,0.403640606063897,0.7451149408350639,0.3279863345643108
0.122,0.6577223938728022,0.3368740466519668,-1.2933821601570157
0.123,1.0645673483123848,-0.9653636105214884,-1.2933821601570157
0.124,0.1109812401176098,-1.3803424161732627,-0.5419066525769267
0.125,-1.6509458503625136,-0.6763292429933557,0.9316672070631437
0.126,-1.6509458503625136,-0.5121375896826266,0.9316672070631437
0.127,-0.9658167701975264,-0.4176676639961454,0.9316672070631437
0.128,-0.1317107548716126,-0.8877674562410753,0.2850594440420038
0.129,1.2022011382692726,-2.263171177882492,-1.2933821601570157
0.13,0.6925137405404332,-0.6853285877432586,-1.2933821601570157
0.131,-1.3575323479633192,-0.4604029544644346,0.909389115157686
0.132,-0.5287286116155784,-0.2141154744983407,0.9316672070631437
0.133,-0.3774814924933227,-0.0690358316874054,0.9316672070631437
0.134,0.4308594897920258,0.3222501114333745,0.9316672070631437
0.135,0.8588746871312642,0.6787563703982796,-1.2933821601570157
0.136,1.4457016919296537,1.443503523546282,-1.2933821601570157
0.137,1.4457016919296537,1.9833134463217097,-1.1879713178351972
0.138,0.8354342602702793,1.1218581283935007,0.9278655227230584
0.139,0.0368737280649038,1.0094011103009637,0.9316672070631437
0.14,0.5737877841244793,0.4167200371198556,0.9316672070631437
0.14100000000000001,0.1056867357420441,0.6191589056176723,0.7583358934992139
0.14200000000000002,0.0867866768037176,-0.4570397972769708,-1.19992501043223
0.14300000000000002,-0.0538714335674066,-0.9709882009901776,-1.2933821601570157
0.14400000000000002,-0.1249079775902322,-0.9394904943655176,-1.2933821601570157
0.145,-1.6509458503625136,-0.5661220610882944,0.9316672070631437
0.146,-1.1374799957665307,-0.5492482896822263,0.9316672070631437
0.147,-0.5597337268134583,-0.2489763383104647,0.9316672070631437
0.148,0.865685239015252,-1.3735929076108355,0.889283414303706
0.149,0.8195585217461893,-1.4646880790161032,-1.2933821601570157
0.15,-0.2194315960896866,-0.2242397373419815,-1.2933821601570157
0.151,-1.337870377969478,-0.6572172324935619,-0.2164303800148792
0.152,-0.96279244978329,-0.1275199754680247,0.9316672070631437
0.153,0.6131117241121615,0.2469037933404371,0.9316672070631437
0.154,0.8384585806845158,0.3672352380891393,0.9316672070631437
0.155,1.3799052300641426,1.0644989027066194,-0.7521907812716004
0.156,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.157,1.166655655148734,0.7125039132104156,-1.2933821601570157
0.158,0.1798020223973573,1.2916743721729191,-0.2115425001490549
0.159,-0.4863803512136598,0.4347187266196615,0.9316672070631437
0.16,-0.3797516764546519,0.7833505589284016,0.9316672070631437
0.161,0.3771680841860683,0.9081816760520552,0.9316672070631437
0.162,1.0547402506167678,0.3503730637768211,-0.6989394914408688
0.163,0.5200963785185218,-0.9113791391158206,-1.2933821601570157
0.164,-1.0520215639071786,-1.446700986610047,-1.2933821601570157
0.165,-1.6509458503625136,-0.6144819420252727,0.2176820705627616
0.166,-1.6509458503625136,-0.351320690653111,0.9316672070631437
0.167,-0.9015363558404372,-0.3693193801529169,0.9316672070631437
0.168,-0.0500929767002627,-0.873143521022483,-0.6913305809467907
0.169,0.7174702149098401,-2.120341371259032,-1.2933821601570157
0.17,-0.0599200743958796,0.2581529742778158,-1.2933821601570157
0.171,-1.5692736499729127,-0.0870345211872113,0.9316672070631437
0.17200000000000001,-0.7684429338062081,0.3098876094960078,0.9316672070631437
0.17300000000000001,-0.1990154896429382,-0.1117711221556945,0.9316672070631437
0.17400000000000002,1.190096082009719,-0.0476739850001358,0.5197940556936127
0.17500000000000002,1.4457016919296537,0.3571225723392484,-1.2933821601570157
0.176,1.4457016919296537,1.335534580734946,-1.2933821601570157
0.177,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.178,0.6637788093038824,0.3413737190269182,0.9316672070631437
0.179,0.1707212865520404,0.9419176217704414,0.9316672070631437
0.18,-0.6724032677983319,-0.220864983060768,0.9316672070631437
0.181,0.1306432101114509,0.5617996799307909,0.4654565703371421
0.182,-0.1362511227942711,0.8125868322718361,-1.2933821601570157
0.183,0.0641003863956399,-0.1376442383116655,-1.2933821601570157
0.184,-0.6066145805354283,-0.8933920467097647,-1.2933821601570157
0.185,-1.6509458503625136,-0.6932030143994238,0.9316672070631437
0.186,-1.6509458503625136,-0.5245116887137431,0.9316672070631437
0.187,-0.5347772524440515,-0.3400715097157323,0.9316672070631437
0.188,0.1019082788749002,-0.3434462639969459,0.7708326838591163
0.189,0.520850514971429,-1.432077051391455,-1.2933821601570157
0.19,0.259204038825629,-1.8515555294181807,-1.2933821601570157
0.191,-0.1029758236350619,-0.9923500476774472,0.3165757397301474
0.192,-1.107229017021558,-1.3387320437987116,0.9316672070631437
0.193,-1.6509458503625136,-0.3040857278098704,0.9316672070631437
0.194,0.3287711829556765,0.0029357321243183,0.9316672070631437
0.195,0.774185940930034,0.0389215140301802,-1.0543027664024516
0.196,1.4457016919296537,0.95316680270782,-1.2933821601570157
0.197,1.4457016919296537,2.270097977662367,-1.2933821601570157
0.198,1.0002869339552958,0.8620716313025525,-0.3256484484906898
0.199,0.2493691665274048,1.3366594988286842,0.9316672070631437
0.2,0.4149837512679358,0.822711095115477,0.9316672070631437
0.201,0.6403306078402903,0.8440729418027466,0.8632036380581628
0.202,0.5170720581042852,1.084747428393901,-0.6750321062468029
0.203,0.2992821152662185,0.8631965493962903,-1.2933821601570157
0.20400000000000001,0.4104433833452774,-1.048584355270591,-1.2933821601570157
0.20500000000000002,-1.6509458503625136,-1.555783250421371,0.9316672070631437
0.20600000000000002,-1.6509458503625136,-0.5987330887129425,0.9316672070631437
0.20700000000000002,-1.395348015045187,-0.2579756830603677,0.9316672070631437
0.20800000000000002,-0.7359295457025137,-0.0881594392809492,0.9316672070631437
0.209,0.2607123117314437,-0.5593725525258672,-1.030395381208386
0.21,-0.1990154896429382,-2.1743258426647,-1.2933821601570157
0.211,-0.2459041179675153,0.2626526466527673,-1.2064421835866623
0.212,0.0527572411916011,-0.4862760706204055,0.9316672070631437
0.213,-0.5370474364053808,-0.4457906163395921,0.9316672070631437
0.214,0.0444384164017988,-0.21974006496703,0.9316672070631437
0.215,0.9269335583554972,0.1783069838099269,0.3839531132093896
0.216,1.4457016919296537,0.3042630190273185,-1.2933821601570157
0.217,1.4457016919296537,1.7269017035119754,-1.2933821601570157
0.218,1.4457016919296537,1.8056227758861263,-1.0510386380113286
0.219,0.3423845121210445,0.177182065716189,0.9316672070631437
0.22,-1.1820906655271712,0.7203667427728309,0.9316672070631437
0.221,-0.1566672292410195,0.7136172342104036,0.9316672070631437
0.222,0.3590221617006491,0.988027666519944,0.3089723710499763
0.223,0.1782859748889354,0.2975135104648913,-1.2933821601570157
0.224,0.2281989236277491,-1.4084653685167097,-1.2933821601570157
0.225,-1.6509458503625136,-1.1587915371756523,-1.0934224307707665
0.226,-1.6509458503625136,-0.4874009887141433,0.9316672070631437
0.227,-0.5332612049356296,-0.0420493945314465,0.9316672070631437
0.228,0.1124972876260317,-0.1455186649678305,0.9316672070631437
0.229,0.936014294200814,-1.3004964257053742,0.4127539200831864
0.23,-0.799448049004088,-2.101229360759238,-1.2933821601570157
0.231,-1.37039154067578,-0.8765182753036966,-1.2933821601570157
0.232,-0.4704968380869624,-0.6965777686806374,0.9316672070631437
0.233,-1.4588665183467613,-0.3355718373407809,0.9316672070631437
0.234,0.1707212865520404,0.1940442400285072,0.9316672070631437
0.23500000000000001,1.1038912883000669,0.2131678476220509,0.9316672070631437
0.23600000000000002,1.4457016919296537,0.7462398589288017,-1.2933821601570157
0.23700000000000002,1.4457016919296537,2.069908945352026,-1.2933821601570157
0.23800000000000002,1.3685620848601037,0.7349906779914231,-1.2933821601570157
0.23900000000000002,0.6115956766037396,1.2253273988298847,0.4165556044232719
0.24,-0.6028361236682844,0.2795148209650854,0.9316672070631437
0.241,0.0746816205441641,0.5561750894621016,0.9316672070631437
0.242,0.4679132458183788,0.7035045684605127,0.9316672070631437
0.243,0.4134677037595139,0.5269388161186669,-0.8847731371786074
0.244,0.1729914705133696,-1.3049960980803257,-1.2933821601570157
0.245,-1.6509458503625136,-1.4365767237664064,-1.2933821601570157
0.246,-1.6509458503625136,-0.5908586620567775,0.9316672070631437
0.247,-1.6312838803686724,-0.1230203030930732,0.9316672070631437
0.248,-0.2829578739938684,-0.019562629750439,0.8583102163784316
0.249,0.9103036833785,-0.8270334762729803,-1.2933821601570157
0.25,0.8747582002579616,-2.263171177882492,-1.2933821601570157
0.251,-0.3479924248038647,-0.2860870383100646,-0.0127022171719855
0.252,-1.042948602664469,-0.9529895114903718,0.9316672070631437
0.253,-1.1556259182519495,-0.1578811669051972,0.9316672070631437
0.254,0.2289530600806564,-0.0780351764373083,0.9316672070631437
0.255,0.871733879843725,-0.0218124659379147,-0.5870059341507112
0.256,1.4457016919296537,0.1940442400285072,-1.2933821601570157
0.257,1.4457016919296537,1.6358065321067077,-1.2933821601570157
0.258,1.4457016919296537,2.3420695414740904,-0.8119592442567647
0.259,0.1994639923911984,0.8811952388960962,0.9316672070631437
0.26,0.3703653069046879,1.1173584560185492,0.9316672070631437
0.261,0.3635547550207003,1.170218009330479,0.9316672070631437
0.262,0.383978636070056,0.8047124056156711,0.3084237314732001
0.263,0.5420285324736921,1.0217636122383302,-1.2933821601570157
0.264,0.6773843638666432,-0.4424158620583785,-1.2933821601570157
0.265,-1.0497591545484566,-1.7750842932315056,-0.0284631359230108
0.266,-1.6509458503625136,-1.032835501958261,0.9316672070631437
0.267,-1.6509458503625136,-0.403055325871303,0.9316672070631437
0.268,-0.9945517014340772,-0.5402605420260733,0.9316672070631437
0.269,-0.0750416764670623,-0.6572172324935619,-0.6516678188156065
0.27,0.3537276573250834,-1.9077898370113244,-1.2933821601570157
0.271,0.1729914705133696,-0.1061581287807551,-1.2933821601570157
0.272,-0.8531394546100456,-0.2714747001852222,0.9316672070631437
0.273,-0.5090666416217374,-0.1781296925924788,0.9316672070631437
0.274,-1.005894846638116,-0.4154178278086697,0.9316672070631437
0.275,1.0403727849984927,0.2142927657157888,0.4687206987282651
0.276,1.0252434083247026,0.3571225723392484,-1.2933821601570157
0.277,1.4457016919296537,1.2916743721729191,-1.2933821601570157
0.278,1.373102452782762,2.3420695414740904,-1.2314357643064668
0.279,0.47169947728813,-0.1084079649682308,0.9316672070631437
0.28,-0.1785993831961898,0.8440729418027466,0.9316672070631437
0.281,-0.3858003172831249,-0.0577982478437766,0.9316672070631437
0.28200000000000003,-0.5703149609619825,0.7586023608661684,0.4888263995822453
0.28300000000000003,-0.713243255294436,1.1994542826739136,-1.2933821601570157
0.28400000000000003,0.2493691665274048,0.5303135703998805,-1.2933821601570157
0.28500000000000003,-0.217923323183872,-1.2690103161744637,-1.2933821601570157
0.28600000000000003,-1.6509458503625136,-1.410715204704185,0.9316672070631437
0.28700000000000003,-1.6509458503625136,-0.8517700772414635,0.9316672070631437
0.28800000000000003,-0.9658167701975264,-0.1410189925928791,0.9316672070631437
0.289,-0.087900869179523,-0.4840262344329298,0.3638474123554094
0.29,0.9813868750169692,-1.482686768515909,-1.1955746865153685
0.291,0.4512755962387743,-1.4759372599534817,-1.2933821601570157
0.292,-0.7313891777798552,-0.3535705268405867,0.5958665351926715
0.293,-0.8349935321246263,-0.9833507029275445,0.9316672070631437
0.294,-0.6535032088600053,-0.5953583344317289,0.9316672070631437
0.295,-0.1581832767494414,-0.202866293560962,0.9316672070631437
0.296,0.4837967589450761,-0.0487989030938737,-0.7896811523513071
0.297,1.441161324006995,0.4504675799319916,-1.2933821601570157
0.298,1.4078860248477858,2.001312135821516,-1.2933821601570157
0.299,1.126577578708145,2.0665341910708124,-0.2582710750114476
0.3,0.6244548693162003,1.1915798560177486,0.9316672070631437
0.301,-0.233799061707962,0.8339602760528557,0.9316672070631437
0.302,0.1177917920015974,0.8721958941461933,0.9316672070631437
0.303,0.7651052050847172,0.4021076989950132,-0.3153240491822651
0.304,1.1401909078735128,-0.9136289753032965,-1.2933821601570157
0.305,-1.3613185794330704,-1.5074233694843922,-1.2933821601570157
0.306,-1.6509458503625136,-0.6977026867743752,0.5437014408876784
0.307,-1.6509458503625136,-0.177004774498741,0.9316672070631437
0.308,-0.7646644769390644,-0.054423493562563,0.9316672070631437
0.309,0.3930515973127655,-0.7640496601174096,0.9316672070631437
0.31,1.1764905274469584,-2.088855261728121,-1.222746200100557
0.311,0.5541258141306382,0.3593724085267241,-1.2933821601570157
0.312,-1.6509458503625136,-0.2815989630288629,-1.2933821601570157
0.313,-0.5461203976480903,-0.1027833744995414,0.9316672070631437
0.314,-0.1022683347977984,-0.1590060849989351,0.9316672070631437
0.315,1.1401909078735128,0.1558086219351696,0.9316672070631437
0.316,1.3859616454952228,0.3829840914014694,0.4888263995822453
0.317,1.4457016919296537,1.501976070233151,-1.2933821601570157
0.318,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.319,0.4422026349960646,0.3717349104640907,-1.071687436628178
0.32,0.2304613329864711,1.2568135083607952,0.9316672070631437
0.321,-0.2859821944081049,0.4976909456814823,0.9316672070631437
0.322,-0.3600897064608109,0.6967550598980855,0.9316672070631437
0.323,0.2660068161070094,0.9576664750827716,0.1714965934632383
0.324,0.5616827278649259,-0.0960338659371142,-1.2933821601570157
0.325,-0.8720472881509795,-1.432077051391455,-1.2933821601570157
0.326,-1.6509458503625136,-1.3331074533300222,-0.5582106690908213
0.327,-1.6509458503625136,-0.6538424782123482,0.9316672070631437
0.328,-0.6860165969637,-0.5503732077759642,0.9316672070631437
0.329,0.1699671500991331,-0.5368857877448596,-0.001291622337822
0.33,0.7983805042439264,-1.6783645313575486,-1.2933821601570157
0.331,-0.3313547752242602,-1.0508341914580666,-1.2933821601570157
0.332,-0.6497169773902544,-0.464902626839386,0.9316672070631437
0.333,0.1813102953031719,-0.44691553443333,0.9316672070631437
0.334,-1.53221989394656,-0.5919835801505154,0.9316672070631437
0.335,-0.253461031701803,-0.0161878754692254,0.9316672070631437
0.336,0.6032768518139373,0.0119350768742212,-1.2933821601570157
0.337,1.3020192611442925,1.1263578007684525,-1.2933821601570157
0.338,1.3587349871644867,2.3420695414740904,-1.2933821601570157
0.339,1.0539783395612532,0.6157841513364588,0.543158343124809
0.34,0.0527572411916011,1.3411591712036357,0.9316672070631437
0.341,-0.5907388420113383,0.6607692779922236,0.9316672070631437
0.342,-0.0455526087776043,0.7945997398657801,0.9316672070631437
0.343,0.6244548693162003,0.9520418846140822,-0.3109792670793101
0.34400000000000003,0.7847671750785584,0.6438955065861555,-1.2933821601570157
0.34500000000000003,0.6955380609546697,-1.3409818799861877,-1.2933821601570157
0.34600000000000003,-1.6509458503625136,-1.6884887942011897,0.9028664001893468
0.34700000000000003,-1.6509458503625136,-0.6414683791812317,0.9316672070631437
0.34800000000000003,-1.6509458503625136,-0.3434462639969459,0.9316672070631437
0.34900000000000003,-0.7533213317350255,-0.3265840896846277,0.9316672070631437
0.35000000000000003,0.5821066089142816,-0.8607694219913664,-1.2933821601570157
0.35100000000000003,1.3050435815585293,-1.3387320437987116,-1.2933821601570157
0.352,0.368849259396266,-0.1466435830615684,-0.6598198270725539
0.353,-1.6509458503625136,-0.8675189305537937,0.9316672070631437
0.354,-0.588468658050009,-0.6887033420244723,0.9316672070631437
0.355,-0.0266447752366705,-0.3929310630276622,0.9316672070631437
0.356,1.090277959134699,0.2322914552155947,-0.1072511042364164
0.357,1.4457016919296537,0.3110125275897457,-1.2933821601570157
0.358,1.4457016919296537,1.3951436426093031,-1.2933821601570157
0.359,1.4457016919296537,2.3420695414740904,-1.0983158524504977
0.36,0.1813102953031719,0.3571225723392484,0.9316672070631437
0.361,0.5783203774445304,1.70329002063723,0.9316672070631437
0.362,-0.2428797975532789,0.4414682351820887,0.9316672070631437
0.363,0.0527572411916011,0.8710709760524555,0.1801916994830549
0.364,-0.3132010781362336,1.3703954445470703,-1.2933821601570157
0.365,0.491361447281971,0.177182065716189,-1.2933821601570157
0.366,-0.635349511771979,-1.7435981837005952,-0.360966428518919
0.367,-1.6509458503625136,-1.0103487371772533,0.9316672070631437
0.368,-1.6509458503625136,-0.6054825972753698,0.9316672070631437
0.369,-1.1488231409705694,-0.2354889182793602,0.9316672070631437
0.37,-0.4296646251934656,-0.4660275449331238,-0.1512586484705555
0.371,0.5964740745325569,-1.7874583922626222,-1.2933821601570157
0.372,0.5359721170426117,-0.6246062048689135,-1.2933821601570157
0.373,-0.6678706744782807,-0.2366138363730981,0.9316672070631437
0.374,-1.5367602618692182,-0.1601310030926729,0.9316672070631437
0.375,-0.8138155146223633,-0.4165427459024076,0.9316672070631437
0.376,1.0373406899816489,0.0995859114357759,0.4372044030401215
0.377,1.2868976590731098,0.1828066561848784,-1.2933821601570157
0.378,1.4457016919296537,0.9486671303328684,-1.2933821601570157
0.379,1.4457016919296537,2.3420695414740904,-1.17981930957825
0.38,1.015416310629086,0.0534758666862732,0.9316672070631437
0.381,-0.1755750627819532,1.0791228379252116,0.9316672070631437
0.382,-0.146078220489888,0.6281466532738255,0.9316672070631437
0.383,0.134429441581202,0.9677907379264123,0.6746545035060773
0.384,0.5261450193469948,0.5764236151493831,-1.2933821601570157
0.385,-0.4629321497500674,-0.9271279924281508,-1.2933821601570157
0.386,-1.6509458503625136,-1.500685458015715,-0.3549868113134491
0.387,-1.6509458503625136,-0.8798930295849102,0.9316672070631437
0.388,-1.5065092831242457,-0.464902626839386,0.9316672070631437
0.389,-0.6035902601211918,-0.5998580068066804,0.9316672070631437
0.39,0.8573664142254497,-1.4624382428286276,0.0861914519954002
0.391,0.6365521509731464,-1.9955102541353784,-0.9401968180608168
0.392,0.6773843638666432,-0.5233867706200053,-1.2933821601570157
0.393,-0.9053225873101886,-1.1250555914572662,0.9316672070631437
0.394,-1.5980085812094635,-0.865269094366318,0.9316672070631437
0.395,-0.921960236889793,-0.4862760706204055,0.9316672070631437
0.396,1.1069156087143035,0.0389215140301802,0.9316672070631437
0.397,1.2400090307485327,0.4167200371198556,-0.984753001871732
0.398,1.4457016919296537,2.060909600602123,-1.2933821601570157
0.399,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.4,0.2735715044439044,1.283799945516754,0.0894500385726164
0.401,-0.0848765487652865,0.9048069217708417,0.9316672070631437
0.402,0.7431808257321542,1.110608947456122,0.9316672070631437
0.403,0.3484331529495176,0.848572614177698,0.8295149513185418
0.404,-0.2837120104467757,1.3400342531098977,-0.3799859338471604
0.405,1.0373406899816489,-0.4075549982462545,-1.2933821601570157
0.406,-0.9801842358158018,-1.876303727480414,-1.2933821601570157
0.40700000000000003,-1.6509458503625136,-1.0350853381457366,0.9316672070631437
0.40800000000000003,-1.6509458503625136,-0.368194462059179,0.9316672070631437
0.40900000000000003,-0.9340575185467392,0.0635885324361641,0.9316672070631437
0.41000000000000003,-0.4107567916525318,-0.1635057573738866,-1.2933821601570157
0.41100000000000003,0.5957199380796496,-1.149803789519499,-1.2933821601570157
0.41200000000000003,-0.1702805584063875,-0.2478514202167269,-0.708720792986424
0.41300000000000003,-0.4455403637175556,0.073712795279805,0.9316672070631437
0.41400000000000003,-0.2882523783694341,-0.3434462639969459,0.9316672070631437
0.41500000000000004,-0.8433123569144287,-0.4367912715896891,0.9316672070631437
0.41600000000000004,1.0146543995735713,0.1468208742790165,-0.120290992359188
0.417,1.4457016919296537,0.195169158122245,-1.2933821601570157
0.418,1.4457016919296537,1.4153805712028351,-1.2933821601570157
0.419,1.361005171125816,2.08340796247688,-0.3973706040728869
0.42,1.123553258293908,-0.3783071278090699,0.9316672070631437
0.421,-0.0304310067064216,1.1207332102997627,0.9316672070631437
0.422,-0.7654186133919717,0.9295551198330748,0.8729849396037181
0.423,-0.3600897064608109,0.8024625694281954,-0.0197680299031941
0.424,0.0361195916119965,0.9666658198326744,-1.2933821601570157
