timestamp,accX,accY,accZ
0.101,-0.0644036911198314,0.8668655518139464,0.9289721676266934
0.10200000000000001,-0.3638861798408643,1.1509212660310533,0.9289721676266934
0.10300000000000001,0.0449365889207412,-0.5804271977648792,-0.282687370710789
0.10400000000000001,-1.6736500571209685,-1.7369571845075666,-1.3080946153571242
0.105,-1.6736500571209685,-1.2150511603379106,-1.3080946153571242
0.106,-1.044563463290662,-0.4214806070948003,0.9289721676266934
0.107,-0.1806232575313321,-0.3741476747261765,0.9289721676266934
0.108,0.4661246572351541,-0.5950734391166635,0.9289721676266934
0.109,0.7725893445513061,-0.2670557528420579,0.6306943678641626
0.11,-0.0651715746387957,-1.145167665887968,-1.0469636398748037
0.111,-0.98065497206799,-0.8306686928610807,-1.3080946153571242
0.112,-1.0006753578356276,-0.3696375623099128,-1.3080946153571242
0.113,-0.6703429508320786,0.2040533866392665,0.662375310245635
0.114,1.163742876051794,0.2153286676799259,0.9289721676266934
0.115,1.4794459145703316,1.9490019316904277,0.9289721676266934
0.116,1.3508531322810855,2.040308460117623,-0.0172215775758507
0.117,0.2120264593823955,0.8454425178366937,-1.3080946153571242
0.11800000000000001,-0.4447356064303784,1.3042302161808026,-1.3080946153571242
0.11900000000000001,0.2582261317192607,0.6898901354798853,0.9289721676266934
0.12,0.7171434046871178,0.9130825800795772,0.9289721676266934
0.121,0.8203247839261002,1.4282234356248376,0.9289721676266934
0.122,0.9697058355019478,-0.1475726458142868,0.9289721676266934
0.123,-1.4557373805587872,-1.8327738253510255,-0.898916802024275
0.124,-1.6736500571209685,-1.0617538341892343,-1.3080946153571242
0.125,-1.6736500571209685,-0.2873396347141719,-0.4465802514971088
0.126,-0.975263954785364,-0.2670557528420579,0.9289721676266934
0.127,0.3606396274392787,-0.323420534044282,0.9289721676266934
0.128,1.1252457878793858,-1.2353466662110977,0.9289721676266934
0.129,0.607803124646545,-0.0776775273632714,-0.296343717840052
0.13,-1.0861400018638654,0.5219349439783516,-1.3080946153571242
0.131,-0.357727279039274,-0.3008699719629632,-1.3080946153571242
0.132,-0.2607048006018819,-0.4226081351988662,-0.5809707422183747
0.133,1.2977266756236658,0.2615456959455566,0.9289721676266934
0.134,1.0936754840275318,0.4114604377820352,0.9289721676266934
0.135,1.4794459145703316,1.560109351797334,0.9289721676266934
0.136,1.4794459145703316,1.840794105703316,-0.3471524609945803
0.137,0.2127943429013598,-0.1408074771898912,-1.3080946153571242
0.138,0.1219386815904958,1.012281805235234,-1.3080946153571242
0.139,-0.5325118173404473,0.4452862809040134,0.9289721676266934
0.14,-0.3238454083055895,0.776686551490817,0.9289721676266934
0.14100000000000001,0.2012444248171435,0.8803958890627378,0.9289721676266934
0.14200000000000002,0.3398434418277392,-0.4338834162395256,0.9289721676266934
0.14300000000000002,-0.3230696084616872,-1.8913936627613817,-0.7770905964015354
0.14400000000000002,-1.6736500571209685,-1.2872013349970577,-1.3080946153571242
0.145,-1.6736500571209685,-0.4609440907371081,-1.2512795310335445
0.146,-1.0314698618435791,-0.20618085922357,0.9289721676266934
0.147,-0.7796832308726513,-0.2681832809461238,0.9289721676266934
0.148,0.7541047258215974,-1.0144092778195375,0.9289721676266934
0.149,0.5454383167867396,-1.909422488425364,0.9289721676266934
0.15,-1.0838284349820344,-0.3696375623099128,-1.002166809634382
0.151,-1.2855680596963377,-0.0427357801383001,-1.3080946153571242
0.152,-0.7712127631892302,-0.0010288642889331,-1.3080946153571242
0.153,0.318287289022173,-0.1216394994207702,0.9289721676266934
0.154,0.7710456611884398,0.0642747737383085,0.9289721676266934
0.155,1.4794459145703316,0.334811774707697,0.9289721676266934
0.156,1.4794459145703316,1.8926371504882036,0.9289721676266934
0.157,1.2345860679199585,0.8882769617901266,-1.3080946153571242
0.158,-0.0451511888711583,1.4158206264801123,-1.3080946153571242
0.159,-0.1267210010300101,1.1295098560548735,-1.3080946153571242
0.16,0.1396475004763025,0.5399637696423338,0.9289721676266934
0.161,0.2505235475548039,0.7146841297682632,0.9289721676266934
0.162,0.2089470089816003,0.6639686130874415,0.9289721676266934
0.163,0.3768047629622189,-0.8543351590453928,0.9098499385986925
0.164,-1.6736500571209685,-1.7459774093400942,-1.3080946153571242
0.165,-1.6736500571209685,-0.7472548611623469,-1.3080946153571242
0.166,-0.8897913944321882,-0.3955590847023565,0.9082118455525876
0.167,-0.7511923774215927,-0.1836419211433241,0.9289721676266934
0.168,0.5154037799728145,-0.5759170853486154,0.9289721676266934
0.169,0.5562124350270538,-2.25660815246909,0.9289721676266934
0.17,-0.0921187447269879,0.2559080554252269,-1.1272692013493313
0.171,-0.4932468456490745,-0.285096202507113,-1.3080946153571242
0.17200000000000001,-0.719622073569739,-0.4564339783208443,-1.3080946153571242
0.17300000000000001,-0.4855442614846177,-0.3290581745646117,0.186002251552153
0.17400000000000002,1.136795705963602,0.3100177804193192,0.9289721676266934
0.17500000000000002,1.4794459145703316,0.133042364085258,0.9289721676266934
0.176,1.4794459145703316,0.9074449395592474,0.9289721676266934
0.177,1.4794459145703316,2.3457872083119824,-0.9169413972764844
0.178,0.9419828655698536,0.1488161335411083,-1.3080946153571242
0.179,-0.6149049272928279,1.473312935786402,-1.3080946153571242
0.18,0.1019182958228584,0.2401226619683037,0.9289721676266934
0.181,0.366798528240869,0.6560759163589799,0.9289721676266934
0.182,-0.3939128003298516,1.1080868220776203,0.9289721676266934
0.183,0.9042536609164096,0.3009975555867917,0.9289721676266934
0.184,-0.6503225650644411,-1.2206888008582404,-1.3080946153571242
0.185,-1.6736500571209685,-1.3942816328801035,-1.3080946153571242
0.186,-1.6736500571209685,-0.7325969958094899,-0.5290699370331097
0.187,-0.3839065656085018,-0.4135995343674115,0.9289721676266934
0.188,-0.1428940528778881,-0.2715658652583217,0.9289721676266934
0.189,0.0534070566041624,-1.0098991654032738,0.9289721676266934
0.19,0.4291633361006744,-0.9197201650801444,-0.1330358702844838
0.191,-0.8020151835221195,-0.5973284953247955,-1.3080946153571242
0.192,-1.0360929956072409,-0.6559483327351515,-1.3080946153571242
0.193,-0.8913350777950548,-0.1205119713167042,-0.981406487560276
0.194,0.9658585015821882,0.131914835981192,0.9289721676266934
0.195,1.1675981262964914,0.715811657872329,0.9289721676266934
0.196,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.197,1.4794459145703316,0.5174248315620879,0.2570197140203642
0.198,-0.1567555378439352,0.7034204727286767,-1.3080946153571242
0.199,-0.3839065656085018,0.8803958890627378,-0.0549144328714296
0.2,-0.3931449168108872,0.8623554393976826,0.9289721676266934
0.201,0.1889266232139629,1.044968496252073,0.9289721676266934
0.202,0.1665946705644946,0.1623464707898995,0.9289721676266934
0.203,0.486912926521756,-1.7786641003569337,-0.9617382275169064
0.20400000000000001,-1.6736500571209685,-1.5881699707751538,-1.3080946153571242
0.20500000000000002,-1.6736500571209685,-0.721333338769903,-1.2348930288274396
0.20600000000000002,-1.0684311829780588,-0.2388791742414822,0.9289721676266934
0.20700000000000002,-0.3892896665661899,0.0316578267279062,0.9289721676266934
0.20800000000000002,1.241512852240513,-0.7991095299483072,0.9289721676266934
0.209,0.860365555461375,-1.7178008307395185,0.3630054484523675
0.21,-0.2699431518042674,0.0981006168602867,-1.3080946153571242
0.211,-1.4549694970398228,-0.446286225384251,-1.3080946153571242
0.212,-1.2201238014357372,-0.7923443613239117,-1.0961287182381725
0.213,0.1565884358431448,-0.4102169500552137,0.9289721676266934
0.214,-0.0320655037490133,-0.003283920497065,0.9289721676266934
0.215,1.4794459145703316,0.1172569706283348,0.9289721676266934
0.216,1.4794459145703316,1.3921541602958,0.4088943407235261
0.217,1.217645132553116,2.2026260110988267,-1.3080946153571242
0.218,0.4384096036279977,0.8770133047505397,-1.3080946153571242
0.219,0.6678642819494572,1.4327335480411012,-0.1832985824236438
0.22,-0.1382709191142264,0.494874269480769,0.9289721676266934
0.221,0.573153370393896,0.9739574736980652,0.9289721676266934
0.222,-0.2075704276195243,0.9085724676633132,0.9289721676266934
0.223,0.1604357697629043,-0.0664138703236848,-0.7060731339333242
0.224,-1.1885534975838834,-1.4562840546026576,-1.3080946153571242
0.225,-1.6736500571209685,-1.3615949418632642,-1.2359850908581762
0.226,-1.6736500571209685,-0.7968544737401756,0.9289721676266934
0.227,-0.6741902847518381,-0.1272771399410999,0.9289721676266934
0.228,-0.1128674323889008,-0.084442695987667,0.9289721676266934
0.229,0.7810518959097895,-1.0730174912288208,0.5596713336508966
0.23,0.4730593578806466,-1.1316373286391768,-1.3080946153571242
0.231,-0.7997036166402887,0.0192550175831808,-1.3080946153571242
0.232,-0.660328799785791,-0.3222930059402161,-0.7202755120779555
0.233,-0.3754360979250806,-0.3910489722860927,0.9289721676266934
0.234,1.1968568632665144,0.1691116394142952,0.9289721676266934
0.23500000000000001,1.4794459145703316,0.1510711897492402,0.8175261230410069
0.23600000000000002,1.4794459145703316,0.7349796356414501,0.0707339898588882
0.23700000000000002,1.4740548972877057,2.3457872083119824,-0.7645263113030091
0.23800000000000002,0.4692041076359494,0.1285322516689942,-1.3080946153571242
0.23900000000000002,-0.4378009057848859,0.6335253542776611,-0.2597429245752097
0.24,-0.0597805573561698,0.8048631300913927,0.9289721676266934
0.241,-0.2976661217363616,0.9502793835126804,0.9289721676266934
0.242,0.3583280605574479,1.2929549351401433,0.9289721676266934
0.243,0.5038538618885983,0.5117871910417582,0.3143864011043673
0.244,0.0149099684317539,-1.3728702229039236,-0.4728008837248981
0.245,-1.6736500571209685,-1.308612744973238,-1.125085077287858
0.246,-1.6736500571209685,-0.7168232263536395,-0.4662429397954234
0.247,-0.9236732651658728,-0.5691519167242199,0.9289721676266934
0.248,-0.3153749406221683,-0.4023242533267521,0.9289721676266934
0.249,0.9419828655698536,-1.6005611559188064,0.9289721676266934
0.25,0.0025842505036355,-1.942120803443276,0.2220570138016269
0.251,-0.628766412258875,-0.4553064502167784,-1.3080946153571242
0.252,-0.6333816296975988,-0.887033474063305,-1.3080946153571242
0.253,-1.3086678958647704,-0.6119863606776528,-0.8705064739899576
0.254,0.2335905285128993,-0.1216394994207702,0.9289721676266934
0.255,0.5577561183899202,0.0372954672482358,0.9289721676266934
0.256,1.4794459145703316,0.3618724492052795,0.9289721676266934
0.257,1.4686638800050795,2.337894511583521,0.76781501366227
0.258,1.1244779043604214,2.3457872083119824,-1.3080946153571242
0.259,0.4384096036279977,0.5704070284521142,-1.3080946153571242
0.26,-0.2422201818721732,0.8803958890627378,-1.3080946153571242
0.261,-0.0990059474228536,0.2412501900723697,0.9289721676266934
0.262,0.6547785968273123,0.7349796356414501,0.9289721676266934
0.263,0.3082731379758854,0.3066351961071213,0.9289721676266934
0.264,0.9612353678185266,-0.7111855858333097,0.8754332693953234
0.265,-1.6736500571209685,-1.5588542400694394,-1.3080946153571242
0.266,-1.6736500571209685,-0.7517649735786107,-1.3080946153571242
0.267,-1.230130036157087,-0.3313016067716708,0.9289721676266934
0.268,-0.4493508238691022,-0.3617448655814512,0.9289721676266934
0.269,0.9404470985319248,-0.4631875229441672,0.9289721676266934
0.27,0.6478438961818199,-1.363849998071396,0.9289721676266934
0.271,-0.3207659579047943,-0.125022083732968,-1.1065088792752251
0.272,-1.6736500571209685,-0.2084359154317019,-1.3080946153571242
0.273,-0.8043188340790125,-0.7664228389314679,-1.3080946153571242
0.274,-0.0790330596048429,-0.7111855858333097,0.6093880147746882
0.275,0.2220406104286831,0.2040533866392665,0.9289721676266934
0.276,1.4794459145703316,1.6638186893692546,0.9289721676266934
0.277,1.4794459145703316,2.130487460440752,0.9289721676266934
0.278,1.4794459145703316,-0.0100490891214607,-0.4564143815187935
0.279,0.3059694874189924,1.2005208786088817,-1.3080946153571242
0.28,-0.3715808476803833,1.1125969344938842,-1.3080946153571242
0.281,0.7102166203665631,1.157686434655449,0.9289721676266934
0.28200000000000003,0.8141658831245099,1.2253264968983326,0.9289721676266934
0.28300000000000003,1.1406430398833616,-0.1858969773514559,0.9289721676266934
0.28400000000000003,-1.6690269233573067,-1.921825297570089,-1.244721587104069
0.28500000000000003,-1.6736500571209685,-0.8723756087104478,-1.3080946153571242
0.28600000000000003,-1.6736500571209685,-0.4891206693376838,-0.8923588580948003
0.28700000000000003,-0.6380047634612606,-0.2400067023455482,0.9289721676266934
0.28800000000000003,0.0387776881191509,-0.4767178601929585,0.9289721676266934
0.289,0.7317727731721291,-1.2037758792972513,0.9289721676266934
0.29,-0.2576253502010868,-1.425840795792877,0.1761681215304683
0.291,-1.6220593675014772,-0.4485412815923829,-1.3080946153571242
0.292,-0.7873858150371081,-0.126149611837034,-1.3080946153571242
0.293,-0.6410842138620556,-0.0979730332364583,-1.0016207786190134
0.294,1.059025729774883,-0.1904070897677197,0.9289721676266934
0.295,1.2546064536875958,0.0597646613220447,0.9289721676266934
0.296,1.4794459145703316,0.2356125495520399,0.9289721676266934
0.297,1.4794459145703316,1.796832133645817,0.9289721676266934
0.298,1.1175432037149289,1.6615636331611228,-1.3080946153571242
0.299,0.522338480618307,0.9953688836742448,-1.3080946153571242
0.3,-0.215273011783981,0.8082457144035904,-1.3080946153571242
0.301,-0.4054627184140679,0.7845792482192786,0.9289721676266934
0.302,-0.6303021792968038,0.8803958890627378,0.9289721676266934
0.303,-0.1844705914510916,0.5038944943132966,0.9289721676266934
0.304,0.1280975823920862,-0.8520917268383338,0.7443245365113224
0.305,-1.6736500571209685,-1.5983060997106746,-1.3080946153571242
0.306,-1.6736500571209685,-0.761912726515204,-1.3080946153571242
0.307,-1.3540996846826714,-0.5116596074179297,0.9289721676266934
0.308,-0.3815949987266709,-0.5759170853486154,0.9289721676266934
0.309,0.6185851592117969,-0.9783400024905003,0.9289721676266934
0.31,1.3470057983613264,-1.6580534652250964,0.7306626176370046
0.311,0.2212648105847809,-0.9974963562585484,-1.3080946153571242
0.312,-1.6736500571209685,-1.0752725474369529,-1.3080946153571242
0.313,-1.6736500571209685,-0.6987827766885845,-1.1988326948329109
0.314,-0.3192222745419278,-0.1971722583921153,0.9289721676266934
0.315,1.306965026826051,0.2220938363043215,0.9289721676266934
0.316,1.4794459145703316,0.2604181678414906,0.9289721676266934
0.317,1.4794459145703316,2.3457872083119824,0.8388324761304812
0.318,1.4794459145703316,1.3087403285970665,-1.3080946153571242
0.319,-1.139274374846223,0.455422409839534,-1.3080946153571242
0.32,0.3282935237435229,1.3233865699488507,-1.037129509853119
0.321,0.0611096407686192,0.1803869204549546,0.9289721676266934
0.322,0.3929778148100968,0.6459281634223865,0.9289721676266934
0.323,0.9088767946800712,1.5736396890461253,0.9289721676266934
0.324,1.149881391085747,-0.2772035057786514,0.6962459484336357
0.325,-1.4149287255045475,-2.0942906014878866,-0.7273794870227985
0.326,-1.6736500571209685,-1.399919273400433,-1.3080946153571242
0.327,-1.6736500571209685,-0.4879931412336178,0.3843118015418418
0.328,-0.2753341690868934,-0.0889528084039308,0.9289721676266934
0.329,0.0372340047562844,-0.386538859869829,0.9289721676266934
0.33,1.4794459145703316,-0.8103731869878937,0.9289721676266934
0.331,0.0726595588528355,-0.5139146636260616,-0.6798469299604801
0.332,-1.2932706438607946,-0.0866977521957989,-1.3080946153571242
0.333,-0.448582940350138,-0.5714069729323517,-1.3080946153571242
0.334,-0.1837027079321273,-0.6480556360066898,-0.0833247609057469
0.335,0.8049275319221244,0.1093642738998732,0.9289721676266934
0.336,0.8287952516095213,0.1003556730684186,0.9289721676266934
0.337,1.4794459145703316,1.0415859119398756,0.9289721676266934
0.338,1.4794459145703316,2.3457872083119824,0.1543157374256257
0.339,1.1414109234023255,-0.0247069544743179,-1.3080946153571242
0.34,-0.0805688266427716,1.136275024679269,-1.3080946153571242
0.341,-0.3654219468787931,0.493758365377776,0.763987224809637
0.342,0.0326187873175606,0.8488251021488914,0.9289721676266934
0.343,0.3098168213387519,1.2275815531064642,0.9289721676266934
0.34400000000000003,1.0366937771254148,0.4396486403836837,0.9289721676266934
0.34500000000000003,-0.2106498780203194,-1.4720578240585076,-0.6000873995013208
0.34600000000000003,-1.6736500571209685,-1.4765679364747717,-1.3080946153571242
0.34700000000000003,-1.6736500571209685,-0.6638410294636132,-1.2731319151383866
0.34800000000000003,-0.4786095608391252,-0.386538859869829,0.9289721676266934
0.34900000000000003,-0.1074764151062748,-0.1137468026923086,0.9289721676266934
0.35000000000000003,1.1468019406849517,-0.7923443613239117,0.9289721676266934
0.35100000000000003,1.4317025588705998,-2.193489826643544,0.0554395496835202
0.352,-1.4595926308034846,-0.4327558881354597,-1.3080946153571242
0.353,-1.6736500571209685,-0.6040936639491911,-1.3080946153571242
0.354,-1.4588168309595824,-0.1126308985893155,-0.5274318439870047
0.355,0.3098168213387519,-0.1565812466457415,0.9289721676266934
0.356,0.4938476271672484,0.253652999217095,0.9289721676266934
0.357,1.4794459145703316,2.2353243261167397,0.9289721676266934
0.358,1.4794459145703316,-0.0201968420580541,-0.2947056247939469
0.359,1.4794459145703316,0.7958545292599378,-1.3080946153571242
0.36,-0.4978620630877984,1.1464227776158624,-1.3080946153571242
0.361,-0.0474627557529891,0.6459281634223865,0.2919879859841564
0.362,-0.0328333872679776,0.6267601856532654,0.9289721676266934
0.363,0.0256840866720681,0.4001967807424487,0.9289721676266934
0.364,1.1683660098154558,-1.3379168516778794,-0.6394239195880596
0.365,-1.6736500571209685,-1.846304162599817,-1.0070810887726969
0.366,-1.6736500571209685,-0.5860648382852089,-0.9759461774065926
0.367,-1.6736500571209685,-0.0303329709935748,0.9289721676266934
0.368,-0.0921187447269879,0.1014832011724845,0.9289721676266934
0.369,0.6054994740896519,-0.2219662526804931,0.9289721676266934
0.37,1.222268266316778,-1.8789908536166569,0.6252284859654245
0.371,0.1850792892942034,-0.125022083732968,-1.0267493488160662
0.372,-1.2593887731271098,-0.1464451177102209,-1.3080946153571242
0.373,-1.3787432042139702,-0.085570224091733,-1.3080946153571242
0.374,-0.6441636642628508,-0.1002280894445902,0.772729292800585
0.375,0.7648867603868493,0.0372954672482358,0.9289721676266934
0.376,1.454034511520068,0.0935905044440229,0.9289721676266934
0.377,1.4794459145703316,0.8454425178366937,0.9289721676266934
0.378,1.4440203604737805,1.8633330437835616,-0.8011271045678514
0.379,0.3467781424732316,0.9694473612818012,-1.3080946153571242
0.38,0.549285650706499,1.0979506931421,-1.3080946153571242
0.381,-0.394680683848816,0.7327245794333181,0.9289721676266934
0.382,0.1804561555305417,0.8882769617901266,0.9289721676266934
0.383,0.3267577567055941,0.6673511973996393,0.9289721676266934
0.384,1.0621051801756782,-0.5668968605160879,0.6170324489898448
0.385,-1.4380285616729809,-1.3390443797819451,-1.3080946153571242
0.386,-1.6736500571209685,-1.1361474410554404,-1.3080946153571242
0.387,-1.6736500571209685,-0.2794585619867832,-0.4646048467493184
0.388,-0.8135651016063358,-0.2073083873276359,0.9289721676266934
0.389,-0.3107518068585067,-0.4902481974417497,0.9289721676266934
0.39,0.6024121073639189,-1.5746396335263626,0.9289721676266934
0.391,0.4368659202651312,-0.4654425791522991,-0.6427001056802696
0.392,-1.0591928317756734,-0.0021563923929991,-1.3080946153571242
0.393,-0.4840005781217512,0.1206395549405326,-1.3080946153571242
0.394,-0.974488154941462,-0.0495009487626957,-0.0254176145514303
0.395,1.0551783958551235,0.1567088302695699,0.9289721676266934
0.396,1.4732870137687413,0.2220938363043215,0.9289721676266934
0.397,1.4794459145703316,0.7699213828664214,0.7459626295574273
0.398,1.4794459145703316,2.078632791654792,-0.4700707286480564
0.399,0.7271575557334052,-0.5387202819155122,-1.3080946153571242
0.4,-0.2422201818721732,0.6876350792717534,-1.3080946153571242
0.401,-0.6503225650644411,0.1770043361427568,0.5798856247096341
0.402,-0.5494527527072895,0.6504382758386501,0.9289721676266934
0.403,-0.3446336775921912,0.7451273885780435,0.9289721676266934
0.404,0.4253160021809149,0.5185523596661538,0.9289721676266934
0.405,-0.0397601715885323,-0.9569169685132476,-0.3094596056990014
0.406,-1.6736500571209685,-1.5825323302548242,-1.1392874554324892
0.40700000000000003,-1.6736500571209685,-0.865610440086052,-0.8863525169257487
0.40800000000000003,-0.8020151835221195,0.0485010042824582,0.9289721676266934
0.40900000000000003,-0.8120214182434693,-0.0021563923929991,0.9289721676266934
0.41000000000000003,0.8526629712969183,-0.2918497471304357,0.9289721676266934
0.41100000000000003,0.981255753586164,-2.007494185476955,0.165241929478047
0.41200000000000003,-0.6272227288960085,-0.3358117191879345,-1.3080946153571242
0.41300000000000003,-1.139274374846223,-0.924230277496408,-1.3080946153571242
0.41400000000000003,-1.6436234366319808,-0.3110177248995567,-0.8289914015868004
0.41500000000000004,-0.1159468827896959,-0.1746216963107965,0.9289721676266934
0.41600000000000004,1.3031176929062918,-0.0348430834098385,0.9289721676266934
0.417,1.4794459145703316,0.1567088302695699,0.9289721676266934
0.418,1.4794459145703316,1.3042302161808026,0.8617769222660605
0.419,1.4548023950390323,2.3457872083119824,-1.3080946153571242
0.42,-0.6611045996296931,1.439498716665497,-1.3080946153571242
0.421,-0.1421261693589237,1.1035883336624297,-0.576050891335005
0.422,0.4792182586822369,-0.323420534044282,0.9289721676266934
0.423,0.540815183023078,0.5613868036195867,0.9289721676266934
0.424,0.3336845410261488,0.9051898833511156,0.9289721676266934
