timestamp,accX,accY,accZ
0.048,-0.741973336078498,-1.3554525990551076,0.9341752655476404
0.049,-0.1896688639881434,-0.8222215871433253,-0.6947919356529972
0.05,1.219850688084701,-0.3150917290244954,-1.327062367315577
0.051000000000000004,0.2988325362495196,-0.1278911186071794,-1.327062367315577
0.052000000000000005,-0.7404333436275418,-0.5522132821735587,0.1434218699427367
0.053,-0.8840791010144218,-2.0577268970064995,0.9341752655476404
0.054,-0.872556798522396,0.3099671430938686,0.9341752655476404
0.055,0.7121033309086781,-0.5839769005276,0.9341752655476404
0.056,0.8972262183079776,-0.0416672264269645,-0.7958403130180709
0.057,1.4825655028206377,-0.064363881899097,-1.327062367315577
0.058,1.4825655028206377,0.2044510937623409,-1.327062367315577
0.059000000000000004,0.7151754184134061,0.3269779353910236,0.9341752655476404
0.06,0.0215312289140135,1.4479002330407622,0.9341752655476404
0.061,-0.3540531863812332,1.4978211757725093,0.9341752655476404
0.062,-0.0691150959684214,0.7478956006365829,0.5934650528022664
0.063,-0.076791366031649,1.2028348504764523,-1.327062367315577
0.064,-0.076791366031649,0.6367053874370222,-1.327062367315577
0.065,-0.4208809613555462,0.6174249295926538,-0.3584971686692002
0.066,-1.6629914879136796,0.6775476679799164,0.9341752655476404
0.067,-1.6629914879136796,-0.5385952888902791,0.9341752655476404
0.068,-1.2474146532766788,-1.3804189200744532,0.9341752655476404
0.069,-0.5967875862406617,-0.8607942021390064,-0.2364585280982614
0.07,0.2396889287356186,-0.2992040701940026,-1.327062367315577
0.07100000000000001,0.6698522559721886,-0.2413509973539534,-1.327062367315577
0.07200000000000001,0.3357054837034391,-0.4308095740115383,0.1296123380455591
0.073,-0.437781391330142,-1.0479948125563223,0.9341752655476404
0.074,-0.7957388161098289,-0.3684171700770625,0.9341752655476404
0.075,0.1720872088372353,0.2418888759844152,0.9341752655476404
0.076,1.1353564356089063,0.0694410916239854,0.1903585089439922
0.077,1.371946660458879,0.0478909682324039,-1.327062367315577
0.078,1.4825655028206377,0.1863054686915793,-1.327062367315577
0.079,1.4825655028206377,0.8114228373446651,-0.1763037115428968
0.08,0.2151043313006107,1.9527604256123787,0.9341752655476404
0.081,-1.0154365083823902,-0.5056968377626313,0.9341752655476404
0.082,0.2903823212622217,1.2175876765333389,0.9341752655476404
0.083,0.7359139834196157,0.4041348646893298,-0.2524757828762277
0.084,0.3264892211892554,0.5085043819403064,-1.327062367315577
0.085,0.7919934008259731,0.7422214367685498,-1.327062367315577
0.08600000000000001,-0.9301683109825252,0.435898483043371,0.9341752655476404
0.08700000000000001,-1.6629914879136796,-1.0604779730659952,0.9341752655476404
0.088,-1.6629914879136796,-1.4859232700990364,0.9341752655476404
0.089,-0.7965127610338992,-0.7337280294158971,0.9341752655476404
0.09,0.1574928188404815,-0.1086106607628111,-1.327062367315577
0.091,0.7205535458959761,-0.2901254080051496,-1.327062367315577
0.092,0.0438018889739949,-1.057073474745175,-1.269633412684451
0.093,-1.5293359379650533,-1.8455716648767824,0.9341752655476404
0.094,-0.2833793789781219,-0.4614500588989172,0.9341752655476404
0.095,-0.5537704637772863,-0.1415091118904589,0.9341752655476404
0.096,1.2014181630563334,-0.2118453452401811,0.5813169450118045
0.097,1.1706893906118696,-0.1176776236447197,-1.327062367315577
0.098,1.4825655028206377,-0.1278911186071794,-1.327062367315577
0.099,1.4825655028206377,0.3337869320326633,-0.8267653291874846
0.1,0.939477293244467,1.807548627818508,0.9341752655476404
0.101,-0.8441340660557743,1.4081927852714744,0.9341752655476404
0.10200000000000001,-0.2572626864893423,1.0451398921729085,0.9341752655476404
0.10300000000000001,0.2496712387766883,1.0905215038102294,0.2930683104157819
0.10400000000000001,0.1167817363549481,1.1336334499003369,-1.327062367315577
0.105,-0.4354753513522999,1.0508140560409416,-1.327062367315577
0.106,-1.6629914879136796,1.1665319010279849,0.0970371616616784
0.107,-1.6629914879136796,-0.610066355013608,0.9341752655476404
0.108,-0.6490209712182209,-1.6050573127138437,0.9341752655476404
0.109,-0.0752592709778772,-0.7961321326573173,0.9341752655476404
0.11,1.1138518230758108,-0.2923950735523629,-0.996292539479876
0.111,-0.0522146659938256,0.0263993413755443,-1.327062367315577
0.112,-0.9171139134367275,-0.3264400567605617,-1.327062367315577
0.113,-0.5153654212695951,-1.8013248860130682,-0.111147726829011
0.114,-1.4202570880542509,-0.4795956839696789,0.9341752655476404
0.115,0.2273926813195225,-0.3786189657325778,0.9341752655476404
0.116,0.0292074989772411,0.0195903447339045,0.4311185738185624
0.117,1.368874572954151,-0.3831582968270043,-0.6506149502527275
0.11800000000000001,1.4825655028206377,0.0728455899448053,-1.327062367315577
0.11900000000000001,1.4825655028206377,-0.0496110558422109,-1.327062367315577
0.12,1.232912983027683,0.643514384078662,0.6652498381046423
0.121,-0.7296770886624018,2.0628158060383326,0.9341752655476404
0.122,-0.645948883713493,0.7274686107116636,0.9341752655476404
0.123,0.6844466459689424,1.0235780694743826,0.9341752655476404
0.124,0.9993948456824384,0.4495164763266505,-0.2778758598975454
0.125,0.7205535458959761,0.6106159329510141,-1.327062367315577
0.126,-1.1967212607500757,0.992949283893948,-1.327062367315577
0.127,-1.6629914879136796,0.3734943798019509,0.9341752655476404
0.128,-1.6629914879136796,-0.8607942021390064,0.9341752655476404
0.129,-0.8195573660179508,-1.4655079794810617,0.8021962400670285
0.13,0.4340280786491017,-0.6077966894663946,-1.327062367315577
0.131,1.235219023005525,-0.6032573583719681,-1.327062367315577
0.132,0.5008558536234147,-0.4274050756907183,-1.327062367315577
0.133,-1.6614514954627233,-0.9016481819888448,0.9341752655476404
0.134,-0.2995137614258318,-1.9011667714765628,0.9341752655476404
0.135,-0.1858228315593452,-0.7484808554727833,0.9341752655476404
0.136,1.2075623380657894,-1.0355233513535935,0.6519978688737864
0.137,1.4825655028206377,-0.494348510026565,-1.327062367315577
0.138,1.4825655028206377,-0.2492831274622554,-1.327062367315577
0.139,1.4825655028206377,0.118227201582126,-1.312706536644327
0.14,-0.1213010965628743,1.062162383777008,0.9341752655476404
0.14100000000000001,-0.1497238290294959,2.145635199897728,0.9341752655476404
0.14200000000000002,-0.571436941278768,0.9657249966343334,0.9341752655476404
0.14300000000000002,-0.4416195263617558,1.4183945809269898,0.2831279255061087
0.14400000000000002,0.2865441862306078,0.9611856655399068,-1.327062367315577
0.145,0.6437355634834089,0.8704224422652656,-1.327062367315577
0.146,-0.1935069990197573,0.8829056027749383,-0.0592380793998568
0.147,-1.6629914879136796,0.7376821056741233,0.9341752655476404
0.148,-1.6629914879136796,-1.3622615956967472,0.9341752655476404
0.149,-1.0461652808268538,-1.6822025427052056,0.9341752655476404
0.15,-0.6659214011928167,-0.8471879081626712,-0.2243104203077997
0.151,1.2590296755164627,-0.2776539468024211,-1.327062367315577
0.152,0.8234882207973226,-0.0099036080729233,-1.327062367315577
0.153,-0.9624291784807606,-0.5181682989653599,-0.684851550743324
0.154,-1.1867310533118216,0.2067207593095542,0.9341752655476404
0.155,-1.0069862933950924,-0.298069237420396,0.9341752655476404
0.156,0.3103548387415454,-0.0201171030353829,0.9341752655476404
0.157,1.02781757814906,-0.1812165596597465,-0.0332860716583419
0.158,1.4825655028206377,0.2123949231775873,-1.327062367315577
0.159,1.4825655028206377,0.435898483043371,-1.327062367315577
0.16,1.3412257854115996,1.5318544596737635,0.4703225507909332
0.161,-0.0276300685588177,2.360060097574658,0.9341752655476404
0.162,-0.72814499360863,-0.1074758279892045,0.9341752655476404
0.163,-0.2442082889435447,1.4456305674935488,0.9341752655476404
0.164,0.8280924033558223,0.2770686919662207,-0.9046269843581536
0.165,0.5899621860548935,0.8125576701182718,-1.327062367315577
0.166,0.6667801684674607,1.1177457910698438,-1.327062367315577
0.167,-1.6629914879136796,0.2532372037204815,0.9341752655476404
0.168,-1.6629914879136796,-1.818347377617168,0.9341752655476404
0.169,-1.4916890455870635,-1.736662816531379,0.9341752655476404
0.17,-0.2757031089148943,-0.8528620720307043,0.9032502493782268
0.171,0.6322132609913831,-0.4069897850727434,-1.327062367315577
0.17200000000000001,1.1261401730947225,-0.1358349480224258,-1.327062367315577
0.17300000000000001,-0.2388301614609747,-0.957231589281681,-1.1128062409027188
0.17400000000000002,-1.3465111931464115,-1.4711821433490948,0.9341752655476404
0.17500000000000002,-0.6336605336945813,-0.2231936729762474,0.9341752655476404
0.176,-0.3064239839621737,-0.4432927345212112,0.9341752655476404
0.177,0.4186676411254621,-0.0836443397434653,-0.0896111648490733
0.178,1.3350737130049597,0.0127930473992092,-1.327062367315577
0.179,1.4825655028206377,0.1522604854833804,-1.327062367315577
0.18,1.4195758628779385,0.8136925028918784,-0.2276276365751071
0.181,0.649113690965979,2.0707596354535798,0.9341752655476404
0.182,-0.0729532310000352,0.1613391476722334,0.9341752655476404
0.183,-0.6997222611420084,0.8590741145291992,0.9341752655476404
0.184,0.1459705163484557,0.2452933743052351,-0.0664188107085442
0.185,0.8542090958446021,0.631031223568989,-1.1823833033243063
0.186,-0.4938529113393149,0.678682500753523,-1.327062367315577
0.187,-1.6629914879136796,0.0581044631948635,0.9341752655476404
0.188,-1.6629914879136796,-1.2193077641431451,0.9341752655476404
0.189,-0.9217180959952272,-1.5471925405668498,0.9341752655476404
0.19,-0.1159229690803043,-0.7620988487560629,0.9341752655476404
0.191,0.6529518259975927,-0.1993738840374525,-1.1669236112126615
0.192,0.5838180110454377,-0.1880255563013863,-1.327062367315577
0.193,-0.8595024009765985,-0.4274050756907183,-1.327062367315577
0.194,-0.5645267187424262,-1.6663148838747126,0.7453192161561001
0.195,-0.6897399511009387,-0.8551317375779175,0.9341752655476404
0.196,1.010917148174464,-0.784783804921251,0.9341752655476404
0.197,1.242895293068753,-0.129025951380786,0.9341752655476404
0.198,1.4825655028206377,0.0558347976476502,-0.8494057526078166
0.199,1.4825655028206377,0.1817661375971528,-1.327062367315577
0.2,0.4977837661186868,0.483549760227905,-1.327062367315577
0.201,-0.2472803764482726,1.6770779567745788,0.9341752655476404
0.202,-0.6244442711803974,1.512562302522451,0.9341752655476404
0.203,-0.4738882912571756,0.818231833986305,0.9341752655476404
0.20400000000000001,-0.1988851265023272,1.4490350658143687,0.8916540723079622
0.20500000000000002,0.0968092188756244,1.0156459393660806,-1.327062367315577
0.20600000000000002,0.0276754039234693,0.8647482783972323,-1.327062367315577
0.20700000000000002,-1.6629914879136796,0.6809521663007362,0.9341752655476404
0.20800000000000002,-1.6522352329485397,-1.0082873647870347,0.9341752655476404
0.209,-1.1713706157881818,-1.932930389830604,0.9341752655476404
0.21,-0.301819801403674,-1.229521259105605,-0.0989996190385493
0.211,0.646041603461251,-0.4194729455824163,-1.327062367315577
0.212,0.4885675036045029,-0.1812165596597465,-1.327062367315577
0.213,-0.1266792240454443,-0.4410230689739978,-0.7511170288437286
0.214,-0.8787009735318517,-1.5619453666237362,0.9341752655476404
0.215,-1.475562560536538,0.2373495448899887,0.9341752655476404
0.216,-0.2257678665179927,-0.2742494484816012,0.9341752655476404
0.217,1.3151090929228202,-0.0099036080729233,0.393570389006783
0.218,1.4825655028206377,0.1341148604126188,-1.327062367315577
0.219,1.4825655028206377,0.3315172664854501,-1.327062367315577
0.22,1.3404518404875294,0.4143366603448452,0.1334814850330636
0.221,0.0276754039234693,1.107543995414329,0.9341752655476404
0.222,-0.1205350490359884,1.9391541316360437,0.9341752655476404
0.223,0.2834720987258799,-0.6293585121649207,0.9341752655476404
0.224,0.4309559911443739,0.9782081571440064,-0.6323899725939728
0.225,0.3833267887253143,0.2260129164608668,-1.327062367315577
0.226,0.6836805984420564,0.4948980879639712,-1.327062367315577
0.227,-1.6629914879136796,0.9373541772941676,0.9341752655476404
0.228,-1.6629914879136796,0.1375193587334387,0.9341752655476404
0.229,-1.6629914879136796,-1.400834210692428,0.9341752655476404
0.23,-0.6905059986278246,-1.418991535070134,0.4714264122313275
0.231,0.4440182860873559,-0.2935299063259695,-1.327062367315577
0.232,0.699041035965696,-0.2901254080051496,-1.327062367315577
0.233,-0.1113108891246202,-0.1721378974708935,-1.2094448044523398
0.234,-0.2349841290321765,-1.093376424193643,0.9341752655476404
0.23500000000000001,-0.1243731840676022,-0.9685799170177471,0.9341752655476404
0.23600000000000002,-0.1965790865244852,-0.4512365639364575,0.9341752655476404
0.23700000000000002,1.1023295205837849,-0.1585199041876139,0.2643510171271567
0.23800000000000002,1.2375250629833672,-0.0053642769784968,-1.327062367315577
0.23900000000000002,1.4825655028206377,0.2089904248567674,-1.327062367315577
0.24,1.4825655028206377,0.7751198878961975,-0.7041747578963486
0.241,0.2258605862657507,1.840447078946156,0.9341752655476404
0.242,-0.4777264262887895,0.3927865369532636,0.9341752655476404
0.243,-0.301819801403674,1.3503280131244808,0.9341752655476404
0.244,0.1198538238596761,1.0678248483380968,0.1191256543618133
0.245,0.3610561286653329,0.483549760227905,-1.327062367315577
0.246,0.3602821837412626,0.5913237757997015,-1.327062367315577
0.247,-0.2949016814701478,0.2135297559511939,0.7337230390858355
0.248,-1.6629914879136796,-1.1546456946614565,0.9341752655476404
0.249,-1.6629914879136796,-1.841032333782356,0.9341752655476404
0.25,-0.6275163586851255,-0.7042340766090692,0.9341752655476404
0.251,-0.2641808064228684,-0.1347001152488192,-1.058688870592776
0.252,0.4885675036045029,-0.0541503869366374,-1.327062367315577
0.253,0.5530971359981585,-0.4739215201016457,-1.327062367315577
0.254,-0.7757662986305052,-1.6663148838747126,0.1439738006629339
0.255,-1.3081061506387202,-0.1426439446640655,0.9341752655476404
0.256,-1.088408458366159,0.1420586898278652,0.9341752655476404
0.257,0.635285348496111,-0.1018016641211713,0.8955232192954667
0.258,0.9325591733109408,-0.1324304497016059,-0.4634146930217785
0.259,1.4825655028206377,0.2237432509136536,-1.327062367315577
0.26,1.4825655028206377,0.3167761397355083,-1.327062367315577
0.261,1.3542801829573972,1.24594679656656,0.9341752655476404
0.262,0.0253693639456273,2.1842078148934085,0.9341752655476404
0.263,-0.9885458709695404,0.0864635832280848,0.9341752655476404
0.264,0.0253693639456273,1.5012256740933292,0.9341752655476404
0.265,0.7297698084101599,0.4722014324918387,-1.097346548791074
0.266,0.5915021785058497,0.862478612850019,-1.327062367315577
0.267,-1.6629914879136796,0.9067253917137332,-1.327062367315577
0.268,-1.6629914879136796,0.2441585415316285,0.9341752655476404
0.269,-1.6629914879136796,-1.0219053580703144,0.9341752655476404
0.27,-0.6820557836405267,-1.5279003834155374,0.9341752655476404
0.271,0.997854853231482,-0.8358395804266048,0.9341752655476404
0.272,1.4825655028206377,-0.2549572913302886,-1.327062367315577
0.273,0.5561692235028863,-0.2356768334859203,-1.327062367315577
0.274,-1.6629914879136796,-1.114938246892169,-1.327062367315577
0.275,-0.8379898910463186,-1.968098506505465,0.9341752655476404
0.276,-0.9324743509603672,-0.2356768334859203,0.9341752655476404
0.277,1.1799056531260534,-0.7008295782882493,0.9341752655476404
0.278,1.4825655028206377,-0.2901254080051496,0.4493379195311927
0.279,1.4825655028206377,-0.1233517875127529,-1.327062367315577
0.28,1.4825655028206377,0.1216316999029459,-1.327062367315577
0.281,0.2166443237515669,0.9986234477619812,-1.327062367315577
0.28200000000000003,-0.0422244585555715,2.360060097574658,0.9341752655476404
0.28300000000000003,-0.1789126090230035,-0.354799176793783,0.9341752655476404
0.28400000000000003,0.6660141209405747,0.6480537151730885,0.9341752655476404
0.28500000000000003,0.8480649208351462,0.4415726469114042,0.9280983956793474
0.28600000000000003,1.2375250629833672,0.4880890913223316,-1.327062367315577
0.28700000000000003,-0.5699048462249963,0.7399517712213365,-1.327062367315577
0.28800000000000003,-1.6629914879136796,1.089386671036623,0.4460263352100099
0.289,-1.6629914879136796,-1.1671288551711294,0.9341752655476404
0.29,-0.7872886011225311,-1.6186636066901787,0.9341752655476404
0.291,-0.3271625489683833,-0.918658974286,-1.327062367315577
0.292,1.3320016255002316,-0.150587774079312,-1.327062367315577
0.293,-0.0345481884923439,-0.0246564341298094,-1.327062367315577
0.294,-0.7634779486115935,-0.2016435495846658,0.1638489385361556
0.295,-0.4024484363271786,-1.6958088366815405,0.9341752655476404
0.296,-0.5583825437329702,-0.1710030646972869,0.9341752655476404
0.297,0.2512112312276444,-0.6077966894663946,0.9341752655476404
0.298,0.6890587259246264,-0.8902998542527786,-0.5622609794521881
0.299,1.4825655028206377,-0.6440996389148623,-1.327062367315577
0.3,1.4825655028206377,-0.0110384408465299,-1.327062367315577
0.301,1.4825655028206377,-0.0586897180310639,0.9341752655476404
0.302,-0.0691150959684214,1.2947329065247004,0.9341752655476404
0.303,-1.214387738251557,2.360060097574658,0.9341752655476404
0.304,-0.501537078799727,0.7274686107116636,0.9341752655476404
0.305,0.6045565760516473,1.260699622623446,-0.9808328473682312
0.306,0.9878725431904124,0.6162900968190473,-1.327062367315577
0.307,1.1415006106183625,0.7478956006365829,-1.327062367315577
0.308,-1.6629914879136796,1.24594679656656,0.9341752655476404
0.309,-1.6629914879136796,0.3065626447730487,0.9341752655476404
0.31,-1.6629914879136796,-1.6005179816194173,0.9341752655476404
0.311,-0.6436507411328354,-1.564203332864005,0.5702726986617372
0.312,1.1391945706405202,-0.6180101844288544,-1.327062367315577
0.313,1.4825655028206377,-0.1891603890749929,-1.327062367315577
0.314,0.3479938337223509,-0.9980738698245752,-1.327062367315577
0.315,-1.6629914879136796,-0.9980738698245752,0.9341752655476404
0.316,-0.5107533413139109,0.2373495448899887,0.9341752655476404
0.317,0.3449217462176229,-0.5079665033098446,0.9341752655476404
0.318,0.6060965685026035,-0.5329211250222461,-0.3463490608787384
0.319,1.4825655028206377,0.1080137066196663,-1.327062367315577
0.32,1.4825655028206377,0.1397890242806519,-1.327062367315577
0.321,1.4825655028206377,1.5386634563154036,-0.2784277906177425
0.322,-0.7711621160720055,2.360060097574658,0.9341752655476404
0.323,0.5761417409822102,-0.4603152261253105,0.9341752655476404
0.324,0.1859155513071032,1.1699363993488043,0.9341752655476404
0.325,0.271949796233854,0.7433562695421564,-0.4893723327094178
0.326,0.053792096412249,0.8647482783972323,-1.327062367315577
0.327,-0.2219297314863789,1.1200154566170573,-1.327062367315577
0.328,-1.5500745029712628,0.1431935226014718,0.9341752655476404
0.329,-1.6629914879136796,-1.8569199926128488,0.9341752655476404
0.33,-1.4863188155016778,-1.4212612006173475,0.9341752655476404
0.331,-0.7458114711101117,-0.4784608511960722,0.4797110049804092
0.332,0.0046307989394177,-0.2039015158249347,-1.327062367315577
0.333,0.5123781561154406,-0.3366418524160769,-1.327062367315577
0.334,0.053792096412249,-1.0207705252967076,-1.087406163881401
0.335,0.0499539613806351,-1.6731238805163526,0.9341752655476404
0.336,-0.2626408139719123,-0.9254679709276395,0.9341752655476404
0.337,-0.4777264262887895,-0.064363881899097,0.9341752655476404
0.338,1.153022913110388,-0.1880255563013863,0.5575726601510783
0.339,1.0185934182376917,-0.1244866202863595,-1.2260083580043788
0.34,1.4825655028206377,0.061497262208739,-1.327062367315577
0.341,1.4825655028206377,0.3984607008212967,-1.1928756189541765
0.342,0.6698522559721886,1.8098182933657208,0.9341752655476404
0.343,-0.9194120560173852,0.8443329877792575,0.9341752655476404
0.34400000000000003,-0.5967875862406617,1.1222851221642705,0.9341752655476404
0.34500000000000003,-0.1013285790835505,0.96345533108712,0.9341752655476404
0.34600000000000003,0.037657713964539,0.4336288174961578,-1.327062367315577
0.34700000000000003,0.491639591109231,0.7501652661837961,-1.327062367315577
0.34800000000000003,-1.6629914879136796,0.6378402202106288,-0.1144593111501939
0.34900000000000003,-1.6629914879136796,-0.7609640159824562,0.9341752655476404
0.35000000000000003,-0.8756288860271239,-1.6232029377846051,0.9341752655476404
0.35100000000000003,-0.5345718912220329,-0.8562665703515242,0.9341752655476404
0.352,1.125374125567837,-0.2912602407787563,-0.535205110270279
0.353,1.064682628205795,-0.072296012007399,-1.327062367315577
0.354,-0.6321284386408095,-0.3139568962508887,-1.327062367315577
0.355,-1.401050618101813,-1.6697193821955325,-0.6086456877332463
0.356,-0.7895946411003731,0.1738223081819064,0.9341752655476404
0.357,0.4079113861603222,-0.34572051460493,0.9341752655476404
0.358,1.0685286606345934,-0.4069897850727434,0.9341752655476404
0.359,1.4825655028206377,-0.2697101173871747,-0.063653525161434
0.36,1.4825655028206377,0.3326520992590567,-1.327062367315577
0.361,1.153022913110388,0.3042929792258354,-1.327062367315577
0.362,0.0399637539423811,1.4433609019463354,0.4670109664697504
0.363,-0.3002798089527178,2.360060097574658,0.9341752655476404
0.364,-0.2088674365433969,-0.4966181755737782,0.9341752655476404
0.365,0.0875929563614406,1.551134917518132,0.9341752655476404
0.366,-0.1036346190613926,0.6344357218898089,-1.0145175171386307
0.367,0.5676915259949121,0.8057486734766321,-1.327062367315577
0.368,-1.6629914879136796,0.9441631739358074,-1.327062367315577
0.369,-1.6629914879136796,-0.185755890754173,0.9341752655476404
0.37,-1.5907855854567965,-1.6878767065732383,0.9341752655476404
0.371,-0.3955303163936524,-1.6935508704412716,0.9341752655476404
0.372,0.8772537008286538,-0.4308095740115383,-1.327062367315577
0.373,1.078510970675663,-0.4716518545544325,-1.327062367315577
0.374,0.0246033164187414,-0.4410230689739978,-1.1945314111147678
0.375,-1.2888996806862825,-0.9436252953053458,0.9341752655476404
0.376,-0.3555852814350049,-1.3531829335078942,0.9341752655476404
0.377,-0.4016744914031083,-0.0972623330267448,0.9341752655476404
0.378,0.9064424808221612,0.1976420971207011,0.0915122225135825
0.379,1.2743901130401023,0.0263993413755443,-1.327062367315577
0.38,1.4825655028206377,-0.0802398414226454,-1.327062367315577
0.381,1.4825655028206377,0.109148539393273,-0.4474030701899367
0.382,-0.144345701546926,1.0235780694743826,0.9341752655476404
0.383,-0.0568267459495097,1.899446683866756,0.9341752655476404
0.384,0.0030908064884615,0.0399471388171575,0.9341752655476404
0.385,0.2166443237515669,0.853399950661166,-0.1304709339820357
0.386,0.3602821837412626,0.4495164763266505,-1.327062367315577
0.387,0.5746017485312539,0.3360565975798766,-1.327062367315577
0.388,-0.7173887386434901,0.5811219801441861,0.7795558166466966
0.389,-1.6629914879136796,-0.0915881691587117,0.9341752655476404
0.39,-1.6629914879136796,-1.286251198478992,0.9341752655476404
0.391,-1.086102418388317,-1.5233610523211107,0.9341752655476404
0.392,-0.4915547687586573,-0.5431346199847056,-1.000707985241453
0.393,0.6882926783977406,-0.1086106607628111,-1.327062367315577
0.394,0.504701886052213,0.109148539393273,-1.327062367315577
0.395,-0.8787009735318517,-0.0099036080729233,0.4106858732790189
0.396,-0.5000049837459553,-1.698078502228754,0.9341752655476404
0.397,-0.5314998037173049,-0.6497738027828955,0.9341752655476404
0.398,0.9218108157429852,-0.3513946784729631,0.9341752655476404
0.399,1.1699233430849838,0.0717107571711986,-0.6544784652941075
0.4,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.401,1.4825655028206377,0.3632925841464356,-1.327062367315577
0.402,1.3343076654780737,1.611269355212339,0.9341752655476404
0.403,-0.2196236915085369,1.0996001659990824,0.9341752655476404
0.404,-0.8787009735318517,1.2164528437597315,0.9341752655476404
0.405,-0.3094960714669016,1.4365519053046958,0.9341752655476404
0.406,0.3841007336493846,0.2952143170369824,-1.2210409815226044
0.40700000000000003,0.1659430338277794,0.7002443234520489,-1.327062367315577
0.40800000000000003,0.414055561169778,0.8488606195667395,-0.5733052258022555
0.40900000000000003,-1.6629914879136796,-0.3275748895341683,0.9341752655476404
0.41000000000000003,-1.6629914879136796,-1.4972715978351028,0.9341752655476404
0.41100000000000003,-1.334988890654386,-1.1932183096571374,0.9341752655476404
0.41200000000000003,-0.4500697413490537,-0.3184962273453153,-0.2519238521560305
0.41300000000000003,0.8979922658348634,-0.4444275672948178,-1.327062367315577
0.41400000000000003,0.6422034684296373,-0.1846210579805664,-1.327062367315577
0.41500000000000004,-0.8525842810430722,-1.3407114723051656,-0.7892171443757051
0.41600000000000004,-1.0008421183856364,-0.1789468941125332,0.9341752655476404
0.417,-0.8064950710749689,0.4529209746474705,0.9341752655476404
0.418,-0.291063546438534,0.1136878704876995,0.8750905187559234
0.419,0.7750929708513773,-0.0110384408465299,-0.3877663926780224
0.42,1.4825655028206377,0.1465863216153473,-1.327062367315577
0.421,1.4825655028206377,0.0275341741491509,-1.327062367315577
0.422,1.2682459380306466,0.9010512278457,0.7381441167935371
0.423,0.0960431713487385,1.9720525827636912,0.9341752655476404
0.424,0.0115410214757594,-0.8494575737098844,0.9341752655476404
0.425,0.3971551311951821,1.047409557720122,0.9341752655476404
0.426,0.0330535314060393,1.0088369427244408,-0.7787248287458348
0.427,0.0814487813519847,0.3485397580895494,-1.327062367315577
0.428,0.0968092188756244,0.6276384245551135,-0.9587443546680964
