timestamp,accX,accY,accZ
0.10300000000000001,1.4794459145703316,1.8836285496567489,0.9289721676266934
0.10400000000000001,1.4524908281572015,1.9861987351235304,-1.3080946153571242
0.105,-0.6241432784952133,0.7778140795948828,-1.3080946153571242
0.106,0.8565182215416155,1.259140716019238,-1.3080946153571242
0.107,-0.0012630834161239,-0.0810601116754692,0.9289721676266934
0.108,0.0341545543554893,0.5636418598277185,0.9289721676266934
0.109,0.3175194055032087,0.8984247147267199,0.9289721676266934
0.11,0.4607336399525282,-0.7134406420414416,0.9289721676266934
0.111,-1.1816187969383911,-1.463049223227053,-1.3080946153571242
0.112,-1.6736500571209685,-0.7923443613239117,-1.3080946153571242
0.113,-1.5265805724269514,-0.5759170853486154,0.7803792987607964
0.114,-0.4863121450035821,-0.4180980227826024,0.9289721676266934
0.115,-0.3377068932716365,-0.0957179770283264,0.9289721676266934
0.116,0.4738272413996109,-1.9026573198009684,0.9289721676266934
0.117,0.0025842505036355,-0.6559483327351515,-0.9497199734337486
0.11800000000000001,-1.3048205619450108,-0.1340423085654955,-1.3080946153571242
0.11900000000000001,-0.6349253130604653,-0.6040936639491911,-1.3080946153571242
0.12,-0.3700450806424546,-0.1498277020224187,0.4771816481148956
0.121,0.889624292431398,0.2356125495520399,0.9289721676266934
0.122,1.4794459145703316,0.4001967807424487,0.9289721676266934
0.123,1.4794459145703316,1.4101829859597823,0.5662292775803713
0.124,1.440173026554021,2.3457872083119824,-1.2758620702152283
0.125,0.4692041076359494,-0.2794585619867832,-1.3080946153571242
0.126,0.0557186234859932,1.7697714591482343,-1.3080946153571242
0.127,-0.2299023802689925,0.4362660560714859,0.9289721676266934
0.128,0.0672685415702095,0.5467289382667294,0.9289721676266934
0.129,-0.1559876543249708,0.9457692710964164,0.9289721676266934
0.13,-1.332543531877105,0.4993843818970327,-0.757422336358166
0.131,-1.6736500571209685,-1.3875164642557078,-1.3080946153571242
0.132,-1.6736500571209685,-1.4202147792736202,-0.943713632264697
0.133,-1.0761337671425155,-0.6829973832316611,0.9289721676266934
0.134,-0.2137372447460523,-0.2411342304496141,0.9289721676266934
0.135,0.3975930322488206,-0.0652863422196189,0.9289721676266934
0.136,0.3614075109582431,-0.6345369227589713,-0.0079334785695343
0.137,-0.0836482770435667,-2.270138489717882,-1.3080946153571242
0.138,-1.0299340948056503,-0.4417761129679871,-1.3080946153571242
0.139,-1.4195518592682097,-1.091057940893876,-0.8459239348082733
0.14,1.1568160917312391,-0.2715658652583217,0.9289721676266934
0.14100000000000001,1.0705756478590993,-0.0021563923929991,0.9289721676266934
0.14200000000000002,1.4794459145703316,0.0665298299464404,0.9289721676266934
0.14300000000000002,1.4794459145703316,0.6819974387514236,0.6940618243721624
0.14400000000000002,1.1937774128657193,1.9219528811939175,-1.3080946153571242
0.145,-0.1190263331904911,0.7090581132490061,-1.3080946153571242
0.146,0.1127003303881104,1.499234458178846,-0.7825509065552188
0.147,0.4384096036279977,0.9322389338476254,0.9289721676266934
0.148,0.5985647734441595,0.5162973034580219,0.9289721676266934
0.149,0.1088450801434131,0.8364339170052388,0.9289721676266934
0.15,0.720998654931815,0.7755590233867511,0.2936260790302613
0.151,-1.6736500571209685,-0.9693197776579728,-1.3080946153571242
0.152,-1.6736500571209685,-1.6501607684966348,-1.3080946153571242
0.153,-0.9891254397514112,-0.7134406420414416,0.9289721676266934
0.154,-0.5186503323744002,0.0372954672482358,0.9289721676266934
0.155,0.1535089854423496,-0.0754224711551395,0.9289721676266934
0.156,0.4199249848982889,-2.05258368563852,0.7896673977671127
0.157,-0.4655238757169802,-0.0269503866813769,-1.3080946153571242
0.158,-0.8836324936305979,0.0608921894261107,-1.3080946153571242
0.159,-0.5971961084070212,-0.0923353927161286,-1.061166018019435
0.16,0.4260838856998793,-0.1182569151085723,0.9289721676266934
0.161,0.2928758859719096,0.1127468582120711,0.9289721676266934
0.162,1.4794459145703316,0.596328550844558,0.9289721676266934
0.163,1.4794459145703316,1.3673485420063496,0.2854300420546816
0.164,1.2345860679199585,1.4642927109538746,-1.3080946153571242
0.165,0.4969270775680435,1.0832928277892426,-1.3080946153571242
0.166,0.1111566470252439,1.055116249188667,-0.8961866469474333
0.167,-0.6318458626596701,0.0665298299464404,0.9289721676266934
0.168,0.0372340047562844,0.5647693879317844,0.9289721676266934
0.169,-0.099773830941818,0.8048631300913927,0.9289721676266934
0.17,-0.4524302742698974,-0.4203530789907344,0.4733594310073173
0.171,-0.9837344224687852,-0.8205209399244874,-0.9961548967202756
0.17200000000000001,-1.2332094865578822,-0.7912168332198458,-1.3080946153571242
0.17300000000000001,-1.584330162848033,-0.687507495647925,-0.0576445879482712
0.17400000000000002,-0.6949864703633777,-0.6491831641107559,0.9289721676266934
0.17500000000000002,-0.1298004514308053,0.2502704149048972,0.9289721676266934
0.176,0.4861450430027916,-1.3863889361516422,0.9289721676266934
0.177,-0.5864140738417692,-1.9556395166909943,-0.5285239060177414
0.178,-0.7535039443034235,0.2660558083618203,-1.3080946153571242
0.179,-0.6772697351526332,-0.9963688281544824,-1.3080946153571242
0.18,-1.6736500571209685,-0.1836419211433241,-0.2559207074676314
0.181,0.808774865841884,0.2716934488821501,0.9289721676266934
0.182,1.4632728627224536,0.3370668309158289,0.9289721676266934
0.183,1.4794459145703316,1.4124380421679144,0.9289721676266934
0.184,1.4794459145703316,2.3457872083119824,-0.8634080707901693
0.185,0.9928056716703804,0.0597646613220447,-1.3080946153571242
0.186,-0.1736964732107774,1.4485189414980244,-1.3080946153571242
0.187,-0.1644502056834542,0.6425455791101887,0.4312927558437371
0.188,0.3105847048577162,-0.0934629208201945,0.9289721676266934
0.189,-0.0574689904743389,0.5219349439783516,0.9289721676266934
0.19,0.7186870880499842,0.6154965286136789,0.9289721676266934
0.191,0.6370697779415057,-1.016664334027669,-0.5574802650674271
0.192,-1.6674911563193782,-1.4190872511695545,-1.3080946153571242
0.193,-1.6736500571209685,-0.9941137719463508,-1.3080946153571242
0.194,-1.3795110877329346,-0.2557804718013985,0.9289721676266934
0.195,-0.7596628451050138,-0.0709123587388757,0.9289721676266934
0.196,-0.0728741588032525,-0.2772035057786514,0.9289721676266934
0.197,0.9011742105156144,-2.247599551637636,0.2854300420546816
0.198,-0.1867821583329225,0.6042212475730195,-1.3080946153571242
0.199,-1.1261807733991402,-0.7269593552891601,-1.3080946153571242
0.2,-1.5204216716253611,-0.2354965899292844,-0.7967588564449047
0.201,0.4876887263656581,-0.2783310338827173,0.9289721676266934
0.202,1.1229342209975548,0.1860245609752843,0.9289721676266934
0.203,1.4794459145703316,0.4565499379435999,0.9289721676266934
0.20400000000000001,1.4794459145703316,1.8915096223841372,0.7699991377237433
0.20500000000000002,1.4794459145703316,2.333384399167257,-1.3080946153571242
0.20600000000000002,-0.1151710829457938,0.0958455606521548,-1.3080946153571242
0.20700000000000002,0.5608355687907154,0.6808699106473578,-0.4859111998387927
0.20800000000000002,-0.2352933975516185,0.0586487572190516,0.9289721676266934
0.209,-0.3484810115119507,0.7203217702885929,0.9289721676266934
0.21,0.4645888901972255,1.4327335480411012,0.9207761306511136
0.211,0.9989645724719708,0.1071092176917414,-0.486457230854161
0.212,-1.6012710982148757,-1.6546708809128985,-1.3080946153571242
0.213,-1.447266912875366,-1.7008879091785292,0.549837203629212
0.214,-0.601811325845745,-0.8599727995657223,0.9289721676266934
0.215,-0.8574532070613703,-0.1205119713167042,0.9289721676266934
0.216,-0.0443833053521939,-0.1453175896061549,0.9289721676266934
0.217,-0.0343691543059063,-0.9422591031603904,-0.8344517117404836
0.218,-0.4393445891477524,-1.2691608853320029,-1.3080946153571242
0.219,-0.8913350777950548,-0.2501428312810688,-1.3080946153571242
0.22,-1.1754598961368006,-0.8960536988958325,0.0270292216492029
0.221,0.3229104227858346,-0.5533665232672967,0.9289721676266934
0.222,1.3146676109905082,0.1499436616451742,0.9289721676266934
0.223,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.224,1.4794459145703316,1.7404673524435927,-0.5115858010512137
0.225,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.226,-0.3146070571032039,0.0215100737913127,-1.3080946153571242
0.227,-0.0536216565545794,1.5837874419827185,0.4935681503210002
0.228,0.1427269508770977,0.1341698921893239,0.9289721676266934
0.229,0.613194141929171,0.3325567184995651,0.9289721676266934
0.23,0.4099187501769391,1.0810377715811108,0.9289721676266934
0.231,0.7125281872483938,0.8499526302529573,-1.2578374749630188
0.232,-1.6736500571209685,-1.3165054417016997,-1.3080946153571242
0.233,-1.6736500571209685,-1.6997603810744637,-1.1125207921893316
0.234,-1.5881774967677924,-0.8735031368145136,0.9289721676266934
0.23500000000000001,-0.4986299466067627,0.0969730887562208,0.9289721676266934
0.23600000000000002,1.1183110872338933,-0.1137468026923086,0.9289721676266934
0.23700000000000002,1.2430565356033796,-2.270138489717882,-0.1324898392691155
0.23800000000000002,-0.7080721554855227,-0.5375927538114464,-1.3080946153571242
0.23900000000000002,-1.5165743377056016,-1.1000781657264034,-1.3080946153571242
0.24,-1.4773014496892911,-0.3910489722860927,-0.331311989803844
0.241,0.9265856135658778,-0.2884671628182379,0.9289721676266934
0.242,-0.1428940528778881,0.035040411040104,0.9289721676266934
0.243,1.4794459145703316,0.1657290551020974,0.7497848466650057
0.244,1.4794459145703316,2.3457872083119824,0.4356610039666837
0.245,1.4794459145703316,1.4090670818567894,-1.3080946153571242
0.246,0.1596678862439399,0.6200066410299427,-1.3080946153571242
0.247,0.73408434005396,1.2129236877536071,-0.4241818363768979
0.248,-0.384674449127466,0.815010883027986,0.9289721676266934
0.249,0.5100127626901886,0.8984247147267199,0.9289721676266934
0.25,0.5284973814198973,1.2906998789320112,0.9289721676266934
0.251,0.672487415713119,-0.1396799490858252,0.2799641601559435
0.252,-1.0684311829780588,-1.8350288815591576,-1.3080946153571242
0.253,-1.6736500571209685,-1.0324381034835195,-1.2632977851167022
0.254,-1.2362889369586774,-0.2185836683682953,0.9289721676266934
0.255,-0.5979639919259856,-0.0968455051323923,0.9289721676266934
0.256,-0.2730226022050626,-0.3019975000670292,0.9289721676266934
0.257,0.4853771594838272,-1.909422488425364,0.3231228973502605
0.258,-0.5240413496570261,0.3009975555867917,-1.3048184292649143
0.259,-0.7165426231689438,-0.4068343657430159,-1.3080946153571242
0.26,-0.5763999227954817,-0.3290581745646117,-1.05952792497333
0.261,-0.105164848224444,-0.1780042806229943,0.9289721676266934
0.262,0.8033838485592578,0.1364249483974558,0.9289721676266934
0.263,1.3562441495637116,0.2671833364658863,0.9289721676266934
0.264,1.3939733542171555,2.016641993933311,0.7093618362925851
0.265,1.4794459145703316,1.6164741329995582,-1.1900961985870175
0.266,1.4794459145703316,-0.3346841910838686,-1.3080946153571242
0.267,-0.5471411858254587,1.3200156096377258,-0.8344517117404836
0.268,-0.6172164941746586,-0.084442695987667,0.9289721676266934
0.269,-0.1390467189581286,0.6076038318852174,0.9289721676266934
0.27,0.1073093131054844,1.3876440478795364,0.9289721676266934
0.271,1.1560482082122752,0.4137154939901671,0.2810617939317349
0.272,-0.8466711724961183,-1.7110356621151228,-1.103778724198384
0.273,-1.6736500571209685,-1.4483913578741958,-1.3080946153571242
0.274,-1.6736500571209685,-0.503778534690541,0.3296808412797352
0.275,-0.8235713363276855,-0.2907222190263698,0.9289721676266934
0.276,-0.5432938519056992,-0.1216394994207702,0.9289721676266934
0.277,1.0058913567925254,-1.243239362939559,0.9289721676266934
0.278,-0.4077742852958987,-2.049201101326322,-1.0256572867853293
0.279,-0.7134631727681486,-1.1338923848473088,-1.3080946153571242
0.28,-0.948308868372234,-1.2353466662110977,-1.3080946153571242
0.281,-0.7635101790247734,-0.4226081351988662,0.0532498538769921
0.28200000000000003,0.6763347496328784,-0.0247069544743179,0.9289721676266934
0.28300000000000003,1.128325238280181,0.1803869204549546,0.9289721676266934
0.28400000000000003,1.4794459145703316,0.9006797709348519,0.7268404005294263
0.28500000000000003,1.47482278080667,2.2736486576539083,-1.1005025381061735
0.28600000000000003,0.600108456807026,0.3100177804193192,-1.3080946153571242
0.28700000000000003,0.3968251487298563,1.4124380421679144,-1.3080946153571242
0.28800000000000003,0.2112585758634311,0.1488161335411083,0.8350102590229029
0.289,0.1989407742602505,0.7225768264967246,0.9289721676266934
0.29,0.4391774871469621,0.9209752768080388,0.9289721676266934
0.291,0.1727535713660849,0.4610600503598637,0.7836554848530063
0.292,-0.7504244939026283,-1.1113534467670627,-0.9032850501472216
0.293,-1.6736500571209685,-1.5599817681735055,-0.5454564392392143
0.294,-1.0676632994590944,-0.7393621644338855,0.9289721676266934
0.295,-0.9783434051861593,-0.2456327188648051,0.9289721676266934
0.296,0.6362939780976036,0.1781318642468227,0.9289721676266934
0.297,-0.1636823221644898,-0.548856410851033,0.1701617803614167
0.298,0.5793122711954863,-2.270138489717882,-1.0425898200068024
0.299,-0.1282646843928766,0.3720085781408002,-1.3080946153571242
0.3,-1.4095377082219218,-0.664968557567679,-0.2815953086800523
0.301,0.6416849953802295,-0.1960447302880494,0.9289721676266934
0.302,1.2022478805491403,-0.0709123587388757,0.9289721676266934
0.303,1.4794459145703316,0.1995432742230028,0.9289721676266934
0.304,1.470207563367946,0.3021250836908576,0.5711435567186861
0.305,1.4794459145703316,1.69763290849016,-1.21522476878407
0.306,-0.0397601715885323,0.3449595276442904,-1.3080946153571242
0.307,-1.1746920126178364,1.232091665522728,-0.8060469554512211
0.308,-0.3885217830472257,1.1599414908635808,0.9289721676266934
0.309,0.347546025992196,-0.0742949430510735,0.9289721676266934
0.31,0.3113605047016183,0.7225768264967246,0.9289721676266934
0.311,1.3015740095434254,1.3820064073592069,0.2160506726325753
0.312,-1.24322363760417,0.0507560604905901,-1.3080946153571242
0.313,-1.6736500571209685,-1.5983060997106746,-1.3080946153571242
0.314,-1.600503214695911,-1.388643992359774,0.9289721676266934
0.315,-0.5740962722385886,-0.802492114260505,0.9289721676266934
0.316,-0.3153749406221683,-0.0709123587388757,0.9289721676266934
0.317,1.02976699280486,-1.0978231095182711,0.9289721676266934
0.318,-0.902884995879271,-1.3615949418632642,-1.159501746491227
0.319,-0.8474390560150826,-0.5860648382852089,-1.3080946153571242
0.32,-1.294814327223661,-0.7754314397629225,-1.3080946153571242
0.321,0.0503276062033672,-0.3549796969570555,0.2848840110393132
0.322,0.6609374976289026,0.2288590049287172,0.9289721676266934
0.323,1.2907919749781736,0.3212814374589057,0.9289721676266934
0.324,1.4471077271995134,1.6209842454158216,0.9289721676266934
0.325,1.4794459145703316,2.3457872083119824,-0.5203278690421617
0.326,1.1406430398833616,-0.003283920497065,-1.3080946153571242
0.327,0.3675664117598334,1.215178743961739,-1.3080946153571242
0.328,-0.1636823221644898,0.0091188886476602,0.8180721540563752
0.329,-0.177543807130537,0.4047068931587124,0.9289721676266934
0.33,-0.215273011783981,1.111469406389818,0.9289721676266934
0.331,0.5369678491033184,0.6030937194689536,0.9289721676266934
0.332,-1.1084719545133337,-1.4540289983945256,-0.940431874427432
0.333,-1.6736500571209685,-1.3954091609841697,-1.3080946153571242
0.334,-1.6736500571209685,-0.3730201466221105,-1.249095406972071
0.335,-0.8666915582637557,-0.2152010840560975,0.9289721676266934
0.336,-0.8228034528087212,0.1093642738998732,0.9289721676266934
0.337,0.755648409184464,-0.9546619123051155,0.9289721676266934
0.338,-0.3469452444740221,-2.270138489717882,-0.005749354508061
0.339,-0.0297539368671825,-0.4507963378005147,-1.3080946153571242
0.34,-0.1929410591345128,-1.1677066039682138,-1.3080946153571242
0.341,-1.5096396370601093,-0.1115033704852496,-0.8213413956265891
0.342,0.0203009857143799,0.0372954672482358,0.9289721676266934
0.343,1.0944433675464964,0.0935905044440229,0.9289721676266934
0.34400000000000003,1.4571139619208633,0.294232386962396,0.9289721676266934
0.34500000000000003,1.4417167099168875,2.23982281453193,0.3875879876340518
0.34600000000000003,1.2830973071386544,0.7349796356414501,-1.3080946153571242
0.34700000000000003,0.1550447524802783,1.2129236877536071,-1.3080946153571242
0.34800000000000003,-0.3908333499290564,1.1069592939735546,-0.6874969359206915
0.34900000000000003,0.4091429503330369,1.0246729903788867,0.9289721676266934
0.35000000000000003,0.6647848315486622,0.7383622199536479,0.9289721676266934
0.35100000000000003,0.4230044352990841,1.4023019132323935,0.9289721676266934
0.352,0.8465040704953278,-0.0968455051323923,0.2450014599372062
0.353,-1.6736500571209685,-1.805724774854516,-1.3080946153571242
0.354,-1.6736500571209685,-1.2353466662110977,-1.3080946153571242
0.355,-1.6736500571209685,-0.3966866128064224,0.9246039195037468
0.356,-0.73809877597451,-0.0382256677220363,0.9289721676266934
0.357,-0.0158924519011354,-0.2557804718013985,0.9289721676266934
0.358,0.6663285149115287,-1.7752815160447355,0.9049356594603776
0.359,-0.2453075485979061,-0.3391943035001323,-1.3080946153571242
0.36,-1.058424948256709,-0.3662549779977149,-1.3080946153571242
0.361,-0.8127893017624336,-0.725831827185094,-1.3080946153571242
0.362,0.6763347496328784,-0.4214806070948003,0.719190394569215
0.363,0.530033148457826,0.0981006168602867,0.9289721676266934
0.364,1.4794459145703316,0.2998700274827257,0.9289721676266934
0.365,1.4794459145703316,2.1485279101058072,0.9289721676266934
0.366,1.4794459145703316,2.177832016810449,-1.3080946153571242
0.367,0.4645888901972255,0.1104918020039392,-1.3080946153571242
0.368,-0.0051104173358834,1.093440580725836,-1.3080946153571242
0.369,-0.6641840500304882,0.295359915066462,0.9289721676266934
0.37,-0.0382244045506036,0.9108275238714452,0.9289721676266934
0.371,0.5469740838246683,1.374113710630745,0.9289721676266934
0.372,0.8595976719424107,-0.2569079999054645,0.5159665654412112
0.373,-0.848982739377949,-1.7031429653866612,-1.3080946153571242
0.374,-1.6736500571209685,-1.1519328345123636,-1.3080946153571242
0.375,-1.6736500571209685,-0.6886350237519908,0.3067363951441559
0.376,-0.239140731471378,-0.1701115838945328,0.9289721676266934
0.377,1.134484139081771,0.0868253358196273,0.9289721676266934
0.378,0.0564865070049575,-1.0031339967788782,-0.7929310675922717
0.379,-1.6736500571209685,-2.270138489717882,-1.3080946153571242
0.38,-1.28634385954024,-0.5871923663892749,-1.3080946153571242
0.381,-1.1284923402809712,-0.98397764301083,-0.1057231760259579
0.382,0.841888853056604,-0.2388791742414822,0.9289721676266934
0.383,0.9496854497343103,-0.043863308242366,0.9289721676266934
0.384,1.4794459145703316,0.1995432742230028,0.8246300979858499
0.385,1.4794459145703316,0.6639686130874415,-0.0538223708406929
0.386,0.4368659202651312,2.3457872083119824,-1.3080946153571242
0.387,0.1889266232139629,0.2063084428473984,-1.3080946153571242
0.388,0.7356280234168265,1.3233865699488507,0.7000737372862688
0.389,0.4345543533833004,0.272820976986216,0.9289721676266934
0.39,-0.0898150941700948,0.7056755289368083,0.9289721676266934
0.391,0.4553426226699022,0.8217760516523815,0.9289721676266934
0.392,-0.5956524250441547,1.4462638852898926,-0.2717611786583677
0.393,-1.6736500571209685,-0.2839686744030469,-1.3080946153571242
0.394,-1.6736500571209685,-1.6118364369594655,-1.1157969782815416
0.395,-1.184698247339186,-1.0730174912288208,0.9289721676266934
0.396,-0.6757339681147045,-0.3470870002285939,0.9289721676266934
0.397,-0.2660958178845079,-0.0765499992592054,0.9289721676266934
0.398,0.3691100951226998,-0.7472548611623469,0.7721832617852167
0.399,0.3490897093550624,-0.2828411462989811,-0.7678024973952191
0.4,-0.3030571390189876,-0.8137557713000918,-1.3080946153571242
0.401,-0.6395405304991891,-0.6491831641107559,-0.9562779173632232
0.402,0.3167436056593066,-0.2895946909223038,0.9289721676266934
0.403,0.9712416025398763,0.012501472959858,0.9289721676266934
0.404,1.3824234361329395,0.4982568537929669,0.9289721676266934
0.405,1.4794459145703316,2.3457872083119824,0.5492911726138435
0.406,1.24921543640497,1.9647873251473509,-1.3080946153571242
0.40700000000000003,0.7702777776694752,0.8443149897326275,-1.3080946153571242
0.40800000000000003,0.0518712895662337,1.0584988335008647,-1.2764081012305968
0.40900000000000003,-0.4793853606830274,0.0597646613220447,0.9289721676266934
0.41000000000000003,0.2582261317192607,0.916465164391775,0.9289721676266934
0.41100000000000003,0.9142678119626972,1.1430401933036645,0.9289721676266934
0.41200000000000003,0.5831675214401837,-0.5680243886201539,0.0920403429483625
0.41300000000000003,-0.5656258045551675,-1.5983060997106746,-1.3080946153571242
0.41400000000000003,-1.6736500571209685,-0.9760849462823684,-1.3080946153571242
0.41500000000000004,-1.6736500571209685,-0.3211654778361502,0.9289721676266934
0.41600000000000004,-0.8412801552134922,-0.3098901967954908,0.9289721676266934
0.417,-0.3022813391750855,-0.5285725289789189,0.9289721676266934
0.418,0.9319766308485036,-2.010876769789153,0.9289721676266934
0.419,0.3013463536553308,-0.0573936454911573,-1.3080946153571242
0.42,-1.5827864794851665,-0.3561072250611214,-1.3080946153571242
0.421,-0.594116658006226,-0.4733352758807606,-1.3080946153571242
0.422,-1.0738222002606848,0.131914835981192,0.3247609903963654
0.423,0.8141658831245099,0.2356125495520399,0.9289721676266934
0.424,1.367794067647928,0.5106596629376923,0.9289721676266934
