timestamp,accX,accY,accZ
0.038,-0.5816586081480019,-0.2863833965017262,0.348031832359591
0.039,-1.2278057431827618,-1.9721227410305244,0.686501656937229
0.04,0.8043076114073284,-0.5886193869469114,-0.6071892037767465
0.041,-0.5562879409630517,0.186000262638526,1.3965349741770872
0.042,-0.8341636308815056,-1.4570485226008107,1.2295630734981318
0.043000000000000003,2.011715574112725,0.5691398014338165,-1.5127927514635993
0.044,-0.5485679122083819,1.3651815517218322,0.6037598154999779
0.045,0.8032079891030656,0.1626027633055872,-0.1784750789332244
0.046,-2.0812600233521,1.0437841945621482,-2.165552696909417
0.047,0.1857190518536292,1.4907510579917598,1.3965349741770872
0.048,2.2101917318759554,-0.2757381927714492,-0.4688002904142382
0.049,-0.9091420011948482,-0.3034157224701694,-0.2220936688101214
0.05,0.1791099817156373,0.3775700320361713,1.3965349741770872
0.051000000000000004,1.2585989951292658,-0.4800822066454269,-1.5127927514635993
0.052000000000000005,-2.1463191203022465,-0.377910199708438,1.3965349741770872
0.053,-0.396411926973171,-0.2289212452319009,-0.7230247132985799
0.054,2.2101917318759554,-0.6312002018680195,0.4834289676616018
0.055,-1.2366253942416945,1.426901784483768,1.3965349741770872
0.056,1.216699984443128,0.5904082600207,-0.5440089881196722
0.057,0.5473927631443585,-0.2650929890411722,-0.6177294680206538
0.058,-2.194827201126376,-0.7439954636616146,-0.2521802163826135
0.059000000000000004,1.4824344837650305,-0.4800822066454269,-0.2296114700903463
0.06,-0.4416211408845122,-0.869586918805213,1.3965349741770872
0.061,-2.302884931066924,0.022108022939601,1.3965349741770872
0.062,2.094413973180738,-2.321197627888928,-1.8526587391361364
0.063,0.3511158499896542,-0.9100167441065952,0.1660089866685936
0.064,-1.961072439127416,-0.182082348818682,0.960287705601748
0.065,2.2101917318759554,1.386471959182386,-1.505259607731782
0.066,-1.9037333709319384,2.1505780982795706,0.7978264856909277
0.067,-1.1550266174779449,1.277912830007231,-0.0852083157036581
0.068,2.2101917318759554,0.7819780294183452,-1.1923656499585011
0.069,-0.5386486388451863,1.3481492257533887,1.3965349741770872
0.07,-0.3445823066114228,0.2094197108451355,0.3014061219706042
0.07100000000000001,2.2101917318759554,0.5776559644180381,-2.091847559460028
0.07200000000000001,-0.9025215947444412,-0.5886193869469114,-1.2480280643353503
0.073,-1.568529949130422,-1.2825110791716086,-0.3319149373077748
0.074,0.6852196494869075,-0.7972214823129998,0.4262629930287075
0.075,-0.1042071381620552,0.1647318040516426,1.3965349741770872
0.076,-0.3159127725136841,-0.3289422625491636,0.9858635724061052
0.077,1.0821719650133672,0.9096765764343284,-0.7982487534556063
0.078,-0.3081927437590143,-0.1416525235172999,-0.6929381657260877
0.079,-0.5320282323947794,-2.2530902728888256,0.0501888195983524
0.08,0.1592600986768313,-0.3225551403109974,0.930201158029256
0.081,-1.748255846159109,1.3949881221666076,1.3965349741770872
0.082,0.622371133457701,-1.2910272421558302,-0.360497924624222
0.083,2.0866939444260684,0.3328601763690078,-1.7608955361626148
0.084,-0.6014971548743929,-0.1948565932950144,0.7842791009349304
0.085,0.5231330545760862,0.0157209007014348,0.0983180902433843
0.08600000000000001,0.1857190518536292,0.8798919548632234,-1.2781146119078426
0.08700000000000001,-2.1683682479495783,1.4567083549285438,1.3002610904354313
0.088,0.6521402898597024,-0.4076948212795431,-1.6000299312173931
0.089,1.420685590040087,1.754686263881618,0.7767612996547055
0.09,-1.568529949130422,0.8479563436723923,1.3965349741770872
0.091,0.2904779148813884,-1.5123816331245803,-1.6901975192253158
0.092,0.8980362424552143,0.5201718642745422,-2.470928853402473
0.093,-1.5111908809349448,-0.454533717692762,-0.0460850641433037
0.094,0.0699412931584118,-0.2331793267240117,-0.6011749627525664
0.095,0.6345009877418373,0.1115057854002574,1.3965349741770872
0.096,-0.2993730927000816,1.2055473935150178,1.3965349741770872
0.097,1.3699669282950169,0.688322185465578,-1.3743884956494987
0.098,0.0534016133448093,0.4797420389731602,-0.8268317407720535
0.099,-1.0392488587827275,-1.510252592378525,0.1178797160235615
0.1,0.5793725004673006,-2.08068187020568,-0.721521153042535
0.101,-0.7702041562356212,-0.2523187445648397,1.3965349741770872
0.10200000000000001,-1.0072804577722003,-2.797971061763316,1.3965349741770872
0.10300000000000001,1.9995857198285891,0.1689679366700827,-1.2781146119078426
0.10400000000000001,-1.2300163241037023,2.137825802676909,0.1058358915236094
0.105,-1.239935597466898,-0.0543838018026988,0.0516923798543974
0.106,1.486855645606912,0.2647528213689054,-1.7458599336021652
0.107,-1.887193691118336,2.388986764090435,1.0716125343554466
0.108,0.1151505070697529,1.8994171368660444,0.4067013672485303
0.109,2.2101917318759554,-0.2438025815806181,-0.7440898993348021
0.11,-0.2762243427484872,0.1902583441306368,1.1377998705246106
0.111,0.0335517303060033,-0.0479966795645326,-1.2976762376880195
0.112,1.183620624815923,-0.8227480223919941,-1.5729658466085834
0.113,-1.6633582024825708,-1.0356081992501935,1.2295630734981318
0.114,-0.8121031669217589,0.0732050008449308,-0.3108497512715526
0.115,-1.2774247826235692,0.3882152357664484,0.0231093925379504
0.116,0.4404346555080736,-0.761027789630058,1.0505473483192245
0.117,1.2718284717176649,-0.2246631637397901,1.035496403307182
0.11800000000000001,-2.122059411733974,1.769589549104006,0.2968954412024693
0.11900000000000001,0.7822584837599968,-0.1586629006120724,-0.097236797752018
0.12,0.5010839269287546,-1.4357581151402563,-0.1799786391892694
0.121,-2.3050955119878647,0.3775700320361713,-0.0716609309476609
0.122,1.8088295908200291,-1.231414101266279,0.7496818725943032
0.123,0.9013464456804178,-1.222919887155728,-0.786204928955654
0.124,-2.2973754832331945,-0.1437815642633553,0.9286975977732108
0.125,1.9808354590940465,-0.0458676388184772,-0.5379947470954922
0.126,-1.0392488587827275,-0.6375873241061858,-0.9923000811949638
0.127,-1.9224722953540665,0.9565154728475472,0.6112929592317952
0.128,2.2101917318759554,0.9501283506093812,-0.9832787196586936
0.129,0.1383105933337625,0.5308170680048193,0.924186917005076
0.13,-1.881672906972192,2.0186214697714764,1.3965349741770872
0.131,2.2101917318759554,-0.4055657805334876,-2.042199386107358
0.132,-0.5706283761681284,1.3204716960546683,-2.564195616632039
0.133,-1.9015227900109972,1.3204716960546683,0.8685245026282267
0.134,1.600422823381189,-0.4438885139624849,-0.670384761885413
0.135,0.0842817283634886,-0.1182330753106904,1.279195904399209
0.136,-0.5772374463061204,-0.5268991541849751,1.3965349741770872
0.137,1.3192482665499463,-0.5907484276929668,-1.923372098525028
0.138,-0.6422965432562676,-1.0526405252186366,0.1765492509125008
0.139,-0.99734984809659,-1.616682680807625,0.7963229254348828
0.14,0.814238221082939,0.1881293033845814,-0.4206556773176138
0.14100000000000001,-1.180397284662895,0.0923444186857588,1.3965349741770872
0.14200000000000002,-0.7779241849902911,-2.195628121619001,0.1479662635960538
0.14300000000000002,2.066844061387262,0.9926872166568186,-1.5188069924877794
0.14400000000000002,-1.40423277329866,1.2119345157531842,1.3965349741770872
0.145,0.2474679455785728,-0.8631997965670468,-0.2341221508584812
0.146,1.721710029910135,1.390730040674497,-1.8767310456844484
0.147,-2.3050955119878647,2.1761265872322357,1.1453176718048357
0.148,1.3457072197267446,-0.2289212452319009,-0.8749610114170853
0.149,1.751490522624552,-0.8355222668683265,-0.3469505398682247
0.15,-1.4626714637984002,0.9671606765778242,1.3965349741770872
0.151,1.592702794626519,-0.2523187445648397,-0.9697313349026968
0.152,-0.0700281562305874,-0.5758451424705789,-2.5747358808759464
0.153,-2.3050955119878647,-0.1459106050094107,0.4127156082727101
0.154,0.746968543211851,0.4243869795757196,-0.1859928802134494
0.155,0.5628328206536981,0.8820209956092787,0.590227773195573
0.156,-0.4272807056794352,0.3115917177821243,1.3965349741770872
0.157,2.2101917318759554,1.033138990831871,0.4593566611132894
0.158,0.2110783827261644,-0.5183829912007535,-1.6060595146931655
0.159,-1.7140768642276412,-1.054769565964692,-0.4973832777306852
0.16,0.8362873487302706,-1.2612206717110546,-0.1062581592882879
0.161,-0.8727524383424399,-0.5822322647087451,0.8790494244205418
0.162,-1.253165074055297,-2.061520503491181,1.3965349741770872
0.163,2.2101917318759554,-2.712831380794769,-1.427043789514258
0.164,-0.1328766722597939,0.1115057854002574,-0.2326185906024363
0.165,-1.4130524243575926,-0.5439314801534185,1.333354758520013
0.166,1.0215340299051017,2.0228795512635878,-0.9968107619630988
0.167,-1.7504664270800496,2.2868147571534463,-0.1544027723849122
0.168,-0.8176239510679031,0.8607305881487246,0.2141535997652179
0.169,2.2101917318759554,1.041655153816093,-0.9336305463060244
0.17,0.0137131835796123,1.446063151198267,1.3965349741770872
0.171,-0.9797105459787244,-1.227156019774168,1.3965349741770872
0.17200000000000001,1.804408428978148,-0.3161899669465019,-2.261841923102666
0.17300000000000001,-0.6742762805792099,0.2796561065912932,-1.8977962317206707
0.17400000000000002,-1.7140768642276412,-0.8781030817894347,0.2698160141420669
0.17500000000000002,0.8980362424552143,-0.3395874662794407,-0.2927916857474205
0.176,-0.1538261776028627,-0.7269850865668421,1.3965349741770872
0.177,0.5297534610264931,0.2477424442741328,1.3965349741770872
0.178,1.0744632725711123,1.0799559383714197,-0.5274698253031773
0.179,-1.0998981302034083,-0.556705724629751,-0.9712348951587416
0.18,0.1283799836581519,-0.597135549931133,0.3600756568595434
0.181,0.3764865171746043,0.2221939553214679,-0.2566908971507484
0.182,-1.667768028012037,-0.2650929890411722,1.3965349741770872
0.183,0.6477304643302362,-1.576230906632572,0.7827755406788854
0.184,1.4493551241378255,0.3520215430835064,-1.8346160160635965
0.185,0.4867434917236776,0.3286240437505676,1.0144465597225525
0.186,-0.0127571059096006,-2.7468960327316565,0.308923923250829
0.187,-2.0481806637248945,2.218707402153344,-1.9474290626217476
0.188,1.0943018192975034,1.539718995151034,1.3965349741770872
0.189,1.2530895472955363,0.3073336362900136,-0.8538958253808631
0.19,-0.92347110008751,0.5967953822588662,-1.0299044300476807
0.191,0.4227953533902084,0.4307741018138858,1.3965349741770872
0.192,0.1923394583040362,-0.2289212452319009,-0.784701368699609
0.193,-1.0712285961056696,0.3562796245756173,-2.8244496229921534
0.194,-0.0094469026843971,0.7670747441959574,0.25025438836189
0.195,0.6631705218395758,1.2566224225466769,0.7120775237415864
0.196,-0.2949632671706153,1.0501713168003146,1.3965349741770872
0.197,1.184720247120186,-0.5992645906771884,-0.0114878358026767
0.198,0.5771619195463599,-0.6120388351535208,-1.3051940389682446
0.199,-0.9620712438608592,0.4031185209888362,-0.6538302566173256
0.2,-0.0909776615736563,-2.365907483556092,-0.2010284827738992
0.201,-0.1372864977892602,-1.154790583281955,1.2340737542662668
0.202,-1.6666570693953593,-0.1735661858344603,1.3965349741770872
0.203,1.2949885579816742,-2.0657785849832915,-0.5996714024965214
0.20400000000000001,0.708379735750917,0.26262378062285,0.6804874159130492
0.20500000000000002,-1.6556381737279011,1.6801917866433496,0.1991026547531755
0.20600000000000002,1.2365498674819342,-0.1991146747871252,-1.207416594970543
0.20700000000000002,-0.5221089590315839,1.3502782664994442,-0.6192330282766987
0.20800000000000002,-0.7459444476673489,0.8926661993395557,0.1178797160235615
0.209,2.2101917318759554,0.6287309934496973,-0.790715609723789
0.21,0.2937767817941768,0.2030325886069693,1.279195904399209
0.211,-0.983020749203928,-1.6039084363312923,0.657918669620782
0.212,1.4052568688431624,-1.1675648277582873,-2.3520862233685498
0.213,-0.7481550285882896,-1.0632637800752431,0.4428021558452024
0.214,-1.464870708406926,0.4307741018138858,0.7120775237415864
0.215,1.4714155880975723,1.2140635564992397,-1.0359186710718609
0.216,-1.590579076777754,-0.3715230774702718,1.3965349741770872
0.217,0.0523019910405465,-1.2058875611872846,1.3965349741770872
0.218,1.0435831575524332,0.8330530584500043,-1.8120472697713288
0.219,-1.773615177031644,-0.556705724629751,-0.1423742903365523
0.22,0.6587606963101096,-0.5992645906771884,1.1092168832081633
0.221,0.952065107425488,0.8096555591170655,-0.020524539790539
0.222,-2.3050955119878647,-1.0653928208212984,1.3965349741770872
0.223,0.3378863734012551,-1.6400801801405636,-0.3755335271846719
0.224,0.885906388171078,-0.3523617107557731,-1.8586883226119089
0.225,-1.0789486248603395,0.0284951451777672,1.349893921336508
0.226,0.4216843947735304,-0.1139749938185796,-0.050611087363031
0.227,-0.8341636308815056,2.563502258645966,-0.9261127450257997
0.228,-0.9422213608220532,1.226837800975572,1.277692344143164
0.229,1.2508789663745958,0.4286450610678304,-1.0419329120960406
0.23,0.6675803473690423,1.392859081420552,0.7677399381184354
0.231,-0.5463686675998561,2.4315456301378724,1.3965349741770872
0.232,0.7921777571231923,-0.9313071515671492,-1.9308898998052528
0.233,0.226518440235504,-0.9547265997737588,-1.5789800876327635
0.234,-0.7933642424996309,0.2541076176386284,0.0983180902433843
0.23500000000000001,0.6763999984279748,-0.6844042716457339,0.1554840648762786
0.23600000000000002,0.4283048012239375,0.4116346839730578,1.0505473483192245
0.23700000000000002,-1.063508567351,1.1416981200070264,1.3965349741770872
0.23800000000000002,1.2585989951292658,-0.4779531658993715,-1.165286222898099
0.23900000000000002,-0.3247324235726168,-1.955112363935752,0.0185987117698152
0.24,-2.0404606349702243,-2.427627716318028,1.3965349741770872
0.241,0.3246568968128562,1.0906011421016966,0.0998216504994292
0.242,0.068841670854149,1.3843429184363305,0.8625102616040469
0.243,-1.214576266594363,-1.950854282443641,-0.0144949563147666
0.244,1.9598859537509772,0.2881722695755149,-1.6511816648261075
0.245,-0.1450065265439301,2.25700818670867,1.3965349741770872
0.246,-0.6742762805792099,-1.5549624480456885,0.6895087774493193
0.247,1.5089047732542435,0.2136777923372463,-1.8406302570877764
0.248,-2.1341892660181103,2.5549860956617447,0.6037598154999779
0.249,-0.217774315936332,-0.3842973219466042,0.1870741727048158
0.25,2.2101917318759554,-0.2331793267240117,-0.4567718083658782
0.251,-1.1252574610759434,0.1945164256227476,1.3965349741770872
0.252,0.173589197569493,0.3222369215124014,-0.4793252122065531
0.253,1.229929461031527,-1.3357151489493233,-2.415266439025624
0.254,-1.0877682759192722,-0.6205549981377425,0.0531959401104424
0.255,2.2101917318759554,-0.0522547610566434,0.3344997900551864
0.256,-0.5397482611494492,0.9011823623237774,-0.1965178020057643
0.257,0.1449196634717544,-0.214017960009513,1.3965349741770872
0.258,1.9290171750447127,0.9522573913554364,0.939222519565526
0.259,-1.7118662833067002,0.3733119505440605,-1.0389257915839507
0.26,0.1162501293740157,-1.6464673023787295,0.3119310437629192
0.261,0.0534016133448093,-2.0785528294596243,-0.091222556727838
0.262,-1.4814103882205285,-0.2863833965017262,-0.4507422248901059
0.263,1.3765873347454238,-2.006187392967411,1.3965349741770872
0.264,0.3687664884199345,0.6074405859891432,-0.712499791506265
0.265,-1.819924013247248,0.484000120465271,-0.1890000007255393
0.266,0.4040450926556652,-1.467693726331088,-1.8255946545273265
0.267,-1.0601983641257964,2.1505780982795706,-0.407123635013209
0.268,-1.399822947769194,2.5933088290907422,1.1092168832081633
0.269,2.2101917318759554,-0.0628999647869205,-1.6406567430337928
0.27,0.6190609302324975,1.3077194004520063,1.3965349741770872
0.271,-1.2244955399575583,1.70786931634207,0.9166691157248508
0.272,1.8485180205852263,-0.2842543557556708,-3.1794586103862867
0.273,0.0853813506677514,-0.0161927616157255,-0.8779681319291752
0.274,-1.9279930795002105,-0.4524046769467066,0.1584911853883685
0.275,1.1163622832572502,0.0433984304001551,-0.0746680514597508
0.276,-0.1152373701419286,-1.273994916187387,1.3965349741770872
0.277,-0.3787612885428906,-0.0012894763933377,1.1618568346213305
0.278,0.3180364903624492,-0.4502756362006512,-1.7037449039813128
0.279,-0.4702906749822507,-0.0416095573263664,0.0276200733060853
0.28,-0.1681552764955245,-1.2186618056636171,-0.3093461910155077
0.281,0.7568991528874617,0.175355058908249,-0.5650741741558944
0.28200000000000003,-0.6235576188341396,-0.2991576409780586,1.3965349741770872
0.28300000000000003,-0.4052315780321037,-1.9721227410305244,-0.3198711128078226
0.28400000000000003,2.008405370887522,1.1331819570228048,-0.4281888210494312
0.28500000000000003,-1.4428215807595943,0.3690538690519497,1.176907779633373
0.28600000000000003,-0.0733270231433759,-2.8809817019858053,-1.421029548490078
0.28700000000000003,0.9741142350728196,1.6397619613419676,-0.7350685377985321
0.28800000000000003,-2.1385990915475768,1.7866218750724492,1.3965349741770872
0.289,1.2641197792754095,-0.1948565932950144,-1.5609220221086313
0.29,1.0898919937680371,0.9352250653869932,0.7617256970942556
0.291,-2.002971449813553,0.6521504416563068,1.3965349741770872
0.292,0.8969366201509514,-0.8972424996302626,-2.382172770941042
0.293,0.4238949756944711,0.098731540923925,-0.9697313349026968
0.294,-1.2498548708300934,0.6031825044970324,0.8835601051886767
0.295,0.9145759222688168,0.7309030003866861,-1.369877814881364
0.296,0.708379735750917,0.7372901226248524,0.98436001215006
0.297,-0.9918404002628608,-1.4208548299178687,1.3965349741770872
0.298,1.572852911587713,-0.2310502859779563,-1.2615754490913476
0.299,0.1173610879906936,-0.8461674705986036,-0.4251817005373411
0.3,-1.590579076777754,-0.9462104367895372,0.8941003694325838
0.301,0.8594474349942802,-0.3523617107557731,-0.2566908971507484
0.302,-1.1528273728694192,-0.1416525235172999,1.3965349741770872
0.303,-1.5409600373369463,-1.26334971245711,1.0610722701115392
0.304,2.2101917318759554,-0.1395234827712445,-2.710117673726365
0.305,-0.369941637483958,0.7415482041169632,0.7632292573503006
0.306,-1.6203482331797552,0.9033114030698328,0.8098549677392874
0.307,1.8804977579081683,0.994816257402874,-2.4859797984145158
0.308,-1.800085466520857,1.3566653887376106,1.1468212320608804
0.309,-0.4989488727675744,1.1161496310543615,-0.4161449965494789
0.31,2.2101917318759554,0.386086195020393,-0.6583409373854607
0.311,-0.8573123808331,0.3009465140518473,1.3965349741770872
0.312,-0.3853816949932976,-1.5996503548391816,-0.8915155166851726
0.313,1.750379564007874,-0.2395445000885072,-3.9225855957107263
0.314,-1.7052572131687085,-0.8142538082814432,0.5977455744757978
0.315,-0.79887369033336,-0.7142108420905097,-0.1905035609815843
0.316,1.830878718467361,1.5993101871669146,-0.056625328387211
0.317,-0.8507033106951081,0.9118056171803838,1.3965349741770872
0.318,0.979635019218964,0.2753980250991824,-0.3514612206363598
0.319,1.0656322851997648,0.7159997151642983,-1.3773956161615886
0.32,-1.7846454090115174,-0.5737161017245235,1.0129429994665071
0.321,0.9167751668773424,-2.712831380794769,-0.3620014848802669
0.322,0.7734388327010642,0.0923444186857588,0.211146479253128
0.323,-2.0514908669500977,-1.20801660193334,1.3965349741770872
0.324,1.878287176987228,-1.7656716352841622,-1.6346425020096127
0.325,-1.6600479992573671,0.1413123558450331,-0.3740299669286268
0.326,0.9730146127685568,-0.4417594732164295,1.3965349741770872
0.327,-1.7184866897571074,0.6393761971799744,-2.1956392444819093
0.328,-1.6975371844140386,2.410255222677318,0.8925968091765388
0.329,2.2101917318759554,1.8100413232790584,0.8083514074832425
0.33,-0.1769749275544571,0.1476994780831994,-2.1775965214093693
0.331,-1.324844577455851,0.9820639618002122,1.3965349741770872
0.332,2.2101917318759554,0.8203007628473427,0.8188763292755575
0.333,-0.963170866165122,-1.4613066040929217,-2.953817174818392
0.334,-1.741646776021117,-0.1735661858344603,-0.0927261169838831
0.335,1.99186569107392,-0.0756522603895822,-1.2059130347144984
0.336,-0.5838578527565276,-1.350618434171711,-0.4116343157813439
0.337,-0.5022590759927779,-0.0820393826277484,1.3830029318726822
0.338,2.0172250219464547,1.1118915495622506,-0.6448088950810558
0.339,-1.2619847251142295,-0.5588347653758063,-0.2506766561265686
0.34,-1.406432017907186,-0.7865762785827228,-0.2025320430299441
0.341,1.0215340299051017,-0.4140819435177092,-0.6102116667404287
0.342,-2.1926279565178506,0.1242800298765899,1.3965349741770872
0.343,0.5518025886738247,0.4925162834494926,0.2427365870816649
0.34400000000000003,2.2101917318759554,-0.5545766838836955,-1.2976762376880195
0.34500000000000003,-2.0283307806860886,0.5797630562904229,1.3965349741770872
0.34600000000000003,0.4272051789196747,-0.7142108420905097,-0.2491730958705236
0.34700000000000003,0.2044693125881724,-0.7142108420905097,-2.027163783546909
0.34800000000000003,-2.3050955119878647,1.1012463458319737,1.3890171728968623
0.34900000000000003,0.8131272624662611,0.5967953822588662,-1.1066320304607522
0.35000000000000003,1.553014364861322,-0.0628999647869205,-0.5590599331317144
0.35100000000000003,-1.2344261496331688,-0.203372756279236,1.3965349741770872
0.352,1.281759081393275,0.1306671521147561,-1.5203105527438243
0.353,1.0479929830818997,0.8607305881487246,-1.754881295138435
0.354,-2.3050955119878647,-0.4992216244862549,0.8038407267151076
0.355,0.3886050351463254,-0.2927705187398924,0.0351378745863101
0.356,1.892627612192305,0.928837943148827,0.1148725955114716
0.357,-0.9477308086557824,-1.1207478802187392,1.3965349741770872
0.358,1.567343463753984,0.0135918599553794,-0.2506766561265686
0.359,0.4911533172531439,1.237483004705849,-1.056983857108083
0.36,-1.8221345941681888,-0.597135549931133,0.280340935934382
0.361,1.7095801756259994,-2.646853066540723,-0.1258197850684652
0.362,-0.679785728412939,0.8756338733711124,1.3965349741770872
0.363,-2.2797361811153296,-1.2995434051400518,1.1453176718048357
0.364,2.2101917318759554,-0.8333932261222712,-1.405978603478036
0.365,-0.911341245803374,1.2225797194834611,0.3931693249441253
0.366,-1.4152516689661183,0.0519145933843767,1.3965349741770872
0.367,1.82866813754642,0.9096765764343284,-1.9278827792931623
0.368,-2.3050955119878647,1.9270946665647648,0.6699624941207342
0.369,-0.2993730927000816,0.611698667481254,0.1208868365356514
0.37,2.2101917318759554,1.031009950085816,-1.8797381661965384
0.371,-0.6014971548743929,0.750042418227514,1.3965349741770872
0.372,-0.2486544309550113,-1.2888982014097747,0.6519044285966021
0.373,1.6776117746154722,-1.2782529976794978,-2.8424923460646934
0.374,-1.2719153347898402,-0.7397373821695039,-0.0460850641433037
0.375,-0.2464438500340706,-0.8355222668683265,-0.8644360896247704
0.376,1.110841499111106,0.91819273941855,-0.4718074109263281
0.377,-1.2752255380150437,-0.1224911568028012,1.3965349741770872
0.378,0.450353928871269,0.0732050008449308,0.8474593165920046
0.379,1.0590232150617729,1.1118915495622506,-1.1457399395695145
0.38,-1.6126282044250857,-0.4715660436612052,0.7090704032294962
0.381,-0.4857193961791753,-0.6461034870904073,0.1780528111685457
0.382,0.9178861254940204,0.4627097130047169,0.2051322382289478
0.383,-1.957762235902212,-1.001543547313307,1.3965349741770872
0.384,1.257499372825003,-2.546810100349789,-1.402971482965946
0.385,1.8849075834376348,0.7415482041169632,-0.3424398591000897
0.386,-2.3050955119878647,1.1736117823241867,1.3965349741770872
0.387,0.5253436354970269,-2.3893049828890303,-1.2104237154826334
0.388,-0.310403324679955,1.086343060609586,-0.4552682481098332
0.389,-2.3050955119878647,2.1058901914860777,0.930201158029256
0.39,2.008405370887522,-0.2587058668030059,-1.135199675325607
0.391,0.5926019770556996,1.2481062595624552,1.3965349741770872
0.392,-1.6633582024825708,1.0182357056094833,1.3965349741770872
0.393,2.0326650794557946,-0.0437385980724218,-2.374654969660817
0.394,0.0798719028340223,-0.9376942738053152,-1.7970116672108791
0.395,-1.765895148276974,0.0625597971146537,0.0020442065017282
0.396,0.5407723566939514,0.7564295404656803,-0.5951607217283865
0.397,-0.6323772698930723,0.109376744654202,1.3965349741770872
0.398,1.7360504651152124,-0.9675008442500912,1.3965349741770872
0.399,-0.943320983126316,0.339247298607174,-0.4191521170615689
0.4,-1.035949991869939,-0.8972424996302626,-0.9968107619630988
0.401,2.1109536529943407,-2.376552687286369,-0.3213746730638677
0.402,-1.7956756409913908,-0.4396304324703741,0.5992491347318427
0.403,-1.181496906967158,-0.5141249097086427,1.2746852236310735
0.404,2.2101917318759554,-1.546446285061467,0.7346462700338536
0.405,-1.74274639832538,-0.156533859866017,-1.096091766216845
0.406,-0.3093037023756922,0.7543004997196249,0.98436001215006
0.40700000000000003,1.7051703500965327,-0.3523617107557731,1.1227489255125684
0.40800000000000003,-2.24885606609665,2.491136822153753,-0.5394983073515373
0.40900000000000003,-0.0667179530053839,0.5308170680048193,-0.6929381657260877
0.41000000000000003,2.2101917318759554,-0.792963400820889,-0.748600580102937
0.41100000000000003,-1.0745387993308733,0.5563655569574841,1.3965349741770872
0.41200000000000003,0.1228705358244227,0.5201718642745422,-0.0942296772399281
0.41300000000000003,1.5552136094698477,-1.2974143643939964,-2.425806703269531
0.41400000000000003,-1.7813352057863137,0.349892502337451,-0.8644360896247704
0.41500000000000004,0.1768994007946966,0.3924733172585592,-0.0069771550345418
0.41600000000000004,1.4703159657933096,-0.761027789630058,0.2487508281058447
0.417,-1.1781867037419542,0.3796990727822267,1.3965349741770872
0.418,1.0932021969932406,0.3562796245756173,0.1960955342410856
0.419,0.814238221082939,0.6372471564339189,-1.165286222898099
0.42,-1.0260193821943286,0.26262378062285,0.2547650691300249
0.421,0.0578114388742756,-1.4251129114099794,0.0170951515137702
0.422,0.4481546842627435,0.6393761971799744,0.4067013672485303
0.423,-1.8552139537953936,-1.412338666933647,1.3965349741770872
0.424,1.2971991389026147,-2.133885939983394,-0.5575563728756695
0.425,0.5749626749378343,0.7713328256880683,-0.0129913960587216
0.426,-2.288555832174262,0.571268842179872,0.7000490416932265
0.427,0.6168616856239719,-1.256962590218944,-0.8794716921852204
