timestamp,accX,accY,accZ
0.0,0.734838688927715,0.1498285188292548,-0.2040509457375815
0.001,-1.5266196021318696,-0.7865762785827228,-0.8208021572962813
0.002,-0.0722274008391131,0.7394191633709079,1.3965349741770872
0.003,1.0755628948753753,0.1072477039081466,1.2115050079739995
0.004,-0.5463686675998561,0.0732050008449308,-1.0329115505597708
0.005,0.4349252076743445,-0.5524476431376402,-0.6327650705811035
0.006,-0.9874305747333944,-1.3719088416322651,-0.9306234257939346
0.007,-0.6775864838044133,-0.8270061038841049,0.3886586441759904
0.008,0.6653811027605165,-0.1948565932950144,0.930201158029256
0.009000000000000001,-0.1472057711524557,-0.695049475376011,-1.1848478486782763
0.01,0.7050695325257135,-1.154790583281955,-0.5003903982427753
0.011,0.3764865171746043,0.3818281135282821,-0.703478429969995
0.012,-0.6742762805792099,0.8458273029263368,-0.1634241339211823
0.013000000000000001,0.1923394583040362,1.339633062769167,1.303268210947521
0.014,-0.8154133701469625,1.3673105924678874,0.8143656485074227
0.015,0.3356871287927296,1.7887509158185046,0.6639329106449618
0.016,0.8594474349942802,-0.1991146747871252,-0.3063390705034177
0.017,0.5992110471936916,-0.2565768260569505,-0.401109393989029
0.018000000000000002,0.4757245960562194,-0.3885554034387151,0.2487508281058447
0.019,-0.4713902972865136,0.2179358738293571,0.8399415153117797
0.02,0.0743511186878781,-0.3949425256768812,0.9783457711258802
0.021,-0.1791855084753979,0.2179358738293571,-0.9501850515741116
0.022,-0.5629083474134586,0.175355058908249,-0.5725919754361194
0.023,0.4680045673015494,0.1306671521147561,1.3965349741770872
0.024,-0.4846197738749125,1.405611377023214,0.0411521156104903
0.025,0.1956496615292398,-1.110102676488462,-0.5154413432548175
0.026000000000000002,-0.6003975325701301,-0.3268132218031082,-1.1592719818739192
0.027,-1.2278057431827618,-0.6758881086615123,0.2607793101542047
0.028,0.3014968105488466,-0.290641477993837,1.3965349741770872
0.029,0.8671561274365348,-1.1952423574570077,-0.3349220578198649
0.03,0.3974360225176732,0.3264950030045123,-1.44810897555048
0.031,0.7954879603483958,-0.9866402620909192,-1.436065151050528
0.032,-0.2872432384159454,-0.3928134849308259,-0.6568373771294158
0.033,-0.0171669314390669,1.3183646041822836,1.3965349741770872
0.034,-0.3081927437590143,1.4332889067219343,1.0746196548675364
0.035,-0.1659560318869989,1.9718045222319285,0.0336343143302651
0.036000000000000004,0.6565501153891689,1.1778698638162974,-0.1544027723849122
0.037,0.0875919315886922,0.175355058908249,0.0832824876829343
0.038,0.1614593432853569,0.6734189002431901,0.3645863376276783
0.039,0.1857190518536292,-0.8057376452972216,0.1870741727048158
0.04,-0.3622216087292881,-0.1012007493422471,0.1013252107554745
0.041,-0.0733270231433759,-0.4247271472479863,0.0923038492192044
0.042,-0.0270862048022624,-1.433629074394201,-0.3033319499913278
0.043000000000000003,0.0699412931584118,0.6351181156878636,0.6639329106449618
0.044,0.1118403038445494,-0.5290281949310306,0.0607137413906672
0.045,-0.659935845374133,-0.1118459530725242,-0.6989524067502677
0.046,0.3522268086063321,-0.5630928468679172,0.3104274835068739
0.047,-0.6445071241772083,-0.6120388351535208,-0.8990333179653973
0.048,-0.4361003567383679,0.0646888378607091,0.2457437075937548
0.049,-0.2254943446910018,-1.3782959638704313,0.6082858387197052
0.05,0.6620708995353131,0.9139346579264392,-0.7636515251149791
0.051000000000000004,0.1030206527856168,0.3243659622584569,-0.3620014848802669
0.052000000000000005,-0.5044696569137186,0.7585585812117357,-0.5244627047910875
0.053,0.4073552958808686,0.2264520368135787,-0.020524539790539
0.054,-0.2288045479162054,-1.469822767077143,1.1107204434642086
0.055,1.1737013514527277,0.549978434719318,0.632342802816425
0.056,0.3775861394788672,0.7713328256880683,0.6278321220482901
0.057,-0.4096414035615699,0.3073336362900136,-1.2901430939562024
0.058,-0.1648564095827361,0.0519145933843767,-0.0310494615828539
0.059000000000000004,0.3555256755191204,-0.3459745885176069,0.8128620882513774
0.06,-0.2122648681026028,-0.597135549931133,0.8143656485074227
0.061,-0.9102416234991112,0.7564295404656803,-0.4612824891340132
0.062,0.3158372457539236,0.4137637247191132,-0.7320460748348498
0.063,-0.2332143734456717,0.0370113081619889,1.3559235048122802
0.064,0.4393350332038109,0.1455704373371439,0.9016181707128088
0.065,0.2099787604219015,-1.0526405252186366,0.7587032341305733
0.066,-0.4592604430023774,-0.4524046769467066,-1.2089201552265885
0.067,0.2452687009700472,-0.8057376452972216,-1.1938692102145465
0.068,-0.8650324095877698,-1.3846830861085977,0.942229640077616
0.069,0.5584229951242318,-0.7674149118682242,0.3871397414683531
0.07,1.0832829236300452,-1.3314570674572124,-1.2284664385551731
0.07100000000000001,-0.3556125385912962,-0.060770924040865,-1.6316200390459303
0.07200000000000001,0.0897911761972178,0.4052475617348916,0.6112929592317952
0.073,0.1283799836581519,1.05230035754637,1.19947652592564
0.074,-1.0050698768512596,1.7376539379131748,1.1949505027059126
0.075,0.5628328206536981,1.088472101355641,0.8564960205798667
0.076,0.8803969403373489,0.7841070701644006,-0.1950142417497193
0.077,0.582671367380089,0.4541935500204953,-0.4973832777306852
0.078,0.193439080608299,0.9479993098633256,0.0832824876829343
0.079,-0.0193661760475925,-1.0675218615673538,0.4879396484297367
0.08,-0.4206716355414433,-1.231414101266279,0.4969610099660065
0.081,-0.2894538193368862,0.4584516315126061,-0.2235972290661663
0.082,-0.5640079697177215,-0.5226410726928643,-0.0656466899234809
0.083,0.0445819622858766,-0.0416095573263664,0.8941003694325838
0.084,0.5529022109780876,0.2924303510676257,0.4488163968693823
0.085,-0.4471305887182413,0.6691608187510794,-1.3172225210166046
0.08600000000000001,-0.4239705024542317,-0.9313071515671492,-0.5139224405471802
0.08700000000000001,-0.2486544309550113,-0.9121457848526504,0.3766148196760384
0.088,-0.7889544169701644,0.2562366583846838,0.642883067060332
0.089,0.2629080030879125,0.1519575595753101,0.969309067138018
0.09,0.9410348754456148,-0.8270061038841049,-0.9306234257939346
0.091,0.4316150044491411,-0.4907054615020332,-2.2031723882137264
0.092,0.5065933747624837,0.4988814568139882,-0.6162259077646086
0.093,0.0523019910405465,0.8203007628473427,1.062575830367584
0.094,-1.2178864698195664,1.3502782664994442,1.3965349741770872
0.095,0.5187232290466197,0.6542794824023621,1.1588497141092404
0.096,0.4316150044491411,1.57376169821425,-0.671888322141458
0.097,-0.4978492504633116,0.407376602480947,-1.3984608021978109
0.098,1.223320390893535,-0.0225798838538918,0.9587841453457028
