timestamp,accX,accY,accZ
0.0,-0.9140418259319996,0.8307149944959779,-1.327062367315577
0.001,-1.6629914879136796,0.7524349317310094,0.3781050649490139
0.002,-1.6629914879136796,-0.467112523460006,0.9341752655476404
0.003,-0.715082698665648,-1.2783073690637456,0.9341752655476404
0.004,-0.2250018189911068,-0.8755470281958925,0.9341752655476404
0.005,1.0047729731650084,-0.5091013360834512,-0.4269703696503933
0.006,0.2788600187701958,-0.446697232842031,-1.327062367315577
0.007,-0.3240904614636554,-0.7984017982045306,-0.8968943223292691
0.008,-1.152164145835744,-1.8886836109668896,0.3179164567169024
0.009000000000000001,-0.8426019710020025,-0.81542428980863,0.9341752655476404
0.01,0.0130810139267156,-0.1052061624419912,0.9341752655476404
0.011,1.1238341331168806,0.2055859265359476,0.1307218314320779
0.012,1.4825655028206377,0.0252645086019377,-1.327062367315577
0.013000000000000001,1.4825655028206377,0.1159575360349127,-1.2939296282653747
0.014,1.3611983028909234,0.2850008220745227,0.8049615256141387
0.015,0.325715276265185,1.248216462113773,0.9341752655476404
0.016,-0.9916258558714528,2.360060097574658,0.9341752655476404
0.017,0.1498086513800695,-0.150587774079312,0.8596251946981543
0.018000000000000002,0.7243916809275898,1.3764174676104888,-0.253579644316622
0.019,0.3287952611670974,0.6775476679799164,-1.327062367315577
0.02,0.1705551137834635,0.5028302180722732,-0.0697303950297271
0.021,-1.6629914879136796,0.2430237087580219,0.9341752655476404
0.022,-1.6629914879136796,-0.4183381128088098,0.9341752655476404
0.023,-1.2136216907246715,-1.20570147016681,0.9341752655476404
0.024,-0.2449743364704306,-0.3672823373034559,-0.3960453534809797
0.025,0.2704098037828979,-0.0473413902949976,-1.327062367315577
0.026000000000000002,0.035351673986697,-0.3911021262422506,-1.2475449199843165
0.027,-1.0830303308835891,-0.8018062965253504,-0.3546336536278202
0.028,-1.3603395356162795,-1.5619453666237362,0.9341752655476404
0.029,-0.3924582288889245,-1.65042722504422,0.9341752655476404
0.03,-0.7957388161098289,-0.5068316705362379,0.5907053992012806
0.031,1.157634993066072,-0.24248583012756,0.0103389830217305
0.032,1.4779534228649536,0.0785197538128384,-1.3110507444837352
0.033,1.4825655028206377,-0.2572269568775018,-1.2740488584460283
0.034,1.4825655028206377,-0.3593385078882095,-0.1409632496119059
0.035,0.9533056357143348,0.2623158659093346,0.9341752655476404
0.036000000000000004,-0.4024484363271786,1.9062439812014516,0.9341752655476404
0.037,-0.076791366031649,1.5454724529570432,0.9341752655476404
0.038,-0.0437644510065276,1.5102926369752376,0.1864893619564876
0.039,-0.0291700610097739,0.5595601574456602,-1.2718411355652397
0.04,0.0499539613806351,0.6287615580217758,-1.1293754264008822
0.041,-0.8341517560147047,0.2918098187161625,0.9341752655476404
