timestamp,accX,accY,accZ
0.033,0.5220334322718233,-1.83590803103032,0.5526234243428559
0.034,-0.0578983019464513,-3.138529785637498,-0.0761716117157958
0.035,-1.2928648401329088,0.6691608187510794,1.2295630734981318
0.036000000000000004,1.639011630842123,-0.0140637208696701,0.4924503291978716
0.037,0.0004723706787983,1.7653314676118952,-2.34306486183228
0.038,-0.4096414035615699,0.3094626770360689,-0.787708489211699
0.039,0.7921777571231923,0.9416121876251594,0.2427365870816649
0.04,-0.8264436021268358,0.9373541061330486,0.3931693249441253
0.041,-0.0876674583484528,-0.4013296479150475,1.3965349741770872
0.042,0.9002354870637399,1.467353558658821,0.6940194582174541
0.043000000000000003,0.0512023687362837,0.1689679366700827,-0.9607099733664266
0.044,0.920085370102546,-0.3481036292636623,0.6097893989757502
0.045,0.1691793720400267,-0.1863404303107927,0.3645863376276783
0.046,-0.8804724670971097,-0.0076765986315039,0.2442401473377098
0.047,0.2684174509216417,0.3754409912901159,0.5541269845989009
0.048,-0.3908911428270267,0.022108022939601,-0.5229591445350424
0.049,-1.2741145793983657,0.9075694845619436,0.1780528111685457
0.05,0.9377246722204112,0.3435053800992849,1.3965349741770872
0.051000000000000004,-0.6731766582749471,-0.4992216244862549,-0.5003903982427753
0.052000000000000005,0.3908156160672661,0.1242800298765899,-1.2495316245913954
0.053,-1.1958260058598196,-0.0522547610566434,0.1088583544872917
0.054,-0.7051450592854741,0.0668178786067646,-0.3003248294792378
0.055,1.2409596930114004,-1.0760380245515755,1.3965349741770872
0.056,0.4856438694194148,-1.3761669231243758,1.2054907669498198
0.057,0.6852196494869075,-0.7333502599313377,-1.6737504111183747
0.058,0.0677420485498861,0.8905371585935004,-1.5624255823646762
0.059000000000000004,-0.1361868754849974,-0.4162109842637647,-0.9080546795016676
0.06,-0.4802099483454463,0.9245798616567162,1.3875136126408174
0.061,0.2419584977448437,0.6861931447195225,1.2295630734981318
0.062,0.952065107425488,0.5010104975600436,1.289736168643116
0.063,0.1747001561861709,1.6418910020880229,-0.1724454954574522
0.064,0.0445819622858766,1.386471959182386,-1.532339034792184
0.065,0.3841952096168591,0.0050756969711577,0.5285511177945438
0.066,-1.6071187565913565,-1.514510673870636,1.238584435034402
0.067,0.2915775371856512,0.5010104975600436,0.6789838556570043
0.068,-0.6048073580995964,-1.0611566882028582,0.8008336062030177
0.069,-1.247655626221568,0.0817211638291524,-1.1457399395695145
0.07,2.0436839751232525,0.0306241859238226,0.1148725955114716
0.07100000000000001,-0.2166746936320692,-1.033479158504138,-2.162545576397327
0.07200000000000001,-0.984120371508191,-0.3885554034387151,-1.061494537876218
0.073,0.3996352671261988,-1.165435787012232,0.1960955342410856
0.074,-1.7228965152865736,0.0178499414474902,0.2983990014585143
0.075,0.5628328206536981,1.2502353003085107,1.3965349741770872
0.076,1.1295917598456493,-0.792963400820889,-0.5861393601921167
0.077,-0.8330526722648277,0.2456134035280774,-2.6755204453857377
0.078,1.5629336382245174,1.0437841945621482,0.2126500395091729
0.079,-0.1670556541912617,-1.0909413097739633,0.25025438836189
0.08,-1.600498350140949,1.6801917866433496,1.270174542862939
0.081,0.504394130153958,0.9245798616567162,1.3965349741770872
0.082,0.4580739576259389,0.5542365162114288,-0.8523922651248181
0.083,-0.4559502397771739,-0.8653288373131022,-0.9772491361829216
0.084,1.2189105653640688,0.8245588443394534,0.5300546780505887
0.085,-0.3489921321408891,0.1987745071148584,-0.0942296772399281
0.08600000000000001,-1.522209776602403,-0.2374374082161225,0.9061288514809438
0.08700000000000001,0.8197476689166681,-0.4438885139624849,1.237080874778357
0.088,-0.6235576188341396,-0.0247089245999472,-1.1427328190574242
0.089,-0.217774315936332,1.386471959182386,0.1885777329608608
0.09,1.4339264029409011,0.8713757918790016,0.6669400311570521
0.091,-1.128567664301147,0.6415052379260296,-1.1517541805936942
0.092,0.3114274202244573,0.1476994780831994,0.8564960205798667
0.093,0.7116899389761205,-1.7763168390144388,-0.2536837766386585
0.094,-2.186007550067444,-0.4055657805334876,-1.2480280643353503
0.095,0.7392485144571812,-1.7465102685696634,1.3965349741770872
0.096,1.5750634925086535,-0.3630069144860501,0.3014061219706042
0.097,-0.7205851167948139,-0.028967006092058,-1.9504515255854296
0.098,0.8715659529660013,0.8394401806881706,-1.0013214427312336
0.099,0.3731763139494008,0.2392262812899112,-0.7636515251149791
0.1,-1.3171245487011811,1.1544723644833588,0.4172262890408454
0.101,-0.2210845191615355,1.8462130670883297,1.3965349741770872
0.10200000000000001,0.2882673339604477,0.3371182578611186,1.1332738473048831
0.10300000000000001,-0.1670556541912617,0.6564085231484176,-0.476318091694463
0.10400000000000001,1.4129768975978323,-0.3651359552321055,-0.1107841825080152
0.105,0.2981979436360582,-0.1331363605330782,-0.414641436293434
0.106,-1.2873440559867648,-0.2863833965017262,0.546609183318676
0.107,0.5518025886738247,-0.3204480484386127,1.3965349741770872
0.108,-1.2300163241037023,-0.0055475578854485,-1.2886395337001575
0.109,-1.3535027752411746,-1.1845971537267306,-0.2446624151023885
0.11,2.2101917318759554,-0.6844042716457339,1.3965349741770872
0.111,0.0059931548249425,0.5414622717350963,-1.6225986775096606
0.112,-1.4858315500624095,-0.377910199708438,-0.8990333179653973
0.113,0.8065181923282692,-0.914274825598706,0.3630827773716334
0.114,-2.0151013040976893,-0.2012437155331806,-1.08857396493662
0.115,-0.4647698908361066,-0.5822322647087451,1.3965349741770872
0.116,1.5011847444995738,-0.5226410726928643,1.0595687098554942
0.117,-0.2321147511414088,0.6521504416563068,-2.097861800484208
0.11800000000000001,0.4249945979987339,0.2604947398767946,-0.8704503306489504
0.11900000000000001,1.24867972176607,-1.4868331441719156,-0.137848267116825
0.12,-0.7216847390990766,1.0288809093397604,-0.1799786391892694
0.121,0.5110032002919499,1.539718995151034,1.3965349741770872
0.122,-0.3908911428270267,-0.6588557826930691,1.038503523819272
0.123,1.4802352391565052,0.5882792192746445,-0.2296114700903463
0.124,0.1129512624612273,1.3162355634362282,0.0185987117698152
0.125,-1.0392488587827275,-0.1735661858344603,-1.1683086858617813
0.126,0.4150753246355385,-0.6865333123917894,0.9091359719930338
0.127,-0.1946255659847375,1.5865359426905823,1.3965349741770872
0.128,-1.683196749208962,1.2353539639597937,-0.6071892037767465
0.129,1.2023708855504662,-1.0824251467897417,-0.9020404384774876
0.13,0.9366250499161484,0.5797630562904229,1.3965349741770872
0.131,-0.5088794824431849,1.009719542625262,0.2051322382289478
0.132,1.5508037839403814,-2.4254986755719727,-0.6357721910931936
0.133,-1.2708043761731624,-1.7273489018551649,0.3510389528716809
0.134,-1.319323793309707,0.0753340415909862,-1.8677096841481784
0.135,0.2871677116561849,-0.7354793006773931,0.5436020628065857
0.136,0.4746136374395414,-1.3782959638704313,1.3965349741770872
0.137,0.5650320652622237,-0.7482535451537254,-0.4703038506702832
0.138,0.1824201849408408,1.4567083549285438,-1.9669906884019248
0.139,-0.1240570212008612,-0.8568126743288805,-1.3909430009175858
0.14,-1.0811592057812802,0.4329031425599413,0.6955230184734992
0.14100000000000001,-0.0777368486728422,2.2782985941692244,1.3965349741770872
0.14200000000000002,0.0302528633932148,0.764945703449902,0.1479662635960538
0.14300000000000002,-0.2221841414657983,1.4375469882140453,-1.2014023539463634
0.14400000000000002,1.3501170452562108,1.0948592235938073,0.0862896081950246
0.145,0.2386482945196402,-0.4609208399309282,0.2442401473377098
0.146,-0.6070179390205371,-1.237801223504445,0.7060632827174063
0.147,0.3334765478717889,-0.956855640519814,0.7060632827174063
0.148,-0.3975115492774339,-0.5183829912007535,-1.1698122461178262
0.149,-1.9434218006971355,0.0774630823370416,-0.2927916857474205
0.15,1.3468181783434223,-0.0905555456119701,1.3965349741770872
0.151,-0.1494163520733964,0.3690538690519497,-0.7591255018952519
0.152,-0.7426455807545606,-0.0841684233738039,-1.160775542129964
0.153,0.8649568828280093,-1.267607793949221,-0.1077617195443329
0.154,-1.8805732846679288,-0.4630498806769836,-0.9757455759268764
0.155,0.2618083807836497,0.6776769817353009,1.3965349741770872
0.156,0.9366250499161484,-1.0526405252186366,1.0505473483192245
0.157,0.4558747130174133,-0.8972424996302626,-1.3202296415286945
0.158,0.5573120365075538,-0.0841684233738039,-1.9579693268656544
0.159,0.4613841608511425,0.560623638449595,-0.8493851446127282
0.16,-0.2254943446910018,-0.971758925742202,0.9512663440654782
0.161,-1.709667038698175,1.57376169821425,1.2190228092542248
0.162,0.6036322090355729,0.7394191633709079,1.3965349741770872
0.163,0.3676555298032566,-0.9675008442500912,-0.0521146476190761
0.164,-0.3920021014437046,1.497138180229926,-1.1698122461178262
0.165,0.8296669422798636,0.4478064277823291,0.3254784285189163
0.166,-0.1405967010144637,-0.716339882836565,0.5225368767703636
0.167,-0.5364493942366608,-0.4396304324703741,1.267167422350849
0.168,0.7359496475443928,-0.5886193869469114,0.4548459803451545
0.169,-1.522209776602403,-0.1203621160567458,-1.6225986775096606
0.17,-0.0447368432325428,-0.0948136271040809,1.3965349741770872
0.171,1.1814213802073976,0.8479563436723923,1.0911588176840314
0.17200000000000001,-0.93119112884218,-1.8082305013315996,-1.421029548490078
0.17300000000000001,1.3655571027655504,-2.5851328337787867,-0.1183019837882402
0.17400000000000002,-0.3093037023756922,-0.1075878715804133,-1.670743290606285
0.17500000000000002,-1.759286078138982,0.5521074754653733,-0.101747478520153
0.176,0.7513783687413175,-1.4527904411086998,1.3965349741770872
0.177,0.2926771594899141,0.611698667481254,-0.3273889140880475
0.178,-0.2563744597096812,1.103375386578029,-1.5955192504492586
0.179,0.5738517163211564,-0.2501897038187843,-0.7576219416392068
0.18,0.4040450926556652,0.8245588443394534,0.2607793101542047
0.181,-0.3754624216301021,1.4822568438812087,1.0731160946114917
0.182,0.2121893413428423,0.0157209007014348,1.3875136126408174
0.183,0.2353380912944367,0.109376744654202,-0.1890000007255393
0.184,0.3610464596652647,-0.2267922044858455,-0.3454469796121798
0.185,0.6267809589871673,0.243484362782022,-0.050611087363031
0.186,-0.4272807056794352,0.1647318040516426,0.5225368767703636
0.187,-0.1802851307796607,-0.0268379653460026,0.7496818725943032
0.188,-0.9774999650577838,-0.0098056393775593,0.0216058322819054
0.189,-0.5695287538638658,-0.0628999647869205,0.0697351029269373
0.19,0.3897159937630033,0.5861501785285892,0.0998216504994292
0.191,0.3764865171746043,-0.2714801112793384,-0.1423742903365523
0.192,0.1217709135201599,-0.0990717085961917,0.268312453886022
0.193,-0.1229460625841833,0.0668178786067646,-0.2927916857474205
0.194,-0.2188852745530099,-1.9104025082685885,0.2728231346541572
0.195,-0.3313528300230238,-0.6567267419470137,-0.443224423609881
0.196,1.0391733320229668,-2.0296068411740205,0.0577066208785772
0.197,0.5473927631443585,-0.0565128425487542,0.3675934581397683
0.198,-0.4857193961791753,0.4392902647981074,-1.031407990303726
0.199,0.7998977858778621,-0.0055475578854485,-0.9892929606828738
0.2,0.5584229951242318,-0.2778672335175046,0.3585720966034985
0.201,-1.792365437766187,1.431159865975879,0.4834289676616018
0.202,0.7028702879171879,1.4183856214995465,0.1660089866685936
0.203,0.7668184262506571,0.6776769817353009,1.3965349741770872
0.20400000000000001,-0.943320983126316,1.5269447506747016,0.1404484623158286
0.20500000000000002,0.9730146127685568,0.5052685790521544,-0.7200175927864899
0.20600000000000002,-0.2806341682779535,-1.2399302642505006,1.271678103118984
0.20700000000000002,0.2342384689901739,0.3903442765125038,-0.0250352205586739
0.20800000000000002,-0.0479676922708407,-0.7120818013444542,0.3119310437629192
0.209,-1.4483310285933233,-0.454533717692762,-0.7756800071633392
0.21,0.563932442957961,-0.0098056393775593,-0.4507422248901059
0.211,0.5837823259967669,-1.014317791789639,1.3965349741770872
0.212,-0.7371247966084162,0.4818710797192156,0.280340935934382
0.213,0.1901288773830955,-0.0076765986315039,-0.8102772355039661
0.214,-0.035905855861195,1.0224937871015942,-0.0521146476190761
0.215,-0.2299041702204682,-1.0419953214883595,0.5074859317583216
0.216,0.2088791381176387,-0.5418024394073631,0.7015526019492714
0.217,1.109741876806843,-0.4311142694861525,-0.5816286794239816
0.218,0.1008214081770911,-0.2416735408345627,-1.067508778900398
0.219,-0.0623081274759176,0.9820639618002122,-0.1423742903365523
0.22,0.550702966369562,-1.6102955585694587,1.3965349741770872
0.221,-0.8065937190880298,0.8777629141171679,0.3600756568595434
0.222,0.2154995445680458,0.1200219483844791,0.4232558725166176
0.223,0.4999729683120765,-0.0820393826277484,0.1058358915236094
0.224,0.5551127918990283,1.3822138776902753,-0.5515421318514895
0.225,0.1096410592360238,0.5542365162114288,-0.062639569411391
0.226,-0.1957251882890003,0.320107880766346,0.308923923250829
0.227,-0.6312776475888094,-0.2650929890411722,0.4187451917484824
0.228,0.1835198072451036,0.3626667468137834,0.4668744623935145
0.229,-0.7999733126376228,-0.3928134849308259,-0.7094926709941749
0.23,-1.2564752772805003,0.3179788400202906,0.659422229876827
0.231,1.024844233130305,0.513784742036376,1.1588497141092404
0.232,0.4635947417720832,-0.0777813011356376,-0.5319805060713124
0.233,0.563932442957961,-0.971758925742202,-0.1649276941772272
0.234,-0.3401724810819564,-0.5460605208994738,-1.5744694068646283
0.23500000000000001,-0.5077798601389221,-0.5141249097086427,-0.1890000007255393
0.23600000000000002,0.5705528494083679,-1.4591775633468662,1.3619377458364603
0.23700000000000002,0.2860680893519221,0.9437412283712148,0.0216058322819054
0.23800000000000002,0.4216843947735304,1.343891144261278,-1.419525988234033
0.23900000000000002,0.576062297242097,0.2519785768925729,-0.8960261974533075
0.24,-1.0447696429288718,0.3541505838295619,-0.9983143222191436
0.241,-0.4305909089046388,1.473740680896987,1.3965349741770872
0.242,0.4051447149599279,0.4712258759889385,1.235577314522312
0.243,-0.1240570212008612,0.3946023580046146,0.0637208619027574
0.244,1.171490770531787,-0.4481465954545957,-0.3589790219165846
0.245,0.3081172169992537,0.1349252336068669,-0.3153604320396877
0.246,-0.2541638787887405,0.0306241859238226,0.4443057161012474
0.247,0.3367867510969924,-1.8444241940145407,1.253620037594852
0.248,-0.6566369784613446,0.166860844797698,-0.5364911868394473
0.249,-0.825343979822573,-0.4140819435177092,-0.5710884151800745
0.25,-0.2067554202688737,0.1455704373371439,0.308923923250829
0.251,-0.2530642564844777,0.8479563436723923,0.7737541791426157
0.252,0.2386482945196402,0.5691398014338165,0.3570685363474535
0.253,-0.4052315780321037,-0.8674578780591576,-0.8885083961730826
0.254,-0.2420340245046043,-1.8678436422211508,-0.1634241339211823
0.255,-0.1681552764955245,0.494645324195548,0.6804874159130492
0.256,0.1724895752652302,-0.9313071515671492,0.4247594327726626
0.257,0.542982937614892,-1.3761669231243758,-0.0882154362157481
0.258,0.6973495037710437,0.1476994780831994,-1.1051131277531148
0.259,0.2981979436360582,-0.2118889192634576,-1.711262705261538
0.26,0.24636832327431,-1.26334971245711,-0.1604170134090922
0.261,0.2904779148813884,1.8526001893264965,1.021964361002777
0.262,-1.365632629525311,1.3289878590388902,0.5977455744757978
0.263,-0.0942765284864447,0.3754409912901159,1.038503523819272
0.264,0.8781863594164082,1.226837800975572,0.5104930522704115
0.265,0.075462077304556,1.2225797194834611,-0.6824132439337729
0.266,0.2805473052057778,-0.2821253150096154,0.268312453886022
0.267,-0.891502699076983,-0.116104034564635,0.942229640077616
0.268,-0.1284668467303276,0.2498714850201882,0.2607793101542047
0.269,0.108541436931761,-1.5421882035693564,0.0562030606225323
0.27,0.4360248299786073,-1.012188751043584,-0.1829857597013593
0.271,-0.0656183307011211,-0.3502326700097177,0.6022562552439327
0.272,-0.0479676922708407,0.8713757918790016,0.1464627033400088
0.273,-0.2762243427484872,-0.6120388351535208,-0.3965987132208939
0.274,-1.1252574610759434,-0.6567267419470137,-0.3349220578198649
0.275,-0.831953049960565,0.2860432288294595,-0.6869239247019078
0.276,0.5330523279392816,-0.290641477993837,0.605278718207615
0.277,0.8715659529660013,-1.1718229092503982,0.8805529846765867
0.278,-0.21116524579834,1.1374400385149157,-0.441720863353836
0.279,0.338985995705518,0.06894691935282,-1.6797646521425549
0.28,0.5451821822234177,-1.3421022711874893,-0.1333375863486901
0.281,-0.659935845374133,1.054429398292425,1.0881516971719416
0.28200000000000003,0.6058314536440985,0.9096765764343284,0.349535392615636
0.28300000000000003,0.7061691548299763,-0.2225341229937346,1.3393689995441933
0.28400000000000003,0.0302528633932148,1.0246228278476497,-0.3093461910155077
0.28500000000000003,0.6389108132713035,0.2860432288294595,-0.8328459817962333
0.28600000000000003,-0.5243195399525246,-0.2821253150096154,-0.0791940746794781
0.28700000000000003,0.0412717590606731,0.6989673891958551,0.8038407267151076
0.28800000000000003,0.1261807390496263,-0.8036086045511661,0.4834289676616018
0.289,-1.4461317839847976,0.2881722695755149,-0.5259662650471324
0.29,0.5804721227715633,0.7883651516565114,1.393527853664997
0.291,0.8340767678093298,0.109376744654202,0.605278718207615
0.292,-0.1427959456229894,0.3328601763690078,-0.4131378760373889
0.293,-0.2023455947394074,-1.014317791789639,-0.742586339078757
0.294,-0.3026832959252851,0.2030325886069693,-0.5319805060713124
0.295,-0.224394722386739,-0.7205979643286758,0.1705350098883209
0.296,-0.0964871094073854,-1.2058875611872846,0.3435211515914562
0.297,0.2640076253921753,-1.7124675655064474,-0.4221745800252512
0.298,0.5661316875664865,-0.1586629006120724,-0.8087736752479212
0.299,-0.396411926973171,0.3541505838295619,-0.5831322396800266
0.3,-0.0777368486728422,-0.1863404303107927,0.7541925533624384
0.301,0.2099787604219015,0.8671177103868908,0.3946728852001703
0.302,-0.3897915205227639,0.975676839562046,0.2126500395091729
0.303,0.542982937614892,0.3158497992742352,0.7978264856909277
0.304,0.9002354870637399,0.6457633194181405,-0.3424398591000897
0.305,0.2055689348924352,1.118278671800417,-0.0581288886432559
0.306,0.5021835492330172,-0.4162109842637647,0.8519699973601395
0.307,-0.5077798601389221,-1.0356081992501935,0.1765492509125008
0.308,0.1647695465105604,-0.2161470007555684,0.5977455744757978
0.309,0.1581604763725685,0.3520215430835064,-0.7681622058831141
0.31,-1.8022847111293827,0.5180428235284869,-1.0013214427312336
0.311,0.332376925567526,0.022108022939601,1.3965349741770872
0.312,0.6422210164965071,-0.0990717085961917,0.5135155152340938
0.313,-0.9157510713328402,-1.022833954773861,-1.1758264871420063
0.314,0.0302528633932148,-0.1863404303107927,-0.7681622058831141
0.315,0.035762311226944,-0.3821682812005488,-0.3273889140880475
0.316,-0.2751133841318093,-0.7887053193287782,0.8700280628842717
0.317,0.8770867371121455,-0.9121457848526504,0.9031217309688538
0.318,0.5198228513508826,-0.1799533080726265,-1.115653391997022
0.319,0.1030206527856168,0.1008605816699804,-1.4827062038911072
0.32,0.8969366201509514,0.1796131404003598,-0.2551873368947034
0.321,-0.6544263975404039,1.9058042591042104,-0.0776751719718408
0.322,-1.0392488587827275,0.1115057854002574,1.309282451971701
0.323,1.4096666943726288,0.437161224052052,1.3965349741770872
0.324,-0.5066689015222442,1.1970312305307962,-1.111142711228887
0.325,0.2143885859513679,0.3243659622584569,-0.0475886243993488
0.326,0.602521250418895,0.3562796245756173,0.5150190754901388
0.327,-0.7624841274809514,0.0135918599553794,0.3179452847870991
0.328,-0.6830959316381425,-0.7631568303761134,0.900114610456764
0.329,0.0534016133448093,-1.5698437843944058,0.3811255004441732
0.33,0.0523019910405465,-0.7376083414234486,-0.5033975187548653
0.331,-0.4427207631887749,1.1267948347846384,-0.1513956518728222
0.332,0.6322904068208965,-0.6758881086615123,0.9226833567490312
0.333,0.1140508847654901,-1.0802961060436862,-0.9577028528543368
0.334,-0.0303964080274659,-1.3250699452190462,-0.6357721910931936
0.335,-0.1648564095827361,0.0050756969711577,-0.4958797174746402
0.336,0.6135514823987683,-0.3992006071689921,-0.1559063326409573
0.337,0.5330523279392816,-0.8781030817894347,1.3965349741770872
0.338,0.0258430378637485,0.6925802669576888,-0.2687347216507006
0.339,0.8186480466124053,0.166860844797698,-1.6421603032898378
0.34,-0.0348062335569322,-0.1735661858344603,-0.8809752524412653
0.341,-0.73271497107895,0.5265589865127085,-0.5334840663273573
0.342,-0.0414266400073393,0.786236110910456,1.253620037594852
0.343,1.0105037979252285,0.484000120465271,1.3965349741770872
0.34400000000000003,-0.1615462063575325,0.7564295404656803,0.7571996738745284
0.34500000000000003,-0.0006272516254644,0.0412693896540997,-2.031674464315044
0.34600000000000003,0.8903162137005445,-0.9398233145513708,-0.5349876265834024
0.34700000000000003,-1.1473179250356902,0.7521714589735695,1.277692344143164
0.34800000000000003,-1.1958260058598196,1.277912830007231,0.0923038492192044
0.34900000000000003,0.0864809729720142,-0.3374584255333853,1.1693899783531476
0.35000000000000003,-0.8088043000089705,0.7606876219577912,-0.0882154362157481
0.35100000000000003,1.6081428521358587,-0.0247089245999472,-0.8343495420522783
0.352,0.338985995705518,-0.0862974641198593,1.3965349741770872
0.353,-1.0116902833016668,0.7692037849420128,-0.2115687470178065
0.354,0.2651185840088533,-0.3992006071689921,-1.410489284246171
0.355,-0.9995604290175306,-1.0292210770120271,0.4849325279176468
0.356,-0.7768245626860284,-1.273994916187387,0.3886586441759904
0.357,2.2101917318759554,-0.869586918805213,0.2306927625817128
0.358,0.0048935325206797,-1.3378441896953783,-2.129451908312745
0.359,0.2011591093629689,0.3562796245756173,-1.3337770262846915
0.36,1.1549510907181846,-1.2548335494728884,0.4683780226495595
0.361,-1.0855690313107464,-0.2714801112793384,0.2021251177168578
0.362,-1.1638576048492926,1.9696754814858728,1.3965349741770872
0.363,0.3478169830768657,1.2587514632927324,0.8579995808359117
0.364,-0.772414737156562,1.241719137324289,-0.8253128380644161
0.365,0.998373943641092,0.232839159051745,0.2186642805333528
0.366,0.1162501293740157,0.8756338733711124,-0.0927261169838831
0.367,-0.0667179530053839,-1.0611566882028582,0.6639329106449618
0.368,0.4095658768018093,-1.237801223504445,1.0189572404906873
0.369,-0.429491286600376,1.054429398292425,-0.9531921720862018
0.37,-1.6181489885712297,-0.761027789630058,-0.2627051381749284
0.371,1.382096782579153,0.339247298607174,1.3965349741770872
0.372,0.7910781348189294,-0.633329242614075,-0.049107527106986
0.373,-1.1980365867807603,0.1583446818134764,-1.7097591450054932
0.374,1.197961060021,-0.4396304324703741,-0.020524539790539
0.375,-1.4020221923777192,-0.9036296218684288,-0.9787526964389665
0.376,-1.7714159324231185,0.6904512262116334,1.1739006591212828
0.377,1.363357858157025,0.513784742036376,1.3965349741770872
0.378,-0.1141264115252507,-1.3484893934256554,-1.806033028747149
0.379,-0.8032835158628263,0.386086195020393,-1.4526196563186151
0.38,1.222209432276857,-0.9100167441065952,0.1870741727048158
0.381,-0.6191477933046732,0.3775700320361713,0.2246785215575326
0.382,0.0798719028340223,-0.1927275525489589,1.3965349741770872
0.383,0.4922642758698218,0.6819350632274117,0.3946728852001703
0.384,-0.0061366994591936,1.2736547485151202,-0.9005368782214423
0.385,0.4514648874879469,0.243484362782022,-0.2205901085540764
0.386,0.3764865171746043,-0.269351070533283,0.1539805046202336
0.387,-0.5000598313842523,-0.1097169123264687,0.6007526949878877
0.388,-0.290553441641149,-0.771672993360335,1.2235334900223596
0.389,0.5440825599191549,-0.203372756279236,-0.020524539790539
0.39,-2.3050955119878647,2.2229654836454547,-1.090077525192665
0.391,2.035975282680998,2.844469790504268,1.3965349741770872
0.392,1.981935081398309,-2.5170254787786845,0.1253975173037866
0.393,-1.8122153208049931,-0.5481895616455292,-1.6886939589692709
0.394,0.8241574944461345,-3.1278845819072205,-0.101747478520153
0.395,0.4944635204783474,-0.3906844441847705,-0.5755990959482093
0.396,-1.464870708406926,-0.156533859866017,-0.4657931699021481
0.397,0.8484172030144068,-1.510252592378525,1.3965349741770872
0.398,0.6907404336330517,-0.4864473800099224,-0.9216020642576646
0.399,-0.3578117831998217,0.2966884325597365,-1.806033028747149
0.4,0.6234707557619639,0.0455274711462105,-0.449238664634061
0.401,0.108541436931761,1.2310958824676823,-0.0325530218388989
0.402,-0.8043831381670891,1.6887079496275712,0.4322772340528873
0.403,0.0346626889226812,0.0902153779397034,1.3965349741770872
0.404,0.6675803473690423,0.3711829097980051,1.003906295478645
0.405,-0.4658695131403693,2.042040917978086,-0.3499576603803147
0.406,0.7006597069962471,-0.4715660436612052,0.0216058322819054
0.40700000000000003,-0.6853065125590831,0.4605806722586615,0.7060632827174063
0.40800000000000003,-0.0545880987212478,-2.972508505192517,0.5210333165143186
0.40900000000000003,0.3014968105488466,-0.5439314801534185,-0.1183019837882402
0.41000000000000003,-1.0061694991555226,0.196645466368803,-0.3409362988440447
0.41100000000000003,0.6014216281146322,-0.0543838018026988,-0.671888322141458
0.41200000000000003,-0.2806341682779535,0.8394401806881706,1.3965349741770872
0.41300000000000003,-0.9477308086557824,-0.0310960468381134,-0.2446624151023885
0.41400000000000003,0.7921777571231923,-0.8972424996302626,-0.435706622329656
0.41500000000000004,-0.6698664550497435,0.4137637247191132,0.4488163968693823
0.41600000000000004,0.0379728921478847,-0.3523617107557731,-1.6331235993019757
0.417,1.4647951816471654,-1.6656286690932285,1.3845064921287276
0.418,-0.0920772838779191,-0.0225798838538918,1.3965349741770872
0.419,0.2199093700975121,0.0710759600988754,-2.1279483480567003
0.42,0.8836958072501373,-0.5907484276929668,-1.75337773488239
0.421,-0.2166746936320692,-2.061520503491181,0.0080584475259081
0.422,-0.7459444476673489,2.0526861217083634,0.591731333451618
0.423,1.0755628948753753,0.91819273941855,0.9708126273940628
0.424,-0.6698664550497435,-0.597135549931133,0.9918778134302852
0.425,-0.5221089590315839,0.9501283506093812,-1.2766110516517977
0.426,0.6334013654375744,0.6606666046405284,-0.0084807152905868
0.427,-1.0855690313107464,0.9437412283712148,1.19947652592564
