timestamp,accX,accY,accZ
0.0,0.3975919652354239,1.0431370560193496,0.9316672070631437
0.001,0.3832167250145413,0.1580584581226453,-0.7032842735438235
0.002,-1.0527834749626932,-1.3904666790169038,-1.2933821601570157
0.003,-1.6509458503625136,-1.1745403904879823,-1.2933821601570157
0.004,-1.6509458503625136,-0.630230795337603,0.9316672070631437
0.005,-1.263762865916772,-0.3828068001840214,0.9316672070631437
0.006,-0.1891883919473213,-0.5548728801509156,0.9316672070631437
0.007,0.7129298469871816,-1.5467839056714678,0.9316672070631437
0.008,-0.3101767577219971,-0.7022023591493267,-0.8456479309963858
0.009000000000000001,-0.4470564112259775,-0.2366138363730981,-1.2933821601570157
0.01,0.0535113776445084,-0.3052106459036083,-0.024112812006149
0.011,-0.9680869541588556,-0.5188870982450537,0.9316672070631437
0.012,1.0146543995735713,0.0973360752483002,0.9316672070631437
0.013000000000000001,1.209003915550653,0.1738073114349754,0.9316672070631437
0.014,1.4457016919296537,1.3242853997975677,-0.5141975830427754
0.015,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.016,0.8066993290337285,-0.1466435830615684,-1.2933821601570157
0.017,-0.5801498332602069,0.8159615865530498,-0.934217200855347
0.018000000000000002,-0.8493609977429017,0.5494255808996744,0.9316672070631437
0.019,-0.2421178864977642,0.6247834960863616,0.9316672070631437
0.02,0.251639350488734,0.9430425398641792,0.9316672070631437
0.021,-0.1339809388329418,-0.2096158021233892,0.5072972653337104
0.022,0.1495510436523847,-1.8448176179495035,-1.2933821601570157
0.023,-1.6509458503625136,-1.2555112990496091,-1.2933821601570157
0.024,-1.6509458503625136,-0.1927536278110711,-0.5772246326051559
0.025,-0.9537194885405804,-0.0386746402502329,0.9316672070631437
0.026000000000000002,-0.422854073309478,-0.3839317182777593,0.9316672070631437
0.027,1.0562485235225825,-1.14417919905081,0.9316672070631437
0.028,0.6683114026239336,-1.509673205671868,0.3111447621014537
0.029,-0.9930434285282626,-0.8382826572103591,-1.2933821601570157
0.03,-1.278892242590562,-0.3378216735282566,-1.2933821601570157
0.031,-1.6509458503625136,-0.1410189925928791,0.9316672070631437
0.032,-0.2776633696183026,-0.1702552659363138,0.9316672070631437
0.033,0.5140477376900487,0.014184913061697,0.9316672070631437
0.034,1.4457016919296537,0.3863588456826831,0.5398997565475929
0.035,1.4457016919296537,1.7336512120744023,-1.2933821601570157
0.036000000000000004,1.4457016919296537,2.162129034851031,-1.2933821601570157
0.037,1.1167504810125275,1.3321598264537324,-1.032024674496994
0.038,-0.2890065148223414,1.057760991237942,0.9316672070631437
0.039,-0.146078220489888,0.8553221227401253,0.9316672070631437
0.04,0.5858850657814254,0.3368740466519668,0.467091405439657
0.041,0.6630168982483678,-0.91700372958451,-1.2933821601570157
0.042,1.1477478216078003,-1.6918635484824032,-1.2933821601570157
0.043000000000000003,-1.5602006887302031,-0.8675189305537937,-0.6277604336215409
0.044,-1.6509458503625136,-0.4795265620579783,0.9316672070631437
0.045,-1.6509458503625136,-0.1545064126239836,0.9316672070631437
0.046,-0.998330158301221,-0.5998580068066804,0.9316672070631437
0.047,0.6456251122158561,-1.85718011988687,0.3584164347267158
0.048,1.072886173102187,-0.1263950573742868,-0.254469390671362
0.049,0.6985623813689062,0.4808287713691642,-1.2933821601570157
0.05,-1.629775607462858,-0.1365193202179276,0.5801111582555533
0.051000000000000004,-0.335133232091404,-0.2129905564046029,0.9316672070631437
0.052000000000000005,-0.0773118604283915,0.2727769094964081,0.9316672070631437
0.053,0.8603907346396862,0.2727769094964081,0.9316672070631437
0.054,1.2105199630590748,1.3141727340476763,-1.0081172893029284
0.055,1.4457016919296537,2.145266860538713,-1.2933821601570157
0.056,1.4094020723562075,-0.3456961001844217,-1.2933821601570157
0.057,0.173745606966277,0.7709764598972849,0.3106016643385844
0.058,-0.1332268023800345,0.4527058190257175,0.9316672070631437
0.059000000000000004,-0.4954533124563693,0.7169919884916172,0.9316672070631437
0.06,-0.2171691867309647,0.8474476960839603,0.9316672070631437
0.061,0.4785022545695103,-0.1871290373423818,-0.3468403448704087
0.062,0.2879389700621797,-1.563657677077536,-1.2933821601570157
0.063,0.3665868500375441,-0.8978801219909662,-1.2933821601570157
0.064,-1.6509458503625136,-0.298461137341181,0.9316672070631437
0.065,-1.6509458503625136,-0.0735355040623569,0.9316672070631437
0.066,-1.140504316180767,-0.1050332106870172,0.9316672070631437
0.067,-0.8803661129407817,-1.099194072395045,0.9316672070631437
0.068,1.3912561498707885,-2.032620954134978,-1.2933821601570157
0.069,-1.3681213567144508,-0.5717466515569837,-1.2933821601570157
0.07,-1.6509458503625136,-0.1398940744991412,-1.1216801398816938
0.07100000000000001,-0.8228962504676803,-0.0555484116563009,0.9316672070631437
0.07200000000000001,0.7235188557383131,0.1411962838103272,0.9316672070631437
0.073,0.5170720581042852,0.142321201904065,0.9316672070631437
0.074,1.4457016919296537,0.5820482056180726,-0.0474770994373454
0.075,1.4457016919296537,2.199239734850631,-1.2933821601570157
0.076,1.4457016919296537,-0.4187925820898833,-1.2933821601570157
0.077,-0.9166657325142272,1.1151086198310731,-0.7663168649201108
0.078,0.922400965035446,0.971165492207626,0.9316672070631437
0.079,0.0051144764141166,0.596660543742915,0.9316672070631437
0.08,-0.0652145787714454,0.4898281161190672,0.7849587675076266
0.081,-0.08185222835105,0.0242975788115879,0.0090327769706026
0.082,0.0172117580710627,-1.3488563066423522,-1.2933821601570157
0.083,-1.6509458503625136,-1.8493172903244548,-1.2933821601570157
0.084,-1.6509458503625136,-0.5177621801513159,0.1714965934632383
0.085,-1.087567047027717,0.0153098311554348,0.9316672070631437
0.08600000000000001,-0.6716491313454246,0.0658383686236399,0.9316672070631437
0.08700000000000001,0.5095073697673902,-0.316459826840987,0.9316672070631437
0.088,0.5412666214181775,-1.988760745572951,-0.1610399500161108
0.089,0.2954958837964674,-0.2444766659355133,-1.2933821601570157
0.09,-0.4568835089215944,-0.1994915392797485,-1.2933821601570157
0.091,-0.8168398350365998,0.1704325571537618,0.9316672070631437
0.092,-0.1559130927881122,0.0130599949679591,0.9316672070631437
0.093,1.008605758745098,0.1783069838099269,0.9316672070631437
0.094,1.1674097916016417,0.1265723485917348,0.6002113172956266
0.095,1.4457016919296537,1.3119228978602009,-1.2933821601570157
0.096,1.4457016919296537,2.2880850700684228,-1.2933821601570157
0.097,0.7696455730073757,0.5977854618366528,-1.2933821601570157
0.098,-0.4122650645583465,1.076873001737736,0.9316672070631437
0.099,-0.2890065148223414,0.918305938895696,0.9316672070631437
0.1,0.0678788432627838,0.8541972046463875,0.9316672070631437
0.101,0.4384241781289208,0.6427705884924177,0.6784561878461628
0.10200000000000001,0.7908158159070313,-0.5526230439634399,-1.2933821601570157
0.10300000000000001,0.157869868442187,-1.6356292408892597,-1.2933821601570157
0.10400000000000001,-1.6509458503625136,-1.0373351743332122,-1.2933821601570157
0.105,-1.6509458503625136,-0.1983666211860106,0.9316672070631437
0.106,-1.1972200422009611,-0.1623808392801487,0.9316672070631437
0.107,-0.3396736000140624,-0.4334165173084756,0.9316672070631437
0.108,1.2959706203158197,-1.657002684670279,0.4665483076767877
0.109,0.3552437048335052,-0.3321970830595672,-1.2933821601570157
0.11,-1.6509458503625136,-0.3906812268401865,-1.2933821601570157
0.111,-1.1336937642967797,0.2075432571533616,0.860488149243816
0.112,-0.4772996153683428,-0.0870345211872113,0.9316672070631437
0.113,0.7877914954927948,0.1007108295295138,0.9316672070631437
0.114,1.3504161623746844,0.2862643295275126,0.9316672070631437
0.115,1.4457016919296537,1.049886564581777,-0.5533172474110902
0.116,1.3685620848601037,2.1261432529451696,-1.2933821601570157
0.117,0.6577223938728022,-0.2422268297480375,-1.2933821601570157
0.11800000000000001,-0.1354969863413638,0.5516754170871501,-0.0127022171719855
0.11900000000000001,-0.2882523783694341,0.6765065342108039,0.9316672070631437
0.12,-0.6958514692619241,0.7889751493970909,0.9316672070631437
0.121,-0.0251365023308559,-0.0634228383124659,-0.1061593668967709
0.122,0.0141874376568262,-1.3387320437987116,-1.2933821601570157
0.123,0.5079990968615756,-1.588405875139769,-1.2933821601570157
0.124,-1.6509458503625136,-0.3828068001840214,0.134549320146401
0.125,-1.6509458503625136,0.0085603225930076,0.9316672070631437
0.126,-1.00967330350526,-0.0015639402506331,0.9316672070631437
0.127,-0.6111549484580867,-0.7932975305545942,0.9316672070631437
0.128,1.0660833958208067,-2.1687012521960103,-0.1360463692963064
0.129,0.8868554819149077,-0.3029608097161325,-1.2933821601570157
0.13,-0.3207657664731286,-0.9799875457400806,-1.2933821601570157
0.131,-0.8765798814710306,-0.2692248639977464,0.9316672070631437
0.132,-1.6509458503625136,-0.1275199754680247,0.9316672070631437
0.133,-0.4553752360157798,0.0748377133735428,0.9316672070631437
0.134,0.8528260463027912,0.4448429894633022,0.2405032602310885
0.135,1.2861357480175952,1.9417030739471584,-1.2933821601570157
0.136,1.4457016919296537,0.7372405141788988,-1.2933821601570157
0.137,1.4457016919296537,1.2275772350173606,-0.99507185936625
0.138,0.8346801238173721,1.7066647749184436,0.9316672070631437
0.139,-0.3162331731530775,0.8350851941465937,0.9316672070631437
0.14,0.1102271036647025,0.7586023608661684,0.9316672070631437
0.14100000000000001,0.575296057030294,0.5438009904309851,0.7817001809304103
0.14200000000000002,0.6426007918016196,-1.6018932951708733,-1.2933821601570157
0.14300000000000002,0.9594547210617989,-2.040495380791143,-1.2933821601570157
0.14400000000000002,-0.6678706744782807,-0.7303137143990234,-1.2933821601570157
0.145,-1.6509458503625136,-0.0926591116559006,0.9316672070631437
0.146,-1.6509458503625136,-0.1905037916235954,0.9316672070631437
0.147,0.2493691665274048,-0.6324806315250786,0.9316672070631437
0.148,1.4457016919296537,-1.8369431912933385,0.9316672070631437
0.149,0.8014048246581629,0.1389464476228514,-1.2933821601570157
0.15,-1.6176705512033047,0.6798812884920176,-1.2933821601570157
0.151,-0.7601241090164059,-0.0600480840312523,0.9316672070631437
0.152,0.1412322188625824,-0.1410189925928791,0.9316672070631437
0.153,1.1250615311997227,0.2412792028717477,0.9316672070631437
0.154,1.02599754477761,0.3402488009331804,0.9316672070631437
0.155,1.4457016919296537,1.467115206421027,-1.2933821601570157
0.156,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.157,0.5276532922528094,-0.6144819420252727,-1.2933821601570157
0.158,-0.3207657664731286,0.9486671303328684,0.2252909810568395
0.159,-0.2390935660835277,1.1679681731430034,0.9316672070631437
0.16,-1.101180376193085,0.9228056112706474,0.9316672070631437
0.161,0.1374537619954386,0.6686437046483886,0.9316672070631437
0.162,-0.2201935071452012,-0.412054670621206,-0.4473633073264025
0.163,-0.4243701208178999,-1.6277664113268444,-1.2933821601570157
0.164,-1.6275054235015287,-1.002474310521088,-1.2933821601570157
0.165,-1.6509458503625136,-0.3749323735278563,0.515992371353527
0.166,-0.76995898131463,-0.3940559811214,0.9316672070631437
0.167,-0.4084866076912026,-0.6021078429941562,0.9316672070631437
0.168,0.8475315419272255,-1.6828642037325,0.9316672070631437
0.169,0.0436842799488915,-1.2330245342686017,-0.9977928899945034
0.17,-0.217923323183872,-0.3704442982466547,-1.2933821601570157
0.171,-1.0822725426521511,-0.1983666211860106,-0.5679864288224699
0.17200000000000001,-1.6509458503625136,-0.1972533001860225,0.9316672070631437
0.17300000000000001,0.2009722652970131,-0.010563285000536,0.9316672070631437
0.17400000000000002,1.2188387878488771,0.0860868943109215,0.9316672070631437
0.17500000000000002,1.3897401023623666,0.499940781868958,-0.1403911513992613
0.176,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.177,1.4457016919296537,-0.351320690653111,-1.2933821601570157
0.178,0.3862488200313851,1.205078873142603,-0.6228670119418098
0.179,-0.2065801779798332,1.4783643873584058,0.9316672070631437
0.18,0.0414140959875623,0.7125039132104156,0.9316672070631437
0.181,0.3287711829556765,0.7057544046479884,0.9316672070631437
0.182,-0.0047203958841075,0.2570280561840778,0.620860115912476
0.183,0.8588746871312642,-1.2712601523619391,-1.2933821601570157
0.184,-1.6509458503625136,-1.570407185639963,-1.2933821601570157
0.185,-1.6509458503625136,-0.368194462059179,-0.743495675251784
0.186,-1.6509458503625136,-0.1702552659363138,0.9316672070631437
0.187,-0.6724032677983319,-0.0645477564062038,0.9316672070631437
0.188,0.8687095594294885,-0.4840262344329298,0.9316672070631437
0.189,0.5783203774445304,-1.859429956074346,0.1193370409721519
0.19,-0.2209476435981085,-0.5897337439630396,-1.2933821601570157
0.191,-0.6603059861413858,-0.6257311229626514,-1.2933821601570157
0.192,-1.0792482222379145,-0.2186151468732922,0.9316672070631437
0.193,0.3476790164966103,0.1175730038418319,0.9316672070631437
0.194,0.6879733726177747,0.4099705285574284,0.9316672070631437
0.195,1.2263957015831648,0.3537478180580348,0.5268598684248212
0.196,1.4457016919296537,1.8371204825107863,-1.2933821601570157
0.197,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.198,0.5639529118262551,-0.342321345903208,-1.2933821601570157
0.199,-0.1763291992348606,0.8631965493962903,0.9316672070631437
0.2,0.244074662151839,0.9914024208011576,0.9316672070631437
0.201,0.5238748353856656,0.5786734513368589,0.9316672070631437
0.202,0.4785022545695103,-0.7179512124616567,-1.2933821601570157
0.203,1.0350782806229268,-1.970773653166895,-1.2933821601570157
0.20400000000000001,-0.5393098457641027,-1.291497080955471,-1.2933821601570157
0.20500000000000002,-1.6509458503625136,-0.4221673363710969,0.9316672070631437
0.20600000000000002,-1.6509458503625136,-0.2714747001852222,0.9316672070631437
0.20700000000000002,-0.8047425533796537,-0.6189816144002241,0.9316672070631437
0.20800000000000002,-0.3525250181239159,-1.2813844152055802,0.3627612168296707
0.209,0.7862832225869802,-0.6347188706188044,-1.2933821601570157
0.21,-0.1755750627819532,-0.4277919268397862,-1.2933821601570157
0.211,-1.4354260914857764,-0.1848792011549061,0.9142769950235105
0.212,-0.2375852931777131,-0.1556313307177215,0.9316672070631437
0.213,-0.562758047227695,0.0624636143424263,0.9316672070631437
0.214,0.7605726117646661,0.1738073114349754,0.9316672070631437
0.215,1.3080679019727657,1.1432315721745203,-1.0418059760425495
0.216,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.217,1.4245236744273904,-0.3456961001844217,-1.2933821601570157
0.218,1.2218631082631135,1.3602827787971794,0.1372648089607478
0.219,0.1760157909276062,0.1625581304975968,0.9316672070631437
0.22,-0.6156875417781378,0.7136172342104036,0.9316672070631437
0.221,-0.588468658050009,0.7901000674908287,0.9316672070631437
0.222,0.1669428296848966,0.4066073713699646,0.3437472533153361
0.223,0.5291693397612314,-1.0609584543017074,-1.2933821601570157
0.224,-0.1218836571759957,-1.5119230418593437,-1.2933821601570157
0.225,-1.6509458503625136,-0.8079098686794366,-0.8858593327043461
