timestamp,accX,accY,accZ
0.0,-1.6343771691046578,-0.0923353927161286,-1.3080946153571242
0.001,0.1573563193621091,0.0823152234033635,0.2111308217492056
0.002,0.7194549715689484,0.2299865330327831,0.9289721676266934
0.003,1.4794459145703316,0.5061495505214285,0.9289721676266934
0.004,1.4794459145703316,2.3457872083119824,0.9196840686203772
0.005,1.4794459145703316,0.1916505774945412,-0.4946532678297407
0.006,0.8503593207400253,0.0642747737383085,-1.3080946153571242
0.007,-0.805862517441879,0.6966553041042808,-1.3080946153571242
0.008,0.0018163669846712,0.8781408328546059,0.6153943559437398
0.009000000000000001,0.3683342952787977,0.9130825800795772,0.9289721676266934
0.01,0.1650589035265659,1.0911855245177042,0.9289721676266934
0.011,1.0313027598427889,-1.1677066039682138,-0.4165318304166865
0.012,-1.669802723201209,-1.4619216951229872,-1.3080946153571242
0.013000000000000001,-1.6736500571209685,-1.3796237675272462,-1.300990640412281
0.014,-1.6736500571209685,-0.5477405067480399,0.9289721676266934
0.015,-0.9436936509335102,-0.2580355280095304,0.9289721676266934
0.016,0.3914341314472303,-0.6604584451514154,0.9289721676266934
0.017,1.0736550982598945,-1.9770625506682475,0.4564213260407896
0.018000000000000002,0.4199249848982889,-0.3437044159163961,-1.3080946153571242
0.019,-1.6736500571209685,-0.1780042806229943,-1.3080946153571242
0.02,-0.3061365894197828,-0.6176240011979824,-0.9398858434120638
0.021,-0.623375394976249,-0.246760246968871,0.9289721676266934
0.022,1.1529608414865422,-0.1092483142771177,0.9289721676266934
0.023,1.4794459145703316,0.4678252189842594,0.9289721676266934
0.024,1.4794459145703316,1.5375704137170878,0.4607895741637363
0.025,1.4794459145703316,1.914060184465456,-1.3080946153571242
0.026000000000000002,0.1565884358431448,1.336916907197642,-1.3080946153571242
0.027,0.0811300265362566,0.8882769617901266,-0.9377017193505904
0.028,-0.0166603354200997,0.5636418598277185,0.9289721676266934
0.029,-0.0081898677366786,0.7372346918495818,0.9289721676266934
0.03,0.4268596855437814,0.2750760331943478,0.9289721676266934
0.031,0.5238742476562357,-0.8825233616470411,0.3575395665536295
0.032,-0.2383728479524137,-1.4202147792736202,-1.3080946153571242
0.033,-1.6736500571209685,-0.6536932765270196,-1.3080946153571242
0.034,-1.6736500571209685,-0.3718926185180446,0.9289721676266934
0.035,-0.9960522240719658,-0.2952323314426335,0.9289721676266934
0.036000000000000004,-0.6541698989842006,-0.2016707468073062,0.9289721676266934
0.037,0.9858788873498258,-1.487843217515431,0.9289721676266934
0.038,0.3198230560601017,0.1037266333795435,-1.0223811006931196
0.039,-1.1500484930865371,0.0834427515074295,-1.3080946153571242
0.04,-0.8828646101116335,0.013629001063924,-1.3080946153571242
0.041,-0.778915347353687,0.0305302986238402,0.3466133745012081
0.042,0.5716176033559673,0.3393218871239607,0.9289721676266934
0.043000000000000003,0.6355260945786392,0.5038944943132966,0.9289721676266934
0.044,1.4794459145703316,1.5680020485257955,0.9289721676266934
0.045,1.357012033082676,1.7878119088132896,-0.7202755120779555
0.046,0.8326425855292808,0.5918184384282942,-1.3080946153571242
0.047,-0.2114256778642215,1.597306155230437,-1.3080946153571242
0.048,-0.3377068932716365,0.2017983304311346,0.9289721676266934
0.049,0.0572543905239219,0.7620286861379597,0.9289721676266934
0.05,0.285949101651355,0.9852211307376516,0.9289721676266934
0.051000000000000004,0.0310751039546941,-0.2873396347141719,0.9289721676266934
0.052000000000000005,-0.0759536092040477,-1.4044293858166972,-1.1463914303773324
0.053,-1.6736500571209685,-1.4641651273300462,-1.3080946153571242
0.054,-1.6736500571209685,-0.7652953108274021,-0.552014383168689
0.055,-0.9814228555869544,-0.3741476747261765,0.9289721676266934
0.056,0.7410190406994525,-0.3763911069332355,0.9289721676266934
0.057,0.970473719020912,-1.306357688765106,0.9289721676266934
0.058,-0.3253811753435181,-1.6129639650635317,-0.1609001673034329
0.059000000000000004,-0.8851682606685267,-0.0585211735952232,-1.3080946153571242
0.06,-1.3148347129912985,-0.4564339783208443,-1.3080946153571242
0.061,0.0842094769370518,-0.2614181123217282,-0.6153874114217436
0.062,0.6024121073639189,0.0811876952992976,0.9289721676266934
0.063,1.3562441495637116,0.1003556730684186,0.9289721676266934
0.064,1.4794459145703316,1.0212904060666887,0.8033237448963757
0.065,1.4794459145703316,2.3457872083119824,-0.0942509529581683
0.066,0.0241483196341394,0.6966553041042808,-1.3080946153571242
0.067,-0.1020853978236488,1.4090670818567894,-1.3080946153571242
0.068,-0.0890392943261927,0.9480243273045484,0.437845128028157
0.069,0.522338480618307,0.4024518369505805,0.9289721676266934
0.07,0.8480477538581944,0.7676663266582895,0.9289721676266934
0.07100000000000001,0.5808559545583528,-0.0483734206586298,0.9289721676266934
0.07200000000000001,-1.2778733918568186,-1.881245909824788,-0.3837532542594225
0.073,-1.6736500571209685,-0.7427447487460832,-1.3080946153571242
0.074,-1.6736500571209685,-0.246760246968871,-1.3080946153571242
0.075,-0.9198259312461132,-0.2084359154317019,0.9289721676266934
0.076,0.0102868346680923,-0.0607762298033551,0.9289721676266934
0.077,0.9504533332532746,-0.3876663879738949,0.9289721676266934
0.078,0.8049275319221244,-1.769643875524406,0.6055602259220552
0.079,-1.3009732280252515,0.2435052462805015,-1.3080946153571242
0.08,-1.6736500571209685,-0.2016707468073062,-1.3080946153571242
0.081,-0.3923770332919229,-0.1520827582305506,-1.2600215990244923
0.082,1.0189849582396082,0.2502704149048972,0.9289721676266934
0.083,1.158351858769168,0.0879528639236932,0.9289721676266934
0.084,1.4794459145703316,0.9863486588417174,0.9289721676266934
0.085,1.4794459145703316,1.8171160155179311,0.8836293063709031
0.08600000000000001,1.3978206881369153,0.5027669662092307,-1.3080946153571242
0.08700000000000001,-0.1043969647054796,1.3290242104691803,-1.3080946153571242
0.088,-0.786610015193206,0.1443176451259174,-1.3080946153571242
0.089,-0.2345255140326541,0.7947270011558719,0.9289721676266934
0.09,-0.1852463912949938,1.2681609408517656,0.9289721676266934
0.091,0.9820236371051284,0.4565499379435999,0.9289721676266934
0.092,-0.5225055826190974,-1.2421118348354931,0.6301427651037395
0.093,-1.6736500571209685,-1.22632644137857,-1.3080946153571242
0.094,-1.6736500571209685,-0.8735031368145136,0.9289721676266934
0.095,-1.044563463290662,-0.7021653610007822,0.9289721676266934
0.096,-0.7465692436579311,-0.5308275851870508,0.9289721676266934
0.097,1.1321725721999405,-1.0685190028136298,0.9289721676266934
0.098,1.0528668289732928,-0.8915435864795687,-1.3080946153571242
0.099,-0.3300043091071798,-0.0607762298033551,-1.3080946153571242
0.1,-1.5211895551443255,-0.3493420564367258,-1.3080946153571242
0.101,-1.5750918116456474,-0.5578766356835605,0.3116506742824708
0.10200000000000001,0.2890285520521501,0.0260201862075765,0.9289721676266934
0.10300000000000001,1.059025729774883,0.1014832011724845,0.9289721676266934
0.10400000000000001,1.4794459145703316,0.897297186622654,0.7552507285637436
0.105,1.4794459145703316,2.3457872083119824,-0.4667945425558465
0.106,1.4794459145703316,0.1251496673567964,-1.3080946153571242
0.107,-1.6736500571209685,0.8014805457791949,-1.3080946153571242
0.108,0.7764366784710657,0.3269190779792355,0.7257483384986898
0.109,-0.2530022164374251,0.4204806626145627,0.9289721676266934
0.11,-0.744265593101038,0.8364339170052388,0.9289721676266934
0.111,0.726389672214441,0.5557491630992569,0.9289721676266934
0.112,0.4799861422012013,-1.5013735547642222,-0.270669116627631
0.113,-1.6736500571209685,-1.9567670447950605,-1.3080946153571242
0.114,-1.6736500571209685,-0.802492114260505,-1.3080946153571242
0.115,-1.2886475100971329,-0.1475726458142868,0.9289721676266934
0.116,-0.703449021721861,0.1770043361427568,0.9289721676266934
0.117,-0.6918991036376447,-0.4203530789907344,0.9289721676266934
0.11800000000000001,1.380887669095011,-2.203637579580137,0.8459364510753242
0.11900000000000001,0.3175194055032087,-0.0641588141155529,-1.3080946153571242
0.12,-0.7049927050847274,-1.127127216222913,-1.3080946153571242
0.121,-0.3823628822456353,-0.4970133660661454,-1.1392874554324892
0.122,0.1026861793418228,-0.1532102863346165,0.9289721676266934
0.123,0.962003251337491,0.1882796171834162,0.9289721676266934
0.124,1.367794067647928,0.29310485885833,0.9289721676266934
0.125,1.4794459145703316,1.5308052450926923,0.5323586393923706
0.126,1.4794459145703316,1.875735852928287,-1.3080946153571242
0.127,0.841888853056604,1.575894745254257,-1.3080946153571242
0.128,0.2297352782682021,1.1396576089914667,-0.7880167884539567
0.129,-0.5086440976530503,0.2671833364658863,0.9289721676266934
0.13,-0.5841025069599385,0.7710489109704872,0.9289721676266934
0.131,-0.0420717384703631,0.8984247147267199,0.9289721676266934
0.132,0.2027881081800099,-0.5240624165626552,-0.0019215656554279
0.133,-0.0921187447269879,-1.5577267119653735,-1.2780461942767016
0.134,-1.6736500571209685,-1.1947672784657963,-1.3080946153571242
0.135,-1.6736500571209685,-0.4992684222742772,0.9043896284450093
0.136,-0.7796832308726513,-0.3437044159163961,0.9289721676266934
0.137,-0.6056665760904424,-0.1216394994207702,0.9289721676266934
0.138,0.4099187501769391,-1.0346931596916518,0.9289721676266934
0.139,-0.9598587864564504,-0.0269503866813769,-1.3080946153571242
0.14,-1.337934549159731,-0.0145592015377244,-1.3080946153571242
0.14100000000000001,-0.8682352416266221,-0.2219662526804931,-1.3080946153571242
0.14200000000000002,0.4638130903533233,-0.165601471478269,0.4121705268157361
0.14300000000000002,1.3038855764252562,0.2311140611368491,0.9289721676266934
0.14400000000000002,1.4794459145703316,0.3009975555867917,0.9289721676266934
0.145,1.4524908281572015,1.0438409681480076,0.9289721676266934
0.146,1.4794459145703316,2.3457872083119824,-0.4012373902413185
0.147,-0.8151008686442645,-0.4180980227826024,-1.3080946153571242
0.148,-0.2483869989987012,1.1069592939735546,-1.3080946153571242
0.149,-0.1844705914510916,0.1183844987324008,-0.0751287239301673
0.15,0.2482198969979109,0.8262861640686454,0.9289721676266934
0.151,0.3259898731866298,1.453029053914288,0.9289721676266934
0.152,0.6740231827510476,0.393431612118053,0.9289721676266934
0.153,-1.6736500571209685,-1.5588542400694394,-1.0660858689028048
0.154,-1.6736500571209685,-1.5374428300932594,-1.3080946153571242
0.155,-1.5743239281266832,-0.664968557567679,-1.3080946153571242
0.156,-0.3045929060569163,-0.2422617585536801,0.9289721676266934
0.157,1.015905507838813,-0.0540110611789595,0.9289721676266934
0.158,1.4794459145703316,-0.9738298900742368,0.9289721676266934
0.159,0.7648867603868493,-2.1416351578575834,-0.1466922174137468
0.16,-1.6736500571209685,-0.2027982749113722,-1.3080946153571242
0.161,-1.4526579301579918,-0.7743039116588567,-1.3080946153571242
0.162,0.9027178938784808,-0.0269503866813769,-0.7656183733337457
0.163,0.6370697779415057,-0.0731674149470076,0.9289721676266934
0.164,1.2969508757797636,0.213073611471794,0.9289721676266934
0.165,1.4794459145703316,1.8655880999916936,0.9289721676266934
0.166,1.4794459145703316,1.8700982124079573,0.0379554137016242
0.167,-1.2593887731271098,1.19262818188042,-1.3080946153571242
0.168,0.7186870880499842,0.937876574367955,-1.3080946153571242
0.169,-0.1444377362407545,0.1860245609752843,-0.2701230856122626
0.17,-0.2429959817160753,0.6617135568793096,0.9289721676266934
