timestamp,accX,accY,accZ
0.035,-0.6180368346879953,0.9607735543396582,-0.6748954426535478
0.036000000000000004,0.2154995445680458,0.8458273029263368,-0.2672311613946557
0.037,0.2618083807836497,0.8287949769578935,-0.3439434193561348
0.038,-1.8662441857752672,-0.5141249097086427,0.1299081980719215
0.039,1.0149136234546945,0.6138277082273094,1.3965349741770872
0.04,1.0943018192975034,0.4329031425599413,-0.7004559670063127
0.041,-1.3358634731233092,-0.3417165070254961,-2.094854679972118
0.042,0.7039699102214507,-0.9419523552974262,-0.366512165648402
0.043000000000000003,-1.6236584364049589,0.4478064277823291,-0.1920071212376292
0.044,-1.187006354800887,-0.2267922044858455,0.7000490416932265
0.045,1.8793981356039056,-0.6971785161220665,1.3965349741770872
0.046,-0.0337066112526694,-0.0692870870250867,0.6895087774493193
0.047,0.0655314676289454,-1.4357581151402563,-1.47818018067138
0.048,1.0325529255725598,-0.2565768260569505,-0.2311150303463913
0.049,-0.5463686675998561,-1.3314570674572124,1.2867137056794338
0.05,-0.653326775236141,0.2966884325597365,0.7286166865580813
0.051000000000000004,1.415176142206358,0.9139346579264392,0.4638673418814246
0.052000000000000005,-0.4779993674245055,-0.4332433102322079,-0.4447279838659259
0.053,0.5286425024098153,2.2804276349152794,-0.7922191699798339
0.054,0.5319527056350188,0.8564725066566138,1.0339928430511371
0.055,-0.3258433821892947,-0.8717159595512685,-0.8253128380644161
0.056,-0.4206716355414433,1.1629665785939096,-0.3650086053923568
0.057,0.3158372457539236,1.4375469882140453,-0.7094926709941749
0.058,-1.0050698768512596,-1.2122746834254507,0.8730351833963615
0.059000000000000004,-0.4250814610709097,-1.4783169811876942,1.3965349741770872
0.06,0.576062297242097,0.1434413965910885,-1.8797381661965384
0.061,-1.160547401624089,0.4329031425599413,-1.502252487219692
0.062,0.7800479028390561,0.8287949769578935,0.1118654749993816
0.063,-0.8948015659897715,0.5542365162114288,0.7045597224613613
0.064,-1.0271190044985912,-0.3438455477715515,1.3574270650683251
0.065,0.6896294750163738,-1.448532359616589,0.7421640713140784
0.066,0.0170120504924008,-0.5034797059783657,-0.9577028528543368
0.067,0.4724143928310158,-0.4949635429941441,0.3886586441759904
0.068,-0.4162504736995618,-0.4247271472479863,0.3690970183958132
0.069,-1.2509658294467714,-1.744381227823608,0.3675934581397683
0.07,0.615750727007294,-1.190984275964897,1.1588497141092404
0.07100000000000001,0.7403594730738591,0.6989673891958551,-0.778687127675429
0.07200000000000001,-0.0733270231433759,-0.556705724629751,-0.2581944574067935
0.073,0.108541436931761,0.0306241859238226,0.8805529846765867
0.074,0.391915238371529,2.010105306787255,0.1344188788400564
0.075,0.0787609442173444,1.241719137324289,-0.2687347216507006
0.076,-0.6367870954225385,0.3605377060677281,0.0742457836950721
0.077,0.3334765478717889,1.4567083549285438,-0.8343495420522783
0.078,-0.6742762805792099,0.9224508209106608,0.3751112594199934
0.079,0.2860680893519221,-0.0012894763933377,0.2743266949102022
0.08,0.7767376996138526,-1.0313501177580826,-0.5319805060713124
0.081,-1.6898171556593686,-0.5737161017245235,-1.0945882059608
0.082,0.3687664884199345,-0.7184689235826205,-0.748600580102937
0.083,-0.7613845051766885,0.0412693896540997,0.5436020628065857
0.084,-1.6423973608270868,-0.2991576409780586,1.0129429994665071
0.085,2.179311616857276,-0.4970925837401995,1.0866481369158962
0.08600000000000001,0.0875919315886922,-0.9589846812658696,0.5180261960022287
0.08700000000000001,-0.1306660913388532,-1.201629479695174,-0.9050475589895772
0.088,1.4361256475494268,0.6457633194181405,-0.2657122586870183
0.089,-0.0116461472929227,0.6585375638944729,1.271678103118984
0.09,-0.7426455807545606,-1.0292210770120271,-0.1183019837882402
0.091,0.0291419047765369,0.4605806722586615,-0.2627051381749284
0.092,0.1592600986768313,0.9607735543396582,-1.1472434998255592
0.093,-0.217774315936332,0.186000262638526,0.4834289676616018
0.094,-0.2265939669952646,0.4541935500204953,1.3965349741770872
0.095,-0.47580012281598,0.8309240177039489,0.1178797160235615
0.096,1.0601228373660356,0.0135918599553794,-1.2811217324199324
0.097,0.0997104495604132,1.037397072323982,-1.102106007241025
0.098,-0.9300915065379172,-4.394334592705128,0.5706661474153958
0.099,0.4635947417720832,0.5989244230049217,1.3965349741770872
0.1,-0.9664810693903256,0.7372901226248524,-0.089718996471793
0.101,-0.3192229757388877,0.1604737225595318,-1.933897020317343
0.10200000000000001,0.1967492838335026,0.0433984304001551,-1.6090666352052556
0.10300000000000001,-1.4472314062890606,-0.5545766838836955,0.3149381642750091
0.10400000000000001,0.3599468373610019,0.2072906700990801,1.319807373764016
0.105,0.483433288498474,0.7010964299419105,1.3965349741770872
0.106,0.1250811167453634,0.8735048326250571,-0.056625328387211
0.107,0.5054937524582208,-1.405951544695481,-0.7741764469072941
0.108,-0.3842820726890348,-1.0824251467897417,0.3751112594199934
0.109,0.0070927771292053,-0.9057586626144845,0.6624293503889169
0.11,0.5650320652622237,-1.26334971245711,1.1829220206575526
0.111,-0.0534884764169849,-0.4843402881375376,0.1253975173037866
0.112,0.0765616996088188,-0.4481465954545957,-0.7335649775424872
0.113,1.178111176982194,-0.4162109842637647,-0.0235316603026289
0.114,0.4845442471151519,-1.755026431553885,0.2532615088739799
0.115,0.1449196634717544,4.321628988540648,0.7963229254348828
0.116,-0.0370168144778729,1.6801917866433496,0.266808893629977
0.117,-0.8032835158628263,1.0501713168003146,-0.5861393601921167
0.11800000000000001,-1.2829342304572984,-0.1756952265805157,-0.4898654764504602
0.11900000000000001,0.0434823399816138,-0.3821682812005488,0.3645863376276783
0.12,-0.2740137618275465,-1.059027647456803,0.7180917647657663
0.121,0.0567118165700128,-1.6060374770773478,-0.407123635013209
0.122,-1.4020221923777192,-1.3889411676007084,-0.8704503306489504
0.123,-0.1317770499555311,0.3754409912901159,-0.6688658591777756
0.124,0.0655314676289454,-0.5034797059783657,0.957280585089658
0.125,0.7414590953781219,-0.7397373821695039,0.885079007896314
0.126,-0.0556877210255106,-0.8248770631380494,0.9482592235533882
0.127,0.6389108132713035,0.4627097130047169,-0.7320460748348498
0.128,0.3003971882445839,-0.1948565932950144,0.3706005786518582
0.129,-0.5772374463061204,-0.3098028447083357,1.1377998705246106
0.13,-0.310403324679955,-1.8103595420776548,0.3284855490310062
0.131,-0.2277049256119425,0.8671177103868908,-0.1348411466047351
0.132,0.3632457042737902,0.2775270658452378,-0.5139224405471802
0.133,0.4558747130174133,-0.4375013917243187,0.9347118387973908
0.134,0.8417967965639996,-0.0714161277711421,0.5120119549780489
0.135,0.5385731120854258,0.1157638668923683,-0.137848267116825
0.136,0.5727520940168935,1.0033324203870957,-0.2702382819067456
0.137,-0.0777368486728422,1.303461318959896,-0.793722730235879
0.138,-0.7371247966084162,0.6968383484497996,0.579702851403258
0.139,0.5881921515262333,-0.4055657805334876,0.0908002889631595
0.14,-1.2222962953490326,0.8990533215777219,-0.3544683411484498
0.14100000000000001,0.0986108272561504,-0.0268379653460026,-0.7892120494677439
0.14200000000000002,-0.7470554062840268,0.4329031425599413,-1.056983857108083
0.14300000000000002,-0.9642704884693848,1.1821279453084084,0.2743266949102022
0.14400000000000002,0.6201718888491754,-0.7525116266458363,0.8218834497876475
0.145,0.7932773794274551,-0.6205549981377425,0.659422229876827
0.146,0.0148128058838751,-1.027092036265972,0.9903742531742402
0.147,0.497773723703551,-0.5715870609784681,0.0923038492192044
0.148,0.5110032002919499,-0.9589846812658696,-0.6087081064843838
0.149,-0.7448448253630862,-0.869586918805213,0.3585720966034985
0.15,0.7458689209075884,-0.6056517129153546,0.4352843545649773
0.151,0.4613841608511425,0.4797420389731602,-0.1679348146893171
0.152,-0.5430584643746528,-0.3119318854543911,-0.4266852607933861
0.153,0.3687664884199345,1.0565584390384806,0.1720385701443659
0.154,-0.7966744457248344,1.6950950718657374,0.6985454814371814
0.155,0.5054937524582208,0.954386432101492,0.2427365870816649
0.156,-0.0909776615736563,-0.2970286002320032,0.3179452847870991
0.157,-0.6367870954225385,0.7117416336721876,-0.9276163052818446
0.158,0.4283048012239375,0.3286240437505676,0.1133690352554266
0.159,-0.0414266400073393,-0.0969426678501363,0.5074859317583216
0.16,-0.27732396505275,-0.7248560458207867,0.2306927625817128
0.161,-0.250853675563537,-1.099457472758185,-1.196876330726636
0.162,-0.0403156813906614,-1.131393083949016,-1.1412292588013793
0.163,-0.7371247966084162,0.1285381113687007,-0.6357721910931936
0.164,-0.8418836596361754,0.8096555591170655,0.9708126273940628
0.165,1.2784488781680716,0.0455274711462105,1.3965349741770872
0.166,0.2827578861267185,-0.5226410726928643,0.5932348937076629
0.167,0.4514648874879469,-0.2161470007555684,-0.7997523137116512
0.168,0.7568991528874617,-1.3314570674572124,0.1645054264125487
0.169,-0.8242330212058951,0.2370972405438558,0.1284046378158766
0.17,-0.7007352337560078,-1.0951993912660742,0.6082858387197052
0.171,0.108541436931761,-1.1399092469332377,0.4458092763572924
0.17200000000000001,0.2860680893519221,-0.367264995978161,-0.5094117597790453
0.17300000000000001,1.030353680964034,0.0774630823370416,0.3390104708233212
0.17400000000000002,0.4084549181851314,0.7074835521800767,1.1107204434642086
0.17500000000000002,-0.1979357692099411,1.5993101871669146,0.0983180902433843
0.176,0.6080420345650392,1.0906011421016966,-1.0193795082553658
0.177,0.0104029803544088,1.0799559383714197,-0.2085616265057166
0.178,-1.6710668949248255,1.503525302468092,-0.1183019837882402
0.179,0.4481546842627435,-0.3332003440412744,1.3965349741770872
0.18,-0.3081927437590143,0.7457843367354032,-0.1107841825080152
0.181,-1.0105793246849888,0.437161224052052,-1.1382221382892892
0.182,0.3213466935876526,-1.4761879404416387,-0.9306234257939346
0.183,-0.5860684336774683,-1.391048259473093,-0.8298388612841434
0.184,0.2243191956269784,0.5095266605442652,0.9873671326621504
0.185,-0.085456877427512,0.4925162834494926,1.062575830367584
0.186,0.2606974221669719,0.2051616293530246,0.5977455744757978
0.187,1.3986364623927554,-1.2825110791716086,0.5330617985626787
0.188,-0.4096414035615699,0.0157209007014348,-1.3232521044923768
0.189,-0.0788478072895201,0.7968813146407331,0.1238939570477417
0.19,0.2364490499111146,-0.4885764207559778,1.2521164773388065
0.191,-1.1307782452220878,0.5670107606877612,-0.103251038776198
0.192,0.3522268086063321,0.4584516315126061,0.8625102616040469
0.193,1.109741876806843,-0.5268991541849751,-0.1228126645563751
0.194,0.3555256755191204,1.8334388226119973,-0.4101307555252989
0.195,0.438224074587133,0.8735048326250571,1.348390361080463
0.196,0.1405098379422881,-0.1969856340410698,0.0862896081950246
0.197,-0.3390728587776936,1.9058042591042104,-1.5624255823646762
0.198,-0.224394722386739,0.2583656991307392,-0.020524539790539
0.199,-0.4515404142477076,-0.4225981065019309,1.21751924899818
0.2,-0.0722274008391131,-0.520512031946809,0.0396485553544453
0.201,0.2055689348924352,0.2924303510676257,-1.9023069124888052
0.202,-0.4019213748069001,0.3456344208453402,-1.0629980981322629
0.203,-0.0017268739297272,-0.1522977272475769,0.1013252107554745
0.20400000000000001,-0.659935845374133,-0.0586418832948096,1.113727563976299
0.20500000000000002,-0.1494163520733964,-0.8866192447736564,1.3965349741770872
0.20600000000000002,0.6212715111534381,-0.3885554034387151,0.3585720966034985
0.20700000000000002,0.2077795158133759,-0.3949425256768812,-1.396957241941766
0.20800000000000002,0.2298286434607075,-1.7060804432682812,1.0129429994665071
0.209,-0.6555260198446667,0.109376744654202,0.7902933419591102
0.21,0.4702038119100751,-1.91891867125281,0.266808893629977
0.211,0.3489166053811285,0.4648387537507724,0.2322116652893501
0.212,0.0864809729720142,0.6095696267351985,-0.8764645716731302
0.213,0.2838575084309814,0.6351181156878636,-0.1995249225178542
0.214,0.0710522517750897,0.8436982621802814,0.5150190754901388
0.215,-0.105306760466318,0.811784599863121,0.7571996738745284
0.216,-0.3192229757388877,0.8394401806881706,-0.9216020642576646
0.217,-0.6213470379131989,0.8777629141171679,0.4458092763572924
0.218,0.3434071575473994,-0.0777813011356376,0.2983990014585143
0.219,-0.7746139817650877,-0.1310073197870228,0.5029752509901867
0.22,-0.2288045479162054,-1.652854424616896,0.5436020628065857
0.221,0.8947260392300107,0.1881293033845814,-1.7699322401504771
0.222,-0.8076933413922927,0.7309030003866861,-1.461641017854885
0.223,-0.0028264962339901,-0.3289422625491636,-0.6402982143129209
0.224,-0.3478925098366263,0.994816257402874,1.0670865111357193
0.225,0.1460306220884323,-0.7525116266458363,0.886582568152359
0.226,0.9928644958073628,-0.716339882836565,1.3965349741770872
0.227,0.2584981775584463,-0.7695439526142797,-0.7260318338106698
0.228,0.3467060244601878,0.4222579388296642,-1.0344151108158155
0.229,-0.0083472803801343,-0.0247089245999472,0.98436001215006
0.23,-0.5187987558063804,-1.2974143643939964,0.656415109364737
0.231,-0.4647698908361066,-1.0632637800752431,0.5962420142197529
0.232,1.8595482525651,-0.5609638061218618,0.4112120480166652
0.233,-0.6445071241772083,0.3435053800992849,-1.643663863545883
0.234,-0.1163369924461914,0.2839141880834041,1.1799149001454627
0.23500000000000001,0.6929396782415773,0.2051616293530246,1.2295630734981318
0.23600000000000002,-0.2188852745530099,0.5372041902429855,-1.46314457811093
0.23700000000000002,-0.4030209971111629,0.8287949769578935,-0.4597789288779683
0.23800000000000002,0.4349252076743445,2.535846677820917,-0.3003248294792378
0.23900000000000002,-1.0469688875373973,-0.0522547610566434,-0.1890000007255393
0.24,0.3158372457539236,-0.2736091520253938,1.3965349741770872
0.241,0.7370492698486557,0.4967743649416034,-1.5007489269636471
0.242,-0.73271497107895,-1.9572414046818072,-2.027163783546909
0.243,-0.2927640225620897,-1.0845541875357971,1.085144576659851
0.244,-1.2167755112028886,1.3758267554521089,0.1479662635960538
0.245,-1.0050698768512596,-0.0714161277711421,0.7948193651788374
0.246,2.1815221977782167,-1.154790583281955,1.3965349741770872
0.247,1.2365498674819342,0.1626027633055872,-1.330769905772602
0.248,-0.2817337905822163,-0.6035226721692991,-0.0175174192784489
0.249,1.2376494897861967,-0.3204480484386127,1.2069943272058647
0.25,-1.1495171696442157,-0.4970925837401995,-1.0329115505597708
0.251,-0.8242330212058951,-0.5950065091850776,1.3965349741770872
0.252,1.0821719650133672,0.8543434659105583,0.8339272742875995
0.253,-0.4857193961791753,-0.6312002018680195,-2.012128180986459
0.254,-0.0634077497801804,0.088086337193648,0.9332082785413458
0.255,1.0479929830818997,1.7419120194052855,0.4533424200891096
0.256,-0.7095548848149404,0.26262378062285,-1.1713158063738711
0.257,-0.4195606769247654,0.4776129982271048,1.3965349741770872
0.258,0.4580739576259389,-0.0076765986315039,-0.4266852607933861
0.259,-1.4097422211323891,-0.1246201975488566,-0.5755990959482093
0.26,0.688529852712111,0.5755269236719828,1.3965349741770872
0.261,1.281759081393275,0.484000120465271,-0.7440898993348021
0.262,-1.988631014608476,-3.428013480480021,-2.051236090095221
0.263,1.2596986174335283,-2.3190685871428727,-0.4131378760373889
0.264,-0.7779241849902911,4.321628988540648,-0.9847822799147388
0.265,-1.7504664270800496,0.2775270658452378,1.3965349741770872
0.266,1.5772627371171792,-0.7695439526142797,1.3965349741770872
0.267,0.015912428188138,-1.5719728251404612,-0.089718996471793
0.268,-0.9003223501359156,-1.0079306695514731,-1.3202296415286945
0.269,1.2751386749428684,-1.2101456426793955,0.0065548872698631
0.27,-0.4449200077973005,-0.5375443579152522,0.9347118387973908
0.271,-0.9609602852441812,-0.6056517129153546,1.3965349741770872
0.272,0.7921777571231923,-0.9696298849961464,-0.4793252122065531
0.273,0.4216843947735304,1.1565794563557437,-1.431554470282393
0.274,0.3908156160672661,0.6308600341957528,0.7090704032294962
0.275,1.2277302164230013,1.005461461133151,-0.0460850641433037
0.276,-1.3127147231717151,1.880277719025217,-1.2736039311397074
0.277,-1.0976988855948828,1.3204716960546683,1.3965349741770872
0.278,0.9884546702778966,0.088086337193648,-0.2190865482980314
0.279,0.0324521080017405,0.3754409912901159,0.972316187650108
0.28,1.440535473078893,1.7185145200723468,0.6834945364251391
0.281,-0.9168620299495182,-4.394334592705128,-2.332539940039965
0.28200000000000003,-1.865133227158589,-0.1012007493422471,-1.2736039311397074
0.28300000000000003,1.8551384270356333,-0.0140637208696701,0.0938074094752494
0.28400000000000003,-2.19041737559691,-0.1054588308343579,0.8579995808359117
0.28500000000000003,1.329167539913142,-0.1842113895647373,0.8489628768480495
0.28600000000000003,1.45487590828397,0.4925162834494926,1.3965349741770872
0.28700000000000003,-0.7536644764220187,-0.2459316223266734,-0.0340565820949438
0.28800000000000003,1.7382497097237382,-0.4034367397874322,-1.393950121429676
0.289,-0.0997973126325889,0.8287949769578935,0.3630827773716334
0.29,-1.6721778535415033,-2.368036524302147,0.61580363999993
0.291,0.5473927631443585,-0.1756952265805157,0.2532615088739799
0.292,-0.3523023353660927,-0.0884265048659147,0.3450247118475011
0.293,-0.3644321896502288,0.9799349210541568,-1.357849332833004
0.294,1.4526653273630292,-1.4719518078231986,1.3965349741770872
0.295,-0.0898667029569784,0.1136348261463128,1.3137931327398358
0.296,-0.5629083474134586,-0.2267922044858455,-1.043451814803678
0.297,0.4051447149599279,2.4677393228208144,-0.3695192861604919
0.298,0.4735140151352787,1.431159865975879,-0.9080546795016676
0.299,-0.6312776475888094,1.3587944294836658,-0.2687347216507006
0.3,0.8340767678093298,-0.5737161017245235,1.3965349741770872
0.301,0.4305153821448782,-0.079910341881693,-0.5079081995230001
0.302,-1.688717533355106,0.4116346839730578,-3.087695407412765
0.303,-0.0381164367821357,0.8564725066566138,-0.751607700615027
0.304,-1.733926747266447,1.401375244404774,-0.5018939584988202
0.305,-0.8815720894013723,-0.3587488329939393,1.3965349741770872
0.306,2.2101917318759554,-2.095585155428067,1.3965349741770872
0.307,0.4349252076743445,-1.4740588996955832,-0.6583409373854607
0.308,0.5297534610264931,0.6393761971799744,-0.9125653602698024
0.309,1.1329019630708526,-0.5077377874704765,0.2246785215575326
0.31,-0.8694422351172363,-1.6549834653629514,0.4713851431616495
0.311,-0.8132141255384369,-1.022833954773861,1.3965349741770872
0.312,0.9355254276118856,0.6691608187510794,0.0216058322819054
0.313,-0.105306760466318,0.4137637247191132,-1.0253937492795455
0.314,-0.1626458286617954,-0.3225551403109974,-0.3589790219165846
0.315,0.8627463019070686,1.703611234849959,1.306275331459611
0.316,-0.5066689015222442,1.2098054750071288,-0.1709419352014071
0.317,-0.231015128837146,1.2140635564992397,-0.9110618000137574
0.318,-0.0501782731917814,0.8394401806881706,0.2006062150092205
0.319,-1.001759673626056,0.0561726748764875,-0.2822667639551056
0.32,-0.0028264962339901,-2.027477800427965,1.3965349741770872
0.321,1.0755628948753753,-0.8738450002973239,0.2322116652893501
0.322,-1.0194103120563367,-0.2608349075490613,-1.4812026436350625
0.323,0.2033696902839096,-0.5141249097086427,-1.111142711228887
0.324,0.1074304783150831,0.3435053800992849,-0.7922191699798339
0.325,-1.92578249857927,1.5673745759760838,1.372462667628775
0.326,0.5881921515262333,-0.2055017970252914,0.7436676315701234
0.327,1.4471558795293002,0.0284951451777672,1.2130085682300449
0.328,-0.4768997451202427,-0.3076738039622803,0.320952405299189
0.329,0.7094793580551798,-0.5886193869469114,-1.484209764147152
0.33,0.6774996207322376,-0.0373514758342556,0.3751112594199934
0.331,-1.507880677709741,-2.287154924825712,1.3965349741770872
0.332,-0.2464438500340706,-0.9887693028369744,-0.3544683411484498
0.333,0.708379735750917,-1.0951993912660742,0.6804874159130492
0.334,-0.2001350138184667,1.6227296353735243,0.278837375678337
0.335,0.932215224386682,2.316599378724551,-0.748600580102937
0.336,-0.3070931214547515,-0.1522977272475769,1.2476057965706715
0.337,-0.1725651020249908,0.1626027633055872,-0.6493195758491908
0.338,0.5065933747624837,2.09098690626369,-1.6722468508623296
0.339,-0.3677423928754323,0.3775700320361713,0.2051322382289478
0.34,-0.429491286600376,0.4925162834494926,0.2833480564464719
0.341,0.8098283955534726,-0.3481036292636623,1.3965349741770872
0.342,-0.5926775038154602,-0.0012894763933377,0.1028287710115195
0.343,-0.7955634871081564,-1.0802961060436862,-3.22760322348291
0.34400000000000003,0.2309282657649704,0.2668818621149608,0.7000490416932265
0.34500000000000003,-0.7216847390990766,0.232839159051745,1.101683739476346
0.34600000000000003,-0.561808725109196,-0.4566627584388174,1.3965349741770872
0.34700000000000003,1.1681805673065833,-0.914274825598706,-0.5665777344119394
0.34800000000000003,0.7315398220149266,-0.5609638061218618,-1.0990988867289349
0.34900000000000003,-0.396411926973171,-0.2225341229937346,0.99338137368633
0.35000000000000003,0.636711568662778,-0.2012437155331806,-0.2627051381749284
0.35100000000000003,-0.0403156813906614,-0.6120388351535208,0.7918122446667476
0.352,0.847317580710144,0.954386432101492,0.3420175913354112
0.353,0.5903913961347589,0.1902583441306368,-1.1517541805936942
0.354,0.2904779148813884,-0.716339882836565,0.2758302551662471
0.355,-0.5772374463061204,1.401375244404774,0.7617256970942556
0.356,0.088691553892955,1.98455681783459,0.5420831600989487
0.357,-0.5584985218839924,-0.1650500228502387,0.6143000797438851
0.358,-0.4747005005117171,-0.1246201975488566,-0.760629062151297
0.359,-0.5077798601389221,0.1136348261463128,-0.741082778822712
0.36,0.0732514963836153,-0.6886623531378449,0.588724212939528
0.361,0.5253436354970269,-0.5524476431376402,-0.1769715186771793
0.362,-0.7415346221378827,0.6861931447195225,-0.6959452862381776
0.363,-0.501159453688515,0.4307741018138858,-0.3213746730638677
0.364,-0.0392160590863986,-0.0098056393775593,-0.4943761572185953
0.365,-0.5088794824431849,-0.0777813011356376,0.930201158029256
0.366,0.3235572745085934,0.7117416336721876,1.3559235048122802
0.367,1.1439208587383112,-0.377910199708438,0.4473128366133374
0.368,0.2551879743332427,-1.0036725880593624,-0.1649276941772272
0.369,-0.4592604430023774,-1.2910272421558302,-0.670384761885413
0.37,0.002682951599739,-0.3715230774702718,0.7195953250218112
0.371,0.0335517303060033,-1.9763808225226356,1.3137931327398358
0.372,-0.0370168144778729,-0.4779531658993715,0.3390104708233212
0.373,0.807617814632532,0.3690538690519497,-1.1562648613618292
0.374,0.5848819483010297,-0.8227480223919941,-0.3289078167956849
0.375,0.1912398359997734,0.7372901226248524,1.3965349741770872
0.376,0.1647695465105604,1.714256438580236,0.3961764454562153
0.377,-0.5066689015222442,1.473740680896987,-0.1213091043003301
0.378,0.4657939863806087,1.1267948347846384,-1.476676620415335
0.379,-0.73271497107895,1.1927731490386857,-0.5079081995230001
0.38,-0.2894538193368862,-0.4013296479150475,1.176907779633373
0.381,-0.0447368432325428,-0.6269421203759087,0.3796219401881283
0.382,-0.429491286600376,-0.0862974641198593,-0.9125653602698024
0.383,-0.3412721033862192,-0.4864473800099224,-1.3458055083330518
0.384,-1.3380740540442502,0.0072047377172132,-0.070157370691616
0.385,0.2540883520289799,-0.1905985118029036,0.251757948617935
0.386,0.9465556595917588,-1.5826180288707383,1.3950314139210422
0.387,0.6598603186143723,0.2158068330833017,0.4322772340528873
0.388,1.1406219918255225,0.2690109028610162,-0.814787916272101
0.389,-0.1163369924461914,-1.1186188394726837,0.1284046378158766
0.39,-0.8749630192633804,-0.1310073197870228,-0.4266852607933861
0.391,-0.2762243427484872,0.8373111399421151,0.9497627838094332
0.392,0.1228705358244227,-1.3655217193940987,0.9347118387973908
0.393,0.5054937524582208,1.1331819570228048,-0.5109153200350902
0.394,0.3841952096168591,0.5967953822588662,0.1269010775598316
0.395,0.0798719028340223,-0.9845112213448636,0.236722346057485
0.396,0.6069310759483614,0.7287739596406307,-0.1243162248124202
0.397,0.3886050351463254,1.4183856214995465,0.61580363999993
0.398,-0.3335520746315494,-0.1969856340410698,-0.3334184975638198
0.399,-0.4272807056794352,0.3562796245756173,-1.3382877070528263
0.4,-0.4989488727675744,1.4418050697061562,0.2472472678497997
0.401,0.1283799836581519,-1.0313501177580826,0.61881076051202
0.402,-0.4482302110225041,0.0370113081619889,-0.0761716117157958
0.403,-0.4879299771001161,-0.1756952265805157,-0.8373566625643681
0.404,0.688529852712111,0.7287739596406307,-1.09158108544871
0.405,-1.376662861505184,0.513784742036376,-0.3108497512715526
0.406,0.1140508847654901,0.2966884325597365,1.253620037594852
0.40700000000000003,0.542982937614892,-1.6443382616326745,1.3965349741770872
0.40800000000000003,0.0445819622858766,-0.9866402620909192,0.4051978069924853
0.40900000000000003,0.5937015993599624,-0.7950924415669445,-0.4251817005373411
0.41000000000000003,0.7965875826526586,-0.2778672335175046,0.2216714010454427
0.41100000000000003,-0.0711277785348502,-1.5166397146166914,0.4698815829056045
0.41200000000000003,-0.5651189283343994,-0.3630069144860501,0.8971074899446737
0.41300000000000003,0.3709657330284601,0.2562366583846838,0.1509733841081437
0.41400000000000003,0.8870060104753409,1.882406759771272,-1.3743884956494987
0.41500000000000004,-0.5022590759927779,0.9778058803081012,1.203987206693775
0.41600000000000004,0.2981979436360582,1.6035682686590256,0.292369417982742
0.417,0.0523019910405465,0.6925802669576888,-0.1589134531530472
0.418,-0.085456877427512,-0.4438885139624849,-0.4116343157813439
0.419,0.7138891835846461,1.1331819570228048,0.3585720966034985
0.42,-0.93119112884218,-0.465178921423039,0.9362153990534358
0.421,-0.3258433821892947,-0.1310073197870228,-0.9065511192456224
0.422,-0.6312776475888094,-1.0611566882028582,-1.2495316245913954
0.423,0.7601980198002501,-0.5737161017245235,-1.189358529446411
0.424,-0.5882676782859938,0.166860844797698,-0.1122877427640602
0.425,-0.4173614323162397,0.6031825044970324,1.289736168643116
0.426,0.4393350332038109,0.6819350632274117,1.0986766189642565
