timestamp,accX,accY,accZ
0.08,0.4831893761219329,-0.7791096410532179,0.9341752655476404
0.081,0.5945742660105776,1.5318544596737635,0.9341752655476404
0.082,0.3364715312303251,0.6094811001774075,-0.1061747184011122
0.083,1.077744923148777,0.5765826490497596,-1.327062367315577
0.084,-0.9355464384650952,0.9078602244873396,-1.327062367315577
0.085,-1.6629914879136796,0.4597182719821658,0.6205209219841755
0.08600000000000001,-1.6629914879136796,-1.3373069739843455,0.9341752655476404
0.08700000000000001,-0.8625744884813263,-1.4825187717782164,0.9341752655476404
0.088,0.1290700863738599,-0.645234471688469,0.9341752655476404
0.089,1.1169239105805389,-0.4807305167432855,-1.327062367315577
0.09,1.0001608932093242,-0.1698682319236802,-1.327062367315577
0.091,-1.0461652808268538,-0.5964600610372728,0.9341752655476404
0.092,-0.4815645613204032,-2.2857697879667103,0.9341752655476404
0.093,-0.3125681589716295,-1.007152532013428,0.9341752655476404
0.094,1.2720919704594449,-1.2851163657053857,0.6254939304120744
0.095,1.083889098158233,-0.5510784493999521,-1.327062367315577
0.096,1.4825655028206377,-0.2629011207455349,-1.327062367315577
0.097,1.4825655028206377,0.0773849210392318,-1.327062367315577
0.098,0.2250866413416804,0.6151552640454406,0.9341752655476404
0.099,0.0553241914660207,2.107062584902047,0.9341752655476404
0.1,-0.1397336215912419,1.585179900726331,0.9341752655476404
0.101,-0.6567051386786329,1.5227757974849103,0.2665587400079454
0.10200000000000001,-0.5806611011901361,1.1835543926320842,-1.327062367315577
0.10300000000000001,0.864965350809742,0.3632925841464356,-1.327062367315577
0.10400000000000001,-0.811107151030653,0.6968398251312291,0.7762442323255138
0.105,-1.6629914879136796,0.0671714260767721,0.9341752655476404
0.106,-1.4978411179937037,-1.398564545145215,0.9341752655476404
0.107,-0.9854737834648124,-1.7559432743757477,0.9341752655476404
0.108,-0.1973451340513711,-0.5045620049890247,-1.285645035516293
0.109,-0.213479516499081,-0.150587774079312,-1.327062367315577
0.11,-0.1627782265752936,-0.3990459556574971,-1.295585420425966
0.111,-0.1074727540930064,-0.7065037421562825,0.3758973420682252
0.112,-0.2511185114798864,-0.8755470281958925,0.9341752655476404
0.113,-1.2489546457276348,0.2203387525928337,0.9341752655476404
0.114,0.1252319513422461,-0.0530155541630308,0.9341752655476404
0.115,1.0462501031774276,0.2634506986829412,0.4587263737206687
0.116,1.4364762928525343,0.0603624294351324,-1.018932962900208
0.117,1.4825655028206377,0.1068788738460597,-1.327062367315577
0.11800000000000001,1.4503046353224025,0.7422214367685498,-0.1934248277612573
0.11900000000000001,0.5000898060965289,2.0775569327882746,0.9341752655476404
0.12,-0.8548903210209142,0.7047836545464754,0.9341752655476404
0.121,-0.5161314687964809,1.1109484937351486,0.9341752655476404
0.122,0.7789311058829912,-0.0473413902949976,0.171029669844843
0.123,1.1269062206216085,0.7876030484058705,-1.327062367315577
0.124,0.3848667811762705,0.96345533108712,-1.327062367315577
0.125,-1.6629914879136796,0.6276384245551135,0.9341752655476404
0.126,-1.6629914879136796,-0.7008295782882493,0.9341752655476404
0.127,-1.6629914879136796,-1.4791142734573968,0.9341752655476404
0.128,-0.288757506460692,-0.8539969048043109,0.9341752655476404
0.129,0.7028870683944943,-0.7609640159824562,-1.327062367315577
0.13,1.14457269812309,-0.4864046806113187,-1.327062367315577
0.131,0.8595872233271721,-1.1308142064157174,-1.327062367315577
0.132,-1.6629914879136796,-1.5120244238919889,0.9341752655476404
0.133,-0.4539157737778518,-0.6327630104857405,0.9341752655476404
0.134,-0.1658503140800215,-1.0128266958814611,0.9341752655476404
0.135,1.1261401730947225,-0.4637197244461305,0.1754451156064202
0.136,1.313569100471864,-0.1358349480224258,-1.327062367315577
0.137,1.4825655028206377,0.1148227032613061,-1.327062367315577
0.138,1.4825655028206377,1.1846892254056909,-0.8632096525588696
0.139,-0.1366615340865139,2.360060097574658,0.9341752655476404
0.14,0.2811660587480379,0.3008884809050156,0.9341752655476404
0.14100000000000001,-0.0575927934763955,1.5171016336168777,0.9341752655476404
0.14200000000000002,0.1375203013611578,1.1824195598584772,-0.0702823257499242
0.14300000000000002,-0.1120848340486905,0.6162900968190473,-1.327062367315577
0.14400000000000002,0.6022584334709896,0.6820869990743429,-1.327062367315577
0.145,-1.000068173461566,-0.3945066245630706,0.9341752655476404
0.146,-1.6629914879136796,-1.893222942061316,0.9341752655476404
0.147,-1.44559983561896,-0.5885162316220265,0.9341752655476404
0.148,-0.4623659887651498,-0.1471832757584921,0.5570207294308812
0.149,-0.1620121790484077,-0.2118453452401811,-1.1310312185614737
0.15,0.5715296610265259,-0.600987692824755,-1.327062367315577
0.151,-0.3118021114447436,-0.689481250552183,-1.1260582101335748
0.152,-0.867178671039826,-1.2941950278942385,0.9341752655476404
0.153,-0.803422983570241,-0.6463693044620756,0.9341752655476404
0.154,1.010917148174464,-0.5556060811874342,0.9341752655476404
0.155,1.157634993066072,-0.3355070196424702,0.9341752655476404
0.156,1.4825655028206377,-0.1517226068529186,-0.2116103817971409
0.157,1.4825655028206377,0.1034743755252398,-1.327062367315577
0.158,1.4825655028206377,0.1533953182569871,-1.327062367315577
0.159,0.4586126760841095,1.3004070703927335,0.5040072205613326
0.16,-0.8602684485034843,2.329431311994224,0.9341752655476404
0.161,-0.7296770886624018,1.3117553981288,0.9341752655476404
0.162,0.2066541163133128,1.3548673442189074,0.9341752655476404
0.163,0.3679663512016746,0.1897099670123991,-0.2811874442187283
0.164,0.699041035965696,0.8783662716805118,-1.327062367315577
0.165,-1.6629914879136796,1.0031627788564077,-0.8554826224761096
0.166,-1.6629914879136796,0.0376774732699442,0.9341752655476404
0.167,-1.6629914879136796,-1.2646893757804665,0.9341752655476404
0.168,-0.3663415364001449,-1.251083081804131,0.9341752655476404
0.169,1.1130778781517403,-0.7348628621895038,0.0351871293228511
0.17,1.31971327548132,-0.6713356254814213,-1.327062367315577
0.171,0.704419163448266,-0.681549120443881,-1.327062367315577
0.17200000000000001,-1.6629914879136796,-1.3974297123716084,0.9341752655476404
0.17300000000000001,-1.0016081659125222,-0.5590105795082541,0.9341752655476404
0.17400000000000002,0.2880762812843796,-0.1687333991500736,0.9341752655476404
0.17500000000000002,0.9440814758029668,-0.1755423957917134,0.225698970874983
0.176,1.4825655028206377,-0.3355070196424702,-1.327062367315577
0.177,1.4825655028206377,0.1624739804458401,-1.327062367315577
0.178,1.4825655028206377,0.2271477492344735,-0.7350997740657623
0.179,-0.4777264262887895,1.9391541316360437,0.9341752655476404
0.18,0.8065877908227269,2.360060097574658,0.9341752655476404
0.181,0.2919223137131779,-0.3706868356242758,0.9341752655476404
0.182,0.6706183034990744,1.317429561996833,-0.1431709724926945
0.183,0.6314472134644973,0.4302243191753379,-1.327062367315577
0.184,0.85728118334933,0.5175830441291595,-1.327062367315577
0.185,-1.6629914879136796,0.9396238428413808,0.7105306849453062
0.186,-1.6629914879136796,0.2226084181400469,0.9341752655476404
0.187,-1.331916803149658,-2.035041940841312,0.9341752655476404
0.188,-0.3932242764158103,-1.4507551534241754,0.9341752655476404
0.189,0.2765539787923537,-0.7791096410532179,-1.327062367315577
0.19,1.0324217607075596,-0.3400463507368968,-1.327062367315577
0.191,-0.0276300685588177,-0.0337233970117181,-1.327062367315577
0.192,-1.0123644208776623,-0.1449136102112788,0.9341752655476404
0.193,0.1905197338656029,-1.9907951619775972,0.9341752655476404
0.194,-0.8810070135096938,-0.1982390512638459,0.9341752655476404
0.195,0.6122407435120594,-0.6679311271606015,0.6525497995939835
0.196,0.7059591558992223,-0.4092594506199568,-1.258037235614187
0.197,1.4825655028206377,-0.1403742791168523,-1.327062367315577
0.198,1.4825655028206377,-0.0518807213894241,-0.8775711151762444
0.199,1.4825655028206377,1.3594066753133338,0.6056131605927281
0.2,0.3249492287382992,2.360060097574658,0.9341752655476404
0.201,-1.1537041382867002,1.2357450009110449,0.9341752655476404
0.202,-0.5337979462979625,0.9850054544787016,0.7850807557947925
0.203,-0.0499086260159835,0.0048492179839628,-0.3695414150192676
0.20400000000000001,0.8426867933525762,0.7637715601601313,-1.327062367315577
0.20500000000000002,0.4117495211919359,1.3957096247618015,-0.3457971301585413
0.20600000000000002,-1.6629914879136796,0.1193620343557326,0.9341752655476404
0.20700000000000002,-1.6629914879136796,-1.7298538198897395,0.9341752655476404
0.20800000000000002,-0.954752908417533,-1.034388518579987,0.9341752655476404
0.209,-0.5960215387137757,-0.464854557219737,-0.6964477278135887
0.21,1.0232054981933758,-0.7042340766090692,-1.327062367315577
0.211,0.9310270782571692,-0.5261121283806063,-1.327062367315577
0.212,-0.3156402464763574,-1.5925741522041708,-0.7212958741147092
0.213,-1.6629914879136796,-0.5839769005276,0.9341752655476404
0.214,-1.1828929182802077,-0.3468553473785366,0.9341752655476404
0.215,0.7558865008989395,-0.3150917290244954,0.9341752655476404
0.216,0.8557490882955582,-0.698559912741036,-0.1718882657813196
0.217,1.4825655028206377,0.1533953182569871,-1.327062367315577
0.218,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.219,1.4825655028206377,1.7031674112605868,0.1274046151647705
0.22,-0.7404333436275418,2.360060097574658,0.9341752655476404
0.221,0.2688777087291261,0.2611810331357279,0.9341752655476404
0.222,-0.1259131765185584,1.1994303521556322,0.9341752655476404
0.223,0.3141929737731593,0.4109321620240251,-1.2933776975451774
0.224,0.4670628910714075,0.8352543255904044,-1.327062367315577
0.225,0.6153128310167872,1.2754524486803325,-1.327062367315577
0.226,-1.6629914879136796,0.1636088132194467,0.9341752655476404
0.227,-1.6629914879136796,-1.7922462238242152,0.9341752655476404
0.228,-1.2919717681910103,-1.369070592338387,0.9341752655476404
0.229,-0.6467228286375633,-0.437618570653178,0.4846840134083081
0.23,0.7850752808924469,-0.2538224585566819,-1.327062367315577
0.231,-0.5553104562282424,-0.0995319985739581,-1.327062367315577
0.232,-0.9278622710046832,-0.8063456276197769,-1.1796236497233203
0.233,-0.009963591057336,-1.624337770558212,0.9341752655476404
0.234,-0.3271625489683833,-0.8029411292989571,0.9341752655476404
0.23500000000000001,0.3802547012205863,-0.3661475045298493,0.9341752655476404
0.23600000000000002,1.1983460755516055,0.0161975457200291,-0.1293670725416413
0.23700000000000002,1.4825655028206377,-0.055285219710244,-1.327062367315577
0.23800000000000002,1.4825655028206377,-0.0541503869366374,-1.327062367315577
0.23900000000000002,0.934099165761897,0.6219642606870803,-0.1348920116897373
0.24,-0.2733970689370523,2.0015465355705198,0.9341752655476404
0.241,-0.3033518964574457,0.9396238428413808,0.9341752655476404
0.242,0.0952692264246682,1.0780383433005565,0.9341752655476404
0.243,0.3664342561479028,0.4427074796850108,0.1627450770957614
0.244,0.637591388473953,0.3145064741882951,-0.9670233154710536
0.245,-0.4685101637746057,0.6730083368854899,-1.327062367315577
0.246,-1.6629914879136796,0.1239013654501591,0.9341752655476404
0.247,-1.6629914879136796,-1.229521259105605,0.9341752655476404
0.248,-0.4124307463682482,-1.995334493072024,0.9341752655476404
0.249,-0.3479090113717773,-0.6928857488730029,0.9341752655476404
0.25,0.7359139834196157,-0.0654987146727037,-1.327062367315577
0.251,0.4524685010746537,-0.0983971658003515,-1.327062367315577
0.252,-1.6629914879136796,-0.4058549522991368,-1.327062367315577
0.253,-0.6090838336567578,-2.1813885714087893,0.9341752655476404
0.254,-0.5506983762725585,-0.906175813776327,0.9341752655476404
0.255,1.1415006106183625,-0.9674450842441404,0.9341752655476404
0.256,1.0654565731298655,-0.0303188986908982,-1.2431294742227397
0.257,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.258,1.4825655028206377,0.2418888759844152,-1.327062367315577
0.259,1.4825655028206377,0.248697872626055,0.9341752655476404
0.26,0.050720008907521,1.5034953396405424,0.9341752655476404
0.261,-0.2088674365433969,1.7054370768078002,0.9341752655476404
0.262,-0.3548192339081191,1.8642668678849503,0.9341752655476404
0.263,0.6975089409119244,1.504630172414149,-1.327062367315577
0.264,0.4301899436174878,0.2713945280981876,-1.327062367315577
0.265,1.007071115745666,0.614020431271834,-1.0592464332590976
0.266,-1.6629914879136796,1.593123730141577,0.9341752655476404
0.267,-1.6629914879136796,-0.0416672264269645,0.9341752655476404
0.268,-1.5331740729966672,-1.6787980443843855,0.9341752655476404
0.269,-0.72814499360863,-1.3860930839424863,-0.2430873286867517
0.27,0.8142640608859546,-0.3536643440201764,-1.327062367315577
0.271,1.02781757814906,-0.3672823373034559,-1.327062367315577
0.272,0.4125234661160061,-0.2288678368442805,-1.327062367315577
0.273,-1.393366450641401,-1.210240801261237,0.9341752655476404
0.274,-1.2389723356865652,-0.4364837378795713,0.9341752655476404
0.275,-0.7273789460817441,-0.8902998542527786,0.9341752655476404
0.276,0.785841328419333,-0.5488087838527388,0.7298595240444554
0.277,1.4825655028206377,-0.2095756796929678,-1.327062367315577
0.278,1.4825655028206377,0.4971560542042401,-1.327062367315577
0.279,1.4272600303383505,1.1665319010279849,-0.5788245330042271
0.28,0.7197796009719059,2.360060097574658,0.9341752655476404
0.281,0.3610561286653329,0.2895401531689492,0.9341752655476404
0.28200000000000003,-0.3955303163936524,0.8590741145291992,0.9341752655476404
0.28300000000000003,0.6383574360008389,-0.2538224585566819,0.3648530957181578
0.28400000000000003,1.1222941406659244,0.2747990264190075,-1.327062367315577
0.28500000000000003,1.1407345630914765,0.8046138407030254,-1.327062367315577
0.28600000000000003,-1.298115943200466,0.726333777938057,0.5708246293819343
0.28700000000000003,-1.6629914879136796,-1.045725147009109,0.9341752655476404
0.28800000000000003,-1.6629914879136796,-2.0883673818938786,0.9341752655476404
0.289,-0.9048176660206316,-0.8471879081626712,0.9341752655476404
0.29,-0.1735344815404335,-0.3196310601189219,-1.2298718730457587
0.291,1.457214857858744,0.0003098868895363,-1.327062367315577
0.292,0.9863325507394564,-0.1573967707209517,-1.327062367315577
0.293,-1.6629914879136796,-1.971503004826285,0.3609895806767778
0.294,-0.512293333764867,-0.2753842812552078,0.9341752655476404
0.295,0.1766992887929194,-0.906175813776327,0.9341752655476404
0.296,0.6967349959878539,-0.00763394252571,0.9341752655476404
0.297,1.4095856554396844,-0.2039015158249347,-1.327062367315577
0.298,1.4825655028206377,0.1647436459930533,-1.327062367315577
0.299,1.4825655028206377,0.3632925841464356,-1.327062367315577
0.3,0.2289326737704786,2.360060097574658,0.9341752655476404
0.301,-0.0537467610475973,0.4347636502697644,0.9341752655476404
0.302,-0.7465775186369977,1.4660458581115237,0.9341752655476404
0.303,-0.4623659887651498,1.056488219908975,0.9341752655476404
0.304,-0.2849193714290781,0.3008884809050156,-1.327062367315577
0.305,0.718247505918134,0.6367053874370222,-1.327062367315577
0.306,-0.3064239839621737,0.862478612850019,-0.1210824797925597
0.307,-1.6629914879136796,-1.3588570973759275,0.9341752655476404
0.308,-1.4402296055335744,-2.063401060874533,0.9341752655476404
0.309,-0.3363867088797515,-0.8517272392570977,0.9341752655476404
0.31,0.2512112312276444,-0.3128220634772822,-0.8278691906278789
0.311,-0.3432969314160932,-0.1324304497016059,-1.327062367315577
0.312,-0.1666242590040918,-0.3003389029676092,-1.327062367315577
0.313,-0.6106159287105296,-1.7865720599561823,0.2505471171761036
0.314,-1.464806305571398,-0.2254633385234606,0.9341752655476404
0.315,0.635285348496111,-0.9243331381540332,0.9341752655476404
0.316,0.4540005961284255,0.1488559871625606,0.9341752655476404
0.317,1.4825655028206377,0.0127930473992092,-0.0172688168803757
0.318,1.4825655028206377,0.1454631881486851,-1.327062367315577
0.319,1.4825655028206377,0.2169342542720138,-1.327062367315577
0.32,0.5123781561154406,0.8829056027749383,0.2632471556867625
0.321,-0.1896688639881434,2.360060097574658,0.9341752655476404
0.322,-0.4347093038254141,1.0542185543617617,0.9341752655476404
0.323,0.3718044862332885,1.0065672771772276,0.8784021030771062
0.324,0.1674751288815512,0.239619210437202,-0.5147724097307356
0.325,0.4931795835601871,0.7978165433683302,-1.327062367315577
0.326,-1.6629914879136796,1.5182364663904842,-0.788665213655508
0.327,-1.6629914879136796,0.2010465954415211,0.9341752655476404
0.328,-1.2497206932545206,-1.3214193151538531,0.9341752655476404
0.329,-0.3164141914004277,-1.1001854208352828,0.9341752655476404
0.33,0.3249492287382992,-0.1891603890749929,-0.603126380531275
0.331,0.5039279411281428,-0.6736052910286346,-1.327062367315577
0.332,0.264265628773442,-0.4217309118226852,-1.327062367315577
0.333,0.0100089264219876,-1.8977622731557424,0.9341752655476404
0.334,-1.0784261483250894,-1.016231194202281,0.9341752655476404
0.335,-0.1919670065688011,-0.6758749565758478,0.8855828343857937
0.336,1.205256298087947,-0.6996947455146427,0.7083229620645177
0.337,1.391153130411317,-0.0269144003700783,-1.327062367315577
0.338,1.4825655028206377,0.2861356548481293,-1.327062367315577
0.339,1.4825655028206377,0.3768988781227708,-0.4120626082589459
0.34,0.7681748509178512,0.9895447855731284,0.9341752655476404
0.341,-0.7173887386434901,2.360060097574658,0.9341752655476404
0.342,-0.5983275786916179,0.9237478833178324,0.9341752655476404
0.343,0.2381489362846624,0.8931073984304537,0.1677180855236602
0.34400000000000003,0.8718755733460838,-0.2731146157079946,-1.1277196342402909
0.34500000000000003,0.9855665032125704,0.3746292125755575,-1.327062367315577
0.34600000000000003,-0.8894572284969918,0.9441631739358074,0.9341752655476404
0.34700000000000003,-1.6629914879136796,0.6594020429091547,0.9341752655476404
0.34800000000000003,-1.6629914879136796,-0.9209286398332132,0.9341752655476404
0.34900000000000003,-0.5245816837837787,-1.7956507221450353,0.9341752655476404
0.35000000000000003,-0.131283406603944,-0.775705142732398,-1.327062367315577
0.35100000000000003,1.1952739880468777,-0.2901254080051496,-1.327062367315577
0.352,0.9079824732731177,-0.0904533363851051,-1.327062367315577
0.353,-1.6629914879136796,-0.2685752846135681,0.9341752655476404
0.354,-0.3263965014414974,-2.258545500707095,0.9341752655476404
0.355,-0.0583588410032814,-0.093857834705925,0.9341752655476404
0.356,0.9947827657267542,-1.0536689764243554,0.8171096334046005
0.357,1.4533767228271302,0.0150627129464224,-1.327062367315577
0.358,1.4825655028206377,0.1545301510305937,-1.327062367315577
0.359,1.4825655028206377,0.6026721035357678,-1.327062367315577
0.36,0.6575639059532769,2.138826203256088,0.9341752655476404
0.361,-0.0974904440519367,0.1647436459930533,0.9341752655476404
0.362,-0.5115272862379812,1.3843612970257353,0.9341752655476404
0.363,-0.0291700610097739,0.9010512278457,-0.0001533326081396
0.364,-0.9140418259319996,0.2634506986829412,-1.327062367315577
0.365,0.6529518259975927,0.818231833986305,-1.327062367315577
0.366,-0.7166226911166043,1.0678248483380968,0.4222820503492836
0.367,-1.6629914879136796,-1.0264446891647407,0.9341752655476404
0.368,-1.2727652982385724,-1.9817164997887444,0.9341752655476404
0.369,-0.5353379387489187,-0.7439415243783568,0.9341752655476404
0.37,-0.5314998037173049,-0.0859140052906786,-0.7864574907747194
0.371,0.0184591414092856,-0.0961275002531382,-1.327062367315577
0.372,0.2850041937796517,-0.3763609994923089,-1.327062367315577
0.373,-0.3870801014063545,-1.9567618780763432,0.216310516685507
0.374,-0.1251392315944881,0.191967933252668,0.9341752655476404
0.375,-1.6629914879136796,-0.4058549522991368,0.9341752655476404
0.376,-0.224235771464221,-0.0677683802199169,0.9341752655476404
0.377,0.9294870858062128,-0.0042294442048901,0.0434717220719328
0.378,1.4825655028206377,0.1670133115402666,-1.327062367315577
0.379,1.4825655028206377,0.1488559871625606,-1.327062367315577
0.38,1.4825655028206377,1.0269825677952025,-0.029974487337159
0.381,0.9571437707459488,2.168320156062916,0.9341752655476404
0.382,-1.3657176630988497,0.945298006709414,0.9341752655476404
0.383,-0.4592860038632375,0.8556696162083793,0.9341752655476404
0.384,0.9855665032125704,-0.1483181085320987,0.3869415884182927
0.385,1.0393398806410856,0.5323358701860456,-1.327062367315577
0.386,0.8626593108319,1.0859821727158028,-1.327062367315577
0.387,-1.400284570574927,0.6185597623662605,0.9341752655476404
0.388,-1.6629914879136796,-0.950422592640041,0.9341752655476404
0.389,-1.6629914879136796,-1.500676096155923,0.9341752655476404
0.39,-0.5499323287456724,-0.5885162316220265,0.56972076794154
0.391,1.0716007481393213,-0.5510784493999521,-1.327062367315577
0.392,-0.0860155259430172,-0.0507458886158175,-1.327062367315577
0.393,-1.6629914879136796,-0.3128220634772822,-1.2409161193958262
0.394,-0.084475533492061,-2.1348721269978617,0.9341752655476404
0.395,-0.2127134689721951,-0.6316281777121339,0.9341752655476404
0.396,0.8688034858413558,-0.9243331381540332,0.9341752655476404
0.397,1.2413631980149809,-0.1551271051737385,0.2814721333455173
0.398,1.4825655028206377,-0.0677683802199169,-1.327062367315577
0.399,1.4825655028206377,0.1023395427516332,-1.327062367315577
0.4,1.0900332731676887,0.3496745908631561,-0.5722013643618613
0.401,0.2504372863035742,1.4274732431158428,0.9341752655476404
0.402,-0.5407160662314886,1.6986280801661604,0.9341752655476404
0.403,-0.3386927488575935,1.1676667338015914,0.9341752655476404
0.404,-0.0583588410032814,0.7115926511881152,0.0070273987005476
0.405,0.6153128310167872,0.4427074796850108,-1.1166753878902231
0.406,-0.7550277336242955,0.764906392933738,-1.327062367315577
0.40700000000000003,-1.6629914879136796,0.6662110395507945,0.9341752655476404
0.40800000000000003,-1.5831014179963845,-0.906175813776327,0.9341752655476404
0.40900000000000003,-0.8840791010144218,-1.736662816531379,0.9341752655476404
0.41000000000000003,-0.3002798089527178,-0.6225495155232809,0.9341752655476404
0.41100000000000003,0.1820774162754894,-0.2731146157079946,-1.087958094601598
0.41200000000000003,0.2135643388496546,-0.2402161645803468,-1.327062367315577
0.41300000000000003,-0.9140418259319996,-0.2538224585566819,-1.327062367315577
0.41400000000000003,-1.1329655732804906,-1.9930648275248108,0.9341752655476404
0.41500000000000004,-1.4709504805808538,0.1307103620917989,0.9341752655476404
0.41600000000000004,0.0161531014314435,-0.5329211250222461,0.9341752655476404
0.417,1.2636417554721469,0.1885751342387925,0.004819675819759
0.418,1.4825655028206377,0.0773849210392318,-1.327062367315577
0.419,1.4825655028206377,0.3133716414146884,-1.327062367315577
0.42,1.4825655028206377,0.4313591519489445,0.4090300811184276
0.421,-0.0138096234861342,1.601055860249879,0.9341752655476404
0.422,-0.3770977913652848,1.7167854045438664,0.9341752655476404
0.423,-0.2326859864515189,1.1733408976696242,0.9341752655476404
0.424,0.259653548817758,0.4415726469114042,-0.4380146160004607
0.425,0.7866152733434032,-0.2107105124665744,-1.327062367315577
0.426,1.242895293068753,0.6820869990743429,-1.327062367315577
0.427,-1.6629914879136796,1.652111635755233,0.9341752655476404
0.428,-1.6629914879136796,0.4892239240959382,0.9341752655476404
0.429,-1.4794006955681518,-1.4065083745604614,0.9341752655476404
