timestamp,accX,accY,accZ
0.0,0.7579987751917244,-2.514896438032629,-1.2933821601570157
0.001,-0.0843572551232492,-0.7014365976141773,0.9316672070631437
0.002,-1.0712285961056696,-0.2310502859779563,0.9316672070631437
0.003,0.9035456902889434,-0.0353541283302242,0.9316672070631437
0.004,-1.0370496141742018,0.5372041902429855,0.9316672070631437
0.005,-0.6136270091585291,-1.7954782057289376,-1.152104698230192
0.006,0.7579987751917244,0.4733549167349939,-1.2933821601570157
0.007,0.0412717590606731,-0.0012894763933377,-1.2933821601570157
0.008,0.1217709135201599,-0.5630928468679172,0.200297400337035
0.009000000000000001,-0.4658695131403693,2.859373075726656,0.9316672070631437
0.01,-0.9400107799011126,0.8735048326250571,0.9316672070631437
0.011,0.549592007752884,0.0433984304001551,0.9316672070631437
0.012,0.615750727007294,0.2583656991307392,-1.0548458641653211
0.013000000000000001,0.5032831715372801,-0.6865333123917894,-1.2933821601570157
0.014,0.524232676880349,0.3073336362900136,-1.2933821601570157
0.015,0.9013464456804178,-0.7205979643286758,-1.0825549336994722
0.016,-1.3270438220643768,-0.7120818013444542,0.9316672070631437
0.017,-0.171465479720728,-0.5354153171691968,0.9316672070631437
0.018000000000000002,0.3566366341357983,1.5886649834366375,0.9316672070631437
0.019,-1.0436586843121938,0.7351610818787969,-0.2685954743198723
0.02,1.0027837691705583,0.4584516315126061,-1.2933821601570157
0.021,0.7436583399866477,0.7394191633709079,-1.2933821601570157
0.022,-1.1759761228210135,-1.2505754679807777,0.9316672070631437
0.023,-0.3445823066114228,-1.2888982014097747,0.9316672070631437
0.024,0.3742759362536637,-0.3183190076925573,0.9316672070631437
0.025,-0.4316905312089016,-0.5843613054548006,0.2540917879306363
0.026000000000000002,0.7899785125146667,-0.2331793267240117,-1.2933821601570157
0.027,0.3400969543221959,-1.8657146014750956,-0.8358666294508305
0.028,-1.2443454229963642,0.2477424442741328,0.9316672070631437
0.029,0.8252571167503973,1.026751868593705,0.9316672070631437
0.03,-1.6446079417480275,0.9884510840383784,0.9316672070631437
0.031,-0.6709660773540064,2.2208364428993987,0.6067340322639657
0.032,1.813239416349496,0.6712898594971348,-1.2933821601570157
0.033,-0.5772374463061204,1.4801278031351532,-1.2933821601570157
0.034,0.9222959510234864,-0.6269421203759087,-0.7706616470230658
0.035,0.5088039556834244,-0.27999627426356,0.9316672070631437
0.036000000000000004,-0.0248869601937368,-1.014317791789639,0.9316672070631437
0.037,-1.319323793309707,-1.001543547313307,0.9316672070631437
0.038,0.1835198072451036,0.1455704373371439,0.3844962109722589
0.039,1.3126278600995396,-0.8206189816459386,-1.2933821601570157
0.04,1.138411410904582,0.0433984304001551,-1.2933821601570157
0.041,-0.1328766722597939,-0.7376083414234486,0.9316672070631437
0.042,-0.7117654657358812,-1.5038654701403589,0.9316672070631437
0.043000000000000003,0.4018458480471395,0.6393761971799744,0.9316672070631437
0.044,-1.123058216467418,-0.597135549931133,0.9316672070631437
0.045,-0.2850439938074199,-0.5758451424705789,-1.2933821601570157
0.046,1.1163622832572502,1.1544723644833588,-1.2933821601570157
0.047,-0.5992979102658672,0.6861931447195225,-1.2933821601570157
