timestamp,accX,accY,accZ
0.0,-1.5850980463669977,-0.9715748338661048,0.6099340457900565
0.001,-0.7473450435018332,-0.5556215794754285,0.9289721676266934
0.002,0.8126221997616433,-0.2918497471304357,0.9289721676266934
0.003,1.0674961974583042,-0.3775186350373014,0.9289721676266934
0.004,0.2251200608294783,-2.080760264239095,-0.5257937509408996
0.005,-0.3353953263898058,-1.1124809748711286,-1.3080946153571242
0.006,-0.6842044357981257,-0.6829973832316611,-1.3080946153571242
0.007,-0.1228736671102506,-0.6131138887817186,0.1357451111580478
0.008,0.7764366784710657,-0.5668968605160879,0.9289721676266934
0.009000000000000001,1.4601934123216584,0.1679841113102293,0.9289721676266934
0.01,1.4794459145703316,0.3167829490437148,0.9289721676266934
0.011,1.4794459145703316,1.3504472444464333,-0.3553484979701599
0.012,0.0133662850688875,2.3457872083119824,-1.3080946153571242
0.013000000000000001,0.0842094769370518,0.1398075327096536,-1.3080946153571242
0.014,-0.0197397858208949,1.1295098560548735,0.2739578189868919
0.015,0.1396475004763025,0.1116193301080051,0.9289721676266934
0.016,0.6694079653123237,0.6448006353183205,0.9289721676266934
0.017,1.252294886805765,0.914210108183643,0.9289721676266934
0.018000000000000002,-1.3448613334802857,0.4351385279674199,-1.0201969766316463
0.019,-1.6736500571209685,-1.4145771387532904,-1.3080946153571242
0.02,-1.5396741738740345,-1.743722353131962,-1.1179811023430148
0.021,-0.8659236747447914,-0.5533665232672967,0.9289721676266934
0.022,-0.5710089055128557,-0.4113444781592796,0.9289721676266934
0.023,0.6532349134644458,0.033912882936038,-0.0729445998686939
0.024,-0.5386707181420376,-0.5736620291404837,-1.3080946153571242
0.025,-0.6611045996296931,-2.270138489717882,-1.3080946153571242
0.026000000000000002,-0.5194261322183023,-0.2715658652583217,-0.5716826432120583
0.027,-1.289423309941035,-0.8498366706302019,0.9289721676266934
0.028,0.4815298255640677,-0.1723666401026646,0.9289721676266934
0.029,1.1352520226007357,-0.1723666401026646,0.6814975392736361
0.03,1.477902231207465,0.2356125495520399,0.5126903793490013
0.031,1.455570278557997,2.3457872083119824,-1.3080946153571242
0.032,0.878842257866146,0.3629999773093454,-1.3080946153571242
0.033,-0.0728741588032525,0.9221028049121046,-0.1505200062663799
0.034,-0.1444377362407545,1.0291831027951504,0.9289721676266934
0.035,0.1119245305442082,0.7327245794333181,0.9289721676266934
0.036000000000000004,0.0025842505036355,0.8657380237098806,0.9289721676266934
0.037,-0.1444377362407545,1.3121229129092642,0.486469747121212
0.038,-0.2607048006018819,-0.2963598595466994,-0.7049810719025875
0.039,-1.6736500571209685,-1.8214985443103664,-1.3080946153571242
0.04,-1.6736500571209685,-0.8802683054389092,0.7301165866216363
0.041,-1.1708446786980768,-0.2670557528420579,0.9289721676266934
0.042,-0.5163466818175071,-0.3617448655814512,0.9289721676266934
0.043000000000000003,0.3082731379758854,-0.8532192549423996,0.9289721676266934
0.044,0.8064632989600531,-2.021024522725746,-1.0185533118404864
0.045,-0.2044909772187291,0.1882796171834162,-1.3080946153571242
0.046,-1.2509183054436888,-0.42711824761513,-1.3080946153571242
0.047,-0.7889215820750367,-0.4925032536498816,0.3105586122517342
0.048,0.9951172385522112,-0.165601471478269,0.9289721676266934
0.049,0.6555464803462767,0.1860245609752843,0.9289721676266934
0.05,1.4794459145703316,0.3708810500367342,0.9289721676266934
0.051000000000000004,1.4625049792034892,1.3425545477179717,-0.859034250922168
0.052000000000000005,0.9050215444353736,2.3457872083119824,-1.3080946153571242
0.053,0.1096208799873152,0.2491428868008312,-1.3048184292649143
0.054,-0.9121233470816564,0.9221028049121046,0.9289721676266934
0.055,0.1088450801434131,-0.305380084379227,0.9289721676266934
0.056,0.4984628446059723,0.7575185737216958,0.9289721676266934
0.057,1.2376655183207537,1.1915122777774272,0.1778062145765733
0.058,0.98664677086879,0.7811966639070805,-1.3080946153571242
0.059000000000000004,-1.275561824974988,-1.0279396150683289,-1.3080946153571242
0.06,-1.6736500571209685,-1.6614360495372944,0.0745562069664664
0.061,-1.613588899818056,-1.3165054417016997,0.9289721676266934
0.062,-0.6803491855534284,-0.4226081351988662,0.9289721676266934
0.063,0.1758409380918179,-0.1453175896061549,0.9289721676266934
0.064,1.0205286416024746,-0.987348603321955,-0.8000350425371148
0.065,0.2936437694908739,-2.270138489717882,-1.3080946153571242
0.066,-1.6128210162990917,-0.1689840557904668,-1.3080946153571242
0.067,-0.448582940350138,-1.5904250269832858,0.1849101895214163
0.068,-0.5625463541543723,-0.9366330866411336,0.9289721676266934
0.069,0.817245333525305,-0.0664138703236848,0.9289721676266934
0.07,1.47482278080667,0.1082367457958073,0.5787935626788975
0.07100000000000001,1.4794459145703316,0.3505971681646201,-0.1521580993124849
0.07200000000000001,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.073,1.2584537876073554,0.9626821926574056,-1.3080946153571242
0.074,-0.239140731471378,0.675232270127028,0.2073086046416273
0.075,-0.354639912313541,0.534337753123077,0.9289721676266934
0.076,-0.0659394581577601,0.7406172761617796,0.9289721676266934
0.077,0.6524670299454814,1.2411002663541828,0.9289721676266934
0.078,-0.7635101790247734,1.1689617156961083,0.0630839838986768
0.079,-1.6736500571209685,-0.9422591031603904,-1.090668408084489
0.08,-1.6736500571209685,-2.130359876816924,-1.2032065147009123
0.081,-0.6149049272928279,-0.5736620291404837,0.9289721676266934
0.082,-0.4316420049832956,-0.3482145283326599,0.9289721676266934
0.083,1.0759666651417252,0.0372954672482358,0.9289721676266934
0.084,-0.2807251863695194,-0.6525657484229538,0.8863594614477448
0.085,-1.143889592284947,-1.946619291858467,-1.2179549238609118
0.08600000000000001,0.1280975823920862,0.334811774707697,-1.3080946153571242
0.08700000000000001,-1.6513181044715002,-0.508277023105732,-0.9896025245358556
0.088,-0.3415542271913961,-0.3775186350373014,0.9289721676266934
0.089,0.5862469718409788,-0.2963598595466994,0.9289721676266934
0.09,1.4794459145703316,0.0710399423627041,0.9289721676266934
0.091,1.4794459145703316,0.3551072805808839,0.9289721676266934
0.092,1.2884804080963426,1.7697714591482343,-1.3080946153571242
0.093,0.6031879072078211,1.5713846328379932,-1.3080946153571242
0.094,0.2613055821200558,1.0336932152114142,-1.3080946153571242
0.095,0.0087510676301636,0.7056755289368083,0.9289721676266934
0.096,0.4538068556319735,0.3573623367890157,0.9289721676266934
0.097,0.9019420940345786,0.7225768264967246,0.9289721676266934
0.098,0.589326422241774,1.5882859303979096,0.8306364391549015
0.099,-1.6736500571209685,0.1555813021655039,-1.3080946153571242
0.1,-1.6736500571209685,-1.6772214429942174,-1.3080946153571242
0.101,-1.6736500571209685,-1.064008890397366,0.2237006785927867
0.10200000000000001,-1.428790210470595,-0.4496688096964487,0.9289721676266934
0.10300000000000001,-0.5255850330198926,-0.3594898093733193,0.9289721676266934
0.10400000000000001,0.8157016501624385,-0.1881520335595878,-0.8481080588697466
0.105,-0.2268229298681974,-1.7504875217563578,-1.3080946153571242
0.106,-0.0413038549513988,-1.507011195284552,-1.3080946153571242
0.107,0.1596678862439399,-0.2670557528420579,-0.1570723784507998
0.108,0.1465742847968571,-0.7393621644338855,0.9289721676266934
0.109,0.9442944324516844,-0.4767178601929585,0.9289721676266934
0.11,1.4794459145703316,0.2119460833677281,0.6984356442401638
0.111,1.4794459145703316,1.516147379739835,-0.2761349985263691
0.112,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.113,0.6047236742457498,0.0778051109870998,-1.3080946153571242
0.114,-1.0122252759198438,1.2478654349785785,-0.000283472609323
0.115,-0.3500246948748172,0.9863486588417174,0.9289721676266934
0.116,0.2520672309176703,0.7947270011558719,0.9289721676266934
0.117,0.2058675585808052,1.1915122777774272,0.9289721676266934
0.11800000000000001,0.8696039066637604,0.0394807794499307,-0.0456263338651133
0.11900000000000001,-0.5810230565591433,-1.7042704934907271,-1.3080946153571242
0.12,-1.6736500571209685,-1.0583712498770366,-1.3080946153571242
0.121,-1.6736500571209685,-0.085570224091733,0.7596189766866903
0.122,-0.6687992674692121,0.0068638324395283,0.9289721676266934
0.123,-0.6580251492288979,-0.3515971126448577,0.9289721676266934
0.124,0.8819217082669412,-1.306357688765106,0.9289721676266934
0.125,0.366798528240869,-2.2611182648853543,-1.05952792497333
0.126,-1.6682590398383423,-0.3256755902524139,-1.3080946153571242
0.127,-0.7896894655940011,-0.9896036595300868,-1.3080946153571242
0.128,-1.3764316373321397,-0.4000691971186202,0.6481729321010037
0.129,0.6093468080094114,-0.1182569151085723,0.9289721676266934
0.13,0.9874146543877544,0.0372954672482358,0.9289721676266934
0.131,1.4794459145703316,0.4858656686493144,0.9289721676266934
0.132,1.381655552613975,1.7889394369173557,-1.3080946153571242
0.133,1.0313027598427889,1.5454514864444766,-1.3080946153571242
0.134,0.546206200305704,1.0731450748526492,-1.3080946153571242
0.135,0.3213667394229682,1.3064852723889346,0.9289721676266934
0.136,-0.3746602980811785,1.299720103764539,0.9289721676266934
0.137,-0.3507925783937816,0.853335214565155,0.9289721676266934
0.138,0.058030190367824,0.6481832196305183,0.9289721676266934
0.139,-0.354639912313541,-0.7044204172089141,-1.3080946153571242
0.14,-1.6736500571209685,-1.7178008307395185,-1.3080946153571242
0.14100000000000001,-1.6736500571209685,-0.6300268103427078,0.0303054077414128
0.14200000000000002,-1.4180081759053431,-0.2918497471304357,0.9289721676266934
0.14300000000000002,-0.4585970913964255,-0.2106909716398337,0.9289721676266934
0.14400000000000002,0.0356982377183557,-0.6627135013595471,0.9289721676266934
0.145,0.4384096036279977,-2.270138489717882,-0.6967850349270078
0.146,0.4753630084375396,0.2288590049287172,-1.3080946153571242
0.147,-0.0921187447269879,-0.2411342304496141,-1.3080946153571242
0.148,-1.6736500571209685,-0.0540110611789595,0.1346530491273111
0.149,0.2782465174868982,-0.1453175896061549,0.9289721676266934
0.15,1.270771589210536,0.2356125495520399,0.9289721676266934
0.151,1.30850079386398,0.4001967807424487,0.9289721676266934
0.152,1.4794459145703316,1.5612368799013998,0.6601911861841617
0.153,1.4648165460853202,2.1699393200819874,-1.3080946153571242
0.154,0.1843034894503012,0.4125879658861012,-1.3080946153571242
0.155,-0.2707110353232317,0.4768454438167869,0.0324951035479409
0.156,0.2466762136350444,-0.246760246968871,0.9289721676266934
0.157,0.2651608323647532,0.6030937194689536,0.9289721676266934
0.158,0.9127241285998304,1.5172749078439012,0.9289721676266934
0.159,-0.6703429508320786,0.1668565832061633,-0.3263921389204742
0.16,-1.6736500571209685,-1.5723845773182308,-1.3080946153571242
0.161,-1.6736500571209685,-1.2567580761872774,-1.3080946153571242
0.162,-0.7804511143916156,-0.6942726642723206,0.9289721676266934
0.163,-0.5894935242425645,-0.1103758423811836,0.9289721676266934
0.164,1.2646126884089457,-0.0235794263702519,0.9289721676266934
0.165,0.2921080024529452,-0.9084448840394848,0.8808991512940616
0.166,-1.6736500571209685,-2.130359876816924,-1.3080946153571242
0.167,-0.0590126738372054,-0.3110177248995567,-1.3080946153571242
0.168,0.1404153839952668,-1.1598139072397524,-1.3080946153571242
0.169,0.6809578833965401,-0.5398478100195783,0.9289721676266934
0.17,1.4794459145703316,0.091335448235891,0.9289721676266934
0.171,1.4794459145703316,0.1803869204549546,0.9289721676266934
0.17200000000000001,1.3855028865337349,0.653820860150848,0.7028038923631105
0.17300000000000001,0.4437927045856859,2.079760319758858,-1.3080946153571242
0.17400000000000002,0.1804561555305417,1.1261272717426754,-1.3080946153571242
0.17500000000000002,0.1142360974260391,1.1238722155345438,-1.1966485707714374
0.176,-0.8697710086645509,0.4881207248574463,0.9289721676266934
0.177,-0.8143329851253002,1.0968231650380338,0.9289721676266934
0.178,-0.0636358076008671,0.8465700459407595,0.9289721676266934
0.179,-0.8682352416266221,0.8995522428307857,0.7650792868403736
0.18,-1.6736500571209685,-0.6660960856717448,-1.3080946153571242
0.181,-1.439572245035847,-1.649033240392569,-1.3080946153571242
0.182,-0.5918050911243953,-0.7968544737401756,0.6077499217285832
0.183,-0.2768699361248221,-0.2828411462989811,0.9289721676266934
0.184,0.4715156745177801,-0.1227670275248361,0.9289721676266934
0.185,0.2505235475548039,-0.7359795801216876,-1.3080946153571242
0.186,0.2112585758634311,-2.2599907367812886,-1.3080946153571242
0.187,-1.1985597323052333,0.3821563310773936,-0.9748485436308012
0.188,-1.6736500571209685,-0.6040936639491911,0.9289721676266934
0.189,-0.0382244045506036,-0.3403218316041983,0.9289721676266934
0.19,1.0028119063917302,-0.2163286121601634,0.9289721676266934
0.191,1.4139937399847933,0.1127468582120711,0.6569150000919517
0.192,1.4794459145703316,1.338044435301708,-1.1687898454975434
0.193,1.4794459145703316,2.1462728538976754,-1.3080946153571242
0.194,0.5261858145380665,0.4452862809040134,-0.671110433714587
0.195,-0.8428238385763588,0.7248318827048565,0.5913578477774238
0.196,0.2728555002042722,0.5129147191458241,0.9289721676266934
0.197,0.5770086206385934,0.7699213828664214,0.9289721676266934
0.198,0.5446625169428375,1.3200156096377258,0.567321339611108
0.199,0.9158035790006258,0.3190380052518467,0.0313974697721495
0.2,-1.6736500571209685,-1.3773687113191146,-1.3080946153571242
0.201,-1.6736500571209685,-1.0414583283160472,0.0051768375443602
0.202,-1.6736500571209685,-0.6131138887817186,0.9289721676266934
0.203,-1.3540996846826714,-0.0686689265318167,0.9289721676266934
0.20400000000000001,0.6332145276968084,-0.2456327188648051,0.9289721676266934
0.20500000000000002,1.3200507119481963,-1.762890330901083,-0.5236096268794265
0.20600000000000002,-0.4447356064303784,-1.4585391108107892,-1.3080946153571242
0.20700000000000002,-1.1770035794996672,-0.2343690618252185,-1.3080946153571242
