timestamp,accX,accY,accZ
0.075,1.4305723152558634,1.3883941340468762,0.3024496560816371
0.076,1.4305723152558634,-0.0308002135940678,-1.2933821601570157
0.077,-1.253181631768248,-1.5366712399215767,-1.2933821601570157
0.078,-1.6509458503625136,-0.6650916591497269,-1.2890373780540605
0.079,-1.6509458503625136,-0.3760572916215942,0.9316672070631437
0.08,-0.7586158361105912,-0.2163653106858165,0.9316672070631437
0.081,-0.0183259504468682,-0.663966741055989,0.9316672070631437
0.082,1.3587349871644867,-2.1743258426647,0.0193571762790274
0.083,-0.510574914527552,-0.9563642657715854,-1.2933821601570157
0.084,-1.50121477874868,-0.9035047124596556,-1.2933821601570157
0.085,-0.2572472631715542,-0.5267615249012189,0.9316672070631437
0.08600000000000001,-0.5181396028644469,-0.3130850725597733,0.9316672070631437
0.08700000000000001,0.2274370125722345,0.1378215295291135,0.9316672070631437
0.088,0.8891256658762368,0.2615277285590293,-1.2933821601570157
0.089,1.4457016919296537,0.8598217951150768,-1.2933821601570157
0.09,1.4457016919296537,2.3420695414740904,-1.1265680197475183
0.091,1.4048617044335494,0.7327408418039474,0.7067138969570903
0.092,0.5027045924860098,0.6000352980241286,0.9316672070631437
0.093,-0.436467402474846,-0.0139380392817496,0.9316672070631437
0.094,-0.1415456271698368,0.700129814179299,0.6192308226238679
0.095,0.0943435905380052,1.040887219831874,0.2149665817484147
0.096,0.5163101470487707,1.1263578007684525,-1.2933821601570157
0.097,0.497410088110444,-0.7483124038988292,-1.1749258878985187
0.098,-1.6509458503625136,-1.6018932951708733,0.2242047855311008
0.099,-1.6509458503625136,-1.2071514181126306,0.9316672070631437
0.1,-1.6509458503625136,-0.3569452811218003,0.9316672070631437
0.101,-0.5143611459973031,-0.3479459363718974,0.9316672070631437
0.10200000000000001,0.9723139137742596,-1.299371507611636,0.047609343576048
0.10300000000000001,1.097842647471594,-2.263171177882492,-1.2933821601570157
0.10400000000000001,-0.196745305681609,0.0399768495614188,-1.2933821601570157
0.105,-1.0527834749626932,-1.0834452190827148,0.9316672070631437
0.106,-1.5549061843546377,-1.0227228362083698,0.9316672070631437
0.107,0.1760157909276062,-0.1432688287803548,0.9316672070631437
0.108,0.5579042709977821,0.1445710380915408,0.7567010583966991
0.109,1.4457016919296537,0.5224391437437155,-1.2933821601570157
0.11,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.111,1.4457016919296537,1.2264523169236226,-1.2933821601570157
0.112,-0.6474545680315323,1.0094011103009637,0.9316672070631437
0.113,1.0464214258269655,0.8069622418031468,0.9316672070631437
0.114,0.5155560105958633,1.2579384264545332,0.9316672070631437
0.115,0.5979823474383715,0.7046294865542505,0.514363078064919
0.116,0.7893075430012166,1.3569080245159657,-1.2933821601570157
0.117,1.0554943870696754,-0.6201065324939621,-1.2933821601570157
0.11800000000000001,-1.6509458503625136,-1.6232667389518929,-1.2933821601570157
0.11900000000000001,-1.6509458503625136,-0.9192535657719858,0.9316672070631437
0.12,-1.6237191920317775,-0.4008054896838273,0.9316672070631437
0.121,-0.5302368845213931,-0.3007109735286568,0.9316672070631437
0.122,0.7492294665606272,-0.942865248646731,0.8979785203235225
0.123,0.6131117241121615,-1.970773653166895,-1.2933821601570157
0.124,-0.5990498921985332,-0.1781296925924788,-1.2933821601570157
0.125,-0.4894046716278962,-0.2219899011545058,0.1106419349523353
0.126,0.0943435905380052,-0.3816818820902836,0.9316672070631437
0.127,0.1903832565458815,0.1108234952794047,0.9316672070631437
0.128,1.1401909078735128,0.3739847466515665,0.9316672070631437
0.129,1.4457016919296537,1.545836278795178,-0.9124822067127586
0.13,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.131,0.520850514971429,0.098460993342038,-1.2933821601570157
0.132,0.0308250872364308,0.4099705285574284,-0.0588876942715088
0.133,-0.4319270345521875,0.3368740466519668,0.9316672070631437
0.134,-0.3404277364669698,0.8114619141780984,0.9316672070631437
0.135,0.2629824956927729,1.362532614984655,0.9316672070631437
0.136,0.0361195916119965,0.3931083542451102,-0.0827950794655746
0.137,-0.7601241090164059,-1.3139954428302285,-1.2933821601570157
0.138,-1.515582244366955,-1.3927165152043794,-1.2933821601570157
0.139,-1.6509458503625136,-0.6977026867743752,0.9316672070631437
0.14,-1.0777399493321,-0.3996805715900894,0.9316672070631437
0.14100000000000001,-0.1922127123615578,-0.3828068001840214,0.9316672070631437
0.14200000000000002,0.4732077501939445,-1.5220473047029843,0.9316672070631437
0.14300000000000002,-0.3207657664731286,-1.7300991665757406,-0.7945745740310383
0.14400000000000002,-0.7563456521492621,0.0422266857488945,-1.2933821601570157
0.145,-0.5801498332602069,-0.8978801219909662,-0.9901839795004256
0.146,-1.4414747323142494,-0.8484069200539999,0.9316672070631437
0.147,0.6925137405404332,-0.1263950573742868,0.9316672070631437
0.148,1.1628771982815904,-0.0229373840316526,0.9316672070631437
0.149,1.4457016919296537,0.6416456703986798,0.5866283314099855
0.15,1.4457016919296537,2.254349124350037,-1.2933821601570157
0.151,0.5874011132898473,1.8393703186982624,-1.2933821601570157
0.152,-0.1642319175779144,1.3748951169220216,-1.268388579437211
0.153,-0.0357255110819874,0.9824030760512548,0.9316672070631437
0.154,-0.0614361219043015,1.066748738894095,0.9316672070631437
0.155,0.2781040977639555,0.7316159237102094,0.9316672070631437
0.156,0.1911451676013961,0.5370630789623078,0.5067541675708411
0.157,0.2297071965335637,-1.2712601523619391,-1.2933821601570157
0.158,-1.6509458503625136,-1.7098622379822088,-1.2933821601570157
0.159,-1.6509458503625136,-0.5987330887129425,-0.7934828366913927
0.16,-0.9862328766442748,-0.2231148192482437,0.9316672070631437
0.161,-0.2874904673139195,-0.1567562488114594,0.9316672070631437
0.162,0.8883715294233295,-0.5987330887129425,0.9316672070631437
0.163,0.9057633154558414,-2.263171177882492,0.0927086251498326
0.164,-0.4168054324810049,0.3155121999646971,-1.2933821601570157
0.165,-1.1117693849442165,-0.2444766659355133,-1.2933821601570157
0.166,-1.0830266791050585,-0.0971587840308521,0.9316672070631437
0.167,-0.0160635410881463,-0.2141154744983407,0.9316672070631437
0.168,0.5246289718385728,0.1310720209666863,0.596409632955541
0.169,1.4457016919296537,0.5584249256495774,-1.2933821601570157
0.17,1.4457016919296537,1.469365042608503,-1.2933821601570157
0.171,1.1810231207670094,2.0125613167588945,-1.0504955402484593
0.17200000000000001,0.4081731993839482,0.5280637342124048,0.9316672070631437
0.17300000000000001,0.288693106515087,1.1241079645809764,0.9316672070631437
0.17400000000000002,-0.037233783987802,0.5741737789619075,0.9316672070631437
0.17500000000000002,0.1979479448827765,0.8811952388960962,0.482303684613906
0.176,1.2944545728073975,0.6708819437421144,-1.0787532493593863
0.177,0.9662574983431792,-0.5492482896822263,-1.2933821601570157
0.178,-1.43920454835292,-1.4849366047033847,-0.9065081313211956
0.179,-1.6509458503625136,-0.9394904943655176,0.9316672070631437
0.18,-1.6509458503625136,-0.3839317182777593,0.9316672070631437
0.181,-1.0187540393505767,-0.403055325871303,0.9316672070631437
0.182,0.3000362517191258,-0.4221673363710969,0.5100127541480574
0.183,1.2188387878488771,-1.953899881760827,-0.7788136552800131
0.184,-0.1105405119719569,-0.2388636725605738,-1.2933821601570157
0.185,-1.1079831534744653,-0.8753933572099587,0.0432645614730931
0.186,-0.8531394546100456,-0.3097103182785597,0.9316672070631437
0.187,-1.0731995814094415,0.1265723485917348,0.9316672070631437
0.188,1.1038912883000669,0.2840144933400368,0.9316672070631437
0.189,1.254376496366808,0.4887031980253292,-0.7032842735438235
0.19,1.4457016919296537,1.0296380388944952,-1.2933821601570157
0.191,1.4457016919296537,1.8854803634477648,-1.2933821601570157
0.192,0.4588402845756693,0.5887861170867499,-0.2430532540232917
0.193,-0.5703149609619825,0.918305938895696,0.9316672070631437
0.194,-0.4410077703975044,0.3728598285578287,0.9316672070631437
0.195,-0.3820218604159812,0.6169090694301965,0.9316672070631437
0.196,-0.1029758236350619,0.6866307970544446,-0.0914901854853912
0.197,0.1767777019831208,-0.1882539554361196,-1.2933821601570157
0.198,0.0663705703569692,-0.9563642657715854,-1.2933821601570157
0.199,-1.6509458503625136,-1.0575837000204935,0.7192106873169924
0.2,-1.6509458503625136,-0.4367912715896891,0.9316672070631437
0.201,-1.0006003422625502,-0.4109297525274681,0.9316672070631437
0.202,-0.8176017460921144,-0.5368857877448596,0.9316672070631437
0.203,0.9473574394048528,-0.9068794667408692,-0.9075943268469344
0.20400000000000001,1.01012180625352,-0.8573946677101528,-1.2933821601570157
0.20500000000000002,-0.6497169773902544,-0.5200120163387917,-1.2933821601570157
0.20600000000000002,-1.3802186383713968,-1.082320300988977,0.9316672070631437
0.20700000000000002,0.3136495808844938,0.1996688304971965,0.9316672070631437
0.20800000000000002,0.6441168393100414,0.2007937485909344,0.9316672070631437
0.209,1.4457016919296537,0.6101595608677693,0.8213629430615945
0.21,1.4396530511011802,2.0046868901027293,-1.2933821601570157
0.211,1.1159885699570131,0.849697532271436,-1.2933821601570157
0.212,-0.1846480240246628,1.2421895731422028,-1.286859445188676
0.213,0.7938401363212678,0.700129814179299,0.9316672070631437
0.214,0.0429223688933769,0.9475422122391308,0.9316672070631437
0.215,-0.0122773096183951,0.727116251335258,0.9316672070631437
0.216,0.3461629689881884,0.7518644493974911,0.5366411699703767
0.217,0.2100452265397226,-0.6403434610874937,-1.2933821601570157
0.218,-1.312921678202679,-1.7109871560759466,-1.2933821601570157
0.219,-1.6509458503625136,-0.8281583943667182,-1.2933821601570157
0.22,-1.6509458503625136,-0.6111071877440591,0.9316672070631437
0.221,-0.9408602958281196,-0.324334253497152,0.9316672070631437
0.222,0.4868210793593126,-0.5368857877448596,0.9316672070631437
0.223,0.5579042709977821,-2.170951088383486,0.3801514288693041
0.224,0.3779299952415829,-0.0836597669059977,-1.2933821601570157
0.225,-0.1120487848777715,-0.1893788735298575,-1.2933821601570157
0.226,-0.6928271488476877,-0.1635057573738866,0.9316672070631437
0.227,0.1215702488687413,-0.3029608097161325,0.9316672070631437
0.228,1.1205289378796717,0.2311665371218568,0.9316672070631437
0.229,1.4457016919296537,0.3751096647453044,0.9316672070631437
0.23,1.4457016919296537,1.3175474883288902,-1.2933821601570157
0.231,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.232,0.3076009400560208,0.0085603225930076,-1.2933821601570157
0.233,-1.1155478418113602,1.040887219831874,0.3057082426588532
0.234,-0.2950551556508145,-0.0352998859690192,0.9316672070631437
0.23500000000000001,-0.0561416175287358,0.5235640618374533,0.9316672070631437
0.23600000000000002,0.3144037173374011,1.188216698830285,0.9316672070631437
0.23700000000000002,1.3625134440316309,0.5201893075562397,-0.3115223648421795
0.23800000000000002,-0.4281485776850437,-1.2352743704560774,-1.2933821601570157
0.23900000000000002,-1.6509458503625136,-1.3184951152051798,-1.2933821601570157
0.24,-1.6509458503625136,-0.7651745782111475,0.9316672070631437
0.241,-0.648962840937347,-0.1005335383120657,0.9316672070631437
0.242,-0.2655660879613565,-0.1736300202175273,0.9316672070631437
0.243,1.365537764445867,-1.3837171704544766,0.9316672070631437
0.244,0.9178605971127876,-2.263171177882492,-1.2933821601570157
0.245,-1.5458332231119278,-0.0791600945310462,-1.2933821601570157
0.246,-0.8357476685775338,-1.239774042831029,-1.2933821601570157
0.247,-0.7162675757086726,-0.7055771134305403,0.9316672070631437
0.248,0.3144037173374011,-0.1050332106870172,0.9316672070631437
0.249,0.6418466553487122,0.0534758666862732,0.2915821590103429
0.25,1.4457016919296537,0.3379989647457047,-1.2933821601570157
0.251,1.4457016919296537,2.3072086776619667,-1.2933821601570157
0.252,1.0585187074839115,1.9923127910716127,-1.100488243501975
0.253,0.1881208471871596,0.822711095115477,0.9316672070631437
0.254,0.5495854462079797,1.0566360731442042,0.9316672070631437
0.255,0.0920811811792833,1.0026516017385363,0.9316672070631437
0.256,0.1397161713541605,0.9115564303332688,0.346462742129683
0.257,0.1586240048950943,1.192704774111487,-1.2933821601570157
0.258,0.5117775537287195,-0.6729660858058919,-1.2933821601570157
0.259,-1.6509458503625136,-1.845942536043241,-0.4756154746234232
0.26,-1.6509458503625136,-1.3263695418613448,0.9316672070631437
0.261,-1.1261368505624918,-0.133144565936714,0.9316672070631437
0.262,-0.3449681043896281,-0.2219899011545058,0.9316672070631437
0.263,0.8694636958823958,-0.8708936848350073,-0.152350385810201
0.264,0.1941694880156327,-1.7975826551062628,-1.2933821601570157
0.265,0.1094729672117952,-0.2793491268413872,-1.2933821601570157
0.266,-0.3260602708486944,-0.7179512124616567,0.9294948160116662
0.267,-1.0210164487092983,-0.8956302858034906,0.9316672070631437
0.268,-0.6746734517596611,-0.7696742505860991,0.9316672070631437
0.269,0.7756942138358487,-0.089284357374687,0.9316672070631437
0.27,1.4396530511011802,0.2064183390596237,-1.292839062394146
0.271,1.4457016919296537,1.624568948263079,-1.2933821601570157
0.272,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.273,0.8747582002579616,0.6731317799295903,0.5453362759901933
0.274,-0.8417963094060067,0.9767784855825654,0.9316672070631437
0.275,-0.0750416764670623,0.8047124056156711,0.9316672070631437
0.276,0.7560322438420076,0.9554166388952958,0.85124994546113
0.277,1.3980589271521688,1.5593352959200326,-0.9423692091122944
0.278,1.4426773715154169,0.5820482056180726,-1.2933821601570157
0.279,-0.9423763433365416,-1.4860615227971228,-1.2933821601570157
0.28,-1.6509458503625136,-1.2431372000184926,0.9316672070631437
0.281,-1.6509458503625136,-0.7910476943671184,0.9316672070631437
0.28200000000000003,-0.6013200761598625,-0.3232093354034142,0.9316672070631437
0.28300000000000003,0.333311550878335,-0.5042631630264615,0.9316672070631437
0.28400000000000003,1.4457016919296537,-1.808820238949892,-1.2933821601570157
0.28500000000000003,0.0497329207773646,-1.3027462618928496,-1.2933821601570157
0.28600000000000003,-1.6509458503625136,-0.7201894515553826,-0.4207348915040833
0.28700000000000003,-0.436467402474846,-0.6054825972753698,0.9316672070631437
0.28800000000000003,0.6357980145202391,-0.1410189925928791,0.9316672070631437
0.289,1.2528682234609936,0.0389215140301802,0.9316672070631437
0.29,1.4457016919296537,0.6022851342116043,0.1524826299489037
0.291,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.292,0.8815609775393418,0.5820482056180726,-1.2933821601570157
0.293,-0.3404277364669698,1.2219526445486713,-0.7195882900577182
0.294,-0.1218836571759957,0.6034100523053422,0.9316672070631437
0.295,-0.1317107548716126,0.7518644493974911,0.9316672070631437
0.296,-0.1770833356877679,0.8407097846152829,0.9316672070631437
0.297,0.1729914705133696,0.7057544046479884,-0.5549465406996983
0.298,-0.0758035875225769,-0.9271279924281508,-1.2933821601570157
0.299,-1.6509458503625136,-1.5973936227959218,-1.2933821601570157
0.3,-1.6509458503625136,-0.5728715696507215,0.2252909810568395
0.301,-0.8531394546100456,-0.4053051620587788,0.9316672070631437
0.302,-0.2882523783694341,-0.4694022992143375,0.9316672070631437
0.303,1.0388567374900706,-1.0440846828956394,0.9316672070631437
0.304,0.7651052050847172,-2.200187361726921,-0.9412830135865556
0.305,-0.8024723694183247,-0.3018358916223947,-1.2933821601570157
0.306,-1.2955221175675593,-1.0811953828952392,-1.2933821601570157
0.307,-1.1238666666011623,-0.5548728801509156,0.9316672070631437
0.308,-0.8191100189979291,-0.2129905564046029,0.9316672070631437
0.309,0.5972282109854642,0.2615277285590293,0.9316672070631437
0.31,1.436628730686944,0.290764001902464,0.4632841792856645
0.311,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.312,1.2490819919912424,2.0406726720085917,-1.2933821601570157
0.313,0.6501654801385144,0.1524338676539559,-0.9722506696979228
0.314,0.3877570929371998,1.7415256387305675,0.9316672070631437
0.315,0.2720554569354825,1.1713429274242169,0.9316672070631437
0.316,0.1049325992891367,0.8969324951146765,0.9316672070631437
0.317,0.2077750425783933,1.2466892455171543,0.8191905520101168
0.318,0.5276532922528094,-0.228739409716933,-1.1776469185267726
0.319,-1.413493937530606,-2.0022597626978054,-1.2933821601570157
0.32,-1.6509458503625136,-0.9754878733651292,-1.245567389768884
0.321,-1.6509458503625136,-0.2939614649662296,0.9316672070631437
0.322,-1.2365439821886433,-0.2849621202163266,0.9316672070631437
0.323,0.1926534405072107,-0.7842981858046911,0.9316672070631437
0.324,0.9118119562843144,-1.3331074533300222,0.7235554694199473
0.325,0.1200542013603194,-0.2343640001856223,-1.2933821601570157
0.326,-0.7896209513084711,-0.0409244764377086,-1.2933821601570157
0.327,-0.2602715835857907,-0.2770992906539115,0.6621577131461751
0.328,-0.1037299600879692,-0.4919006610890948,0.9316672070631437
0.329,1.254376496366808,0.0917114847796108,0.9316672070631437
0.33,1.4457016919296537,0.4054824532762268,-1.2933821601570157
0.331,1.4457016919296537,1.068998575081571,-1.2933821601570157
0.332,1.3988130636050762,2.0440474262898047,-1.2933821601570157
0.333,-0.1445699475840733,0.4988158637752202,0.3106016643385844
0.334,-0.1649860540308217,0.6877557151481826,0.9316672070631437
0.335,-0.0258906387837632,0.5730488608681696,0.9316672070631437
0.336,-0.3298387277158383,0.6990048960855613,0.8306011468442805
0.337,-0.2035558575655966,0.980153239863779,-0.4625755865006516
0.338,-0.0304310067064216,-0.0937840297496385,-1.2933821601570157
0.339,0.0376278645178112,-1.588405875139769,-1.2933821601570157
0.34,-1.6509458503625136,-1.1914141618940506,0.9316672070631437
0.341,-1.6509458503625136,-0.4109297525274681,0.9316672070631437
0.342,-1.0111893510136818,-0.177004774498741,0.9316672070631437
0.343,-0.3116928052304191,-0.2163653106858165,0.7192106873169924
0.34400000000000003,0.7877914954927948,-1.3567307332985177,-1.2933821601570157
0.34500000000000003,0.7628427957259953,-1.926913444604868,-1.2933821601570157
0.34600000000000003,-0.5022560897377497,-0.6279809591501271,-0.884230039415738
0.34700000000000003,-0.9635465862361972,-0.6965777686806374,0.9316672070631437
0.34800000000000003,-1.0792482222379145,-0.2152403925920786,0.9316672070631437
0.34900000000000003,0.2002181288441057,-0.0690358316874054,0.9316672070631437
0.35000000000000003,1.2589168642894666,-0.0015639402506331,-0.0072712395432919
0.35100000000000003,1.4457016919296537,0.4167200371198556,-1.2933821601570157
0.352,1.4457016919296537,1.982188528227972,-1.2933821601570157
0.353,1.029783776247361,0.6303964894613011,-1.1700380080326944
0.354,-0.0198419979552901,1.4896135682957845,0.9316672070631437
0.355,-0.3744571720790862,1.7122893653871327,0.9316672070631437
0.356,0.2055126332196714,0.7169919884916172,0.9316672070631437
0.357,0.0988839584606637,0.6675187865546508,-0.2810922646797745
0.358,0.0323411347448527,0.5224391437437155,-1.2933821601570157
0.359,0.746959282599298,-1.4275773790165034,-1.2933821601570157
0.36,-1.6509458503625136,-1.666002029420182,-0.4299730952867692
0.361,-1.6509458503625136,-0.5155123439638402,0.9316672070631437
0.362,-1.471725711059222,-0.0431743126251843,0.9316672070631437
0.363,-0.9794300993628944,-0.1230203030930732,0.9316672070631437
0.364,0.4512755962387743,-0.7595615848362081,-0.2262116815604346
0.365,1.039610873942978,-2.263171177882492,-1.2933821601570157
0.366,0.2062667696725788,0.2176675199970024,-1.2933821601570157
0.367,-1.095131735364612,-0.1860041192486439,0.9316672070631437
0.368,-0.4992317693235131,-0.1230203030930732,0.9316672070631437
0.369,1.1318720830837103,-0.0161878754692254,0.9316672070631437
0.37,1.2642113686650325,0.0669632867173777,0.9316672070631437
0.371,1.4457016919296537,1.033012793175709,-1.2933821601570157
0.372,1.4457016919296537,2.1767529700696238,-1.2933821601570157
0.373,0.2153397309152883,0.1906810828410434,-1.2933821601570157
0.374,-0.1657401904837291,1.0431370560193496,0.9316672070631437
0.375,0.6055470357752665,1.0049014379260122,0.9316672070631437
0.376,-0.0470686562860262,0.901432167489628,0.9316672070631437
0.377,0.32574686254144,0.857571958927601,0.9316672070631437
0.378,1.074402220610609,-0.2276144916231952,-0.9276944858870076
0.379,-0.2504367112875665,-1.3184951152051798,-1.2933821601570157
0.38,-1.6509458503625136,-0.8697687667412695,-1.2933821601570157
0.381,-1.6509458503625136,-0.1983666211860106,0.9316672070631437
0.382,-0.867506920228321,-0.0971587840308521,0.9316672070631437
0.383,-0.3230359504344579,-0.5447602144010248,0.9316672070631437
0.384,1.2165686038875478,-1.5940188685147083,0.8143026721442927
0.385,0.9556762641946552,-0.943990166740469,-1.2933821601570157
0.386,-1.3537538910961753,-0.5897337439630396,-1.2933821601570157
0.387,-0.6141792688723232,-0.3142099906535112,-0.0067281417804225
0.388,-0.2859821944081049,-0.0521736573750873,0.9316672070631437
0.389,0.3000362517191258,0.1681827209662861,0.9316672070631437
0.39,0.7787185342500852,0.1333218571541621,0.9316672070631437
0.391,1.4457016919296537,0.7563525246786927,-0.9418261113494248
0.392,1.2022011382692726,1.9653263539156536,-1.2933821601570157
0.393,0.5465611257937433,-0.1185206307181217,-1.2933821601570157
0.394,0.419516344587987,1.0566360731442042,-0.5489724653081353
0.395,0.3605304346064637,0.30876269140227,0.9316672070631437
0.396,-0.7714672542204447,0.334624210464491,0.9316672070631437
0.397,-0.1710346948592948,0.3886086818701588,0.8143026721442927
0.398,0.7666212525931391,-0.0937840297496385,-0.4728999858090764
0.399,0.4248108489635527,-0.8866425381473374,-1.2933821601570157
0.4,-1.6509458503625136,-1.438826559953882,-1.2933821601570157
0.401,-1.6509458503625136,-0.5638722249008186,0.4170987021861413
0.402,-1.5299497099852306,-0.1207704669055975,0.9316672070631437
0.403,-0.1929668488144651,-0.150018337342782,0.9316672070631437
0.404,0.5042128653918245,-0.6313557134313407,0.9316672070631437
0.405,0.7590565642562441,-2.106853951227927,-0.5571189317511758
0.406,0.30987112401735,-0.0589231659375145,-1.2933821601570157
0.40700000000000003,-1.107229017021558,-0.4840262344329298,-1.2933821601570157
0.40800000000000003,-0.8554096385713749,-0.2950863830599675,0.9316672070631437
0.40900000000000003,-0.4939372649479474,-0.0971587840308521,0.9316672070631437
0.41000000000000003,0.7711538459131903,0.0389215140301802,0.9316672070631437
0.41100000000000003,1.144723501193564,0.6495200970548448,-1.2933821601570157
0.41200000000000003,1.4457016919296537,1.788760601573808,-1.2933821601570157
0.41300000000000003,1.3322702398892652,1.7325262939806647,-1.2933821601570157
0.41400000000000003,0.396075917727002,1.2871746997979678,0.9316672070631437
0.41500000000000004,-0.4682266541256332,1.3186724064226278,0.9316672070631437
0.41600000000000004,-0.0493310656447481,0.9025570855833658,0.9316672070631437
0.417,0.1056867357420441,0.7709764598972849,0.571959149998606
0.418,0.7318376805281153,0.25590313809034,-1.2933821601570157
0.419,0.4883371268677345,-1.5749068580149144,-1.2933821601570157
0.42,-0.3593355700079035,-1.004724146708564,-1.2933821601570157
0.421,-1.6509458503625136,-0.4829013163391918,0.9316672070631437
0.422,-1.6509458503625136,-0.342321345903208,0.9316672070631437
0.423,-0.867506920228321,-0.2692248639977464,0.9316672070631437
0.424,-0.305644164401946,-0.4480404525270678,0.5502241558560176
