timestamp,accX,accY,accZ
0.169,-1.4256273181396364,-0.9969390370509684,0.9341752655476404
0.17,-0.5952554911868899,-1.754808441602141,0.9341752655476404
0.171,-0.3502150513496194,-0.9118499776443602,-0.879778838057033
0.17200000000000001,0.3748844711352007,-0.250417960235862,-1.327062367315577
0.17300000000000001,0.3518398661511491,-0.3706868356242758,-1.327062367315577
0.17400000000000002,-0.739667296100656,-0.4387534034267847,0.2781549170782099
0.17500000000000002,-1.024652770896574,-2.2857697879667103,0.9341752655476404
0.176,-1.6629914879136796,0.0478909682324039,0.9341752655476404
0.177,0.3034446162052037,0.0490258010060105,0.9220271577571788
0.178,0.8204082358954103,-0.3684171700770625,0.2196221010066899
0.179,1.4825655028206377,0.0581044631948635,-1.327062367315577
0.18,1.4825655028206377,0.5085043819403064,-1.327062367315577
0.181,1.2951365754434965,0.7501652661837961,0.9032502493782268
0.182,0.4516945561505834,1.8574578712433103,0.9341752655476404
0.183,-0.2319120415274486,1.81548075792681,0.9341752655476404
0.184,0.2381489362846624,0.8863101010957583,0.9341752655476404
0.185,0.7474362859116417,1.07009451388531,-0.4192377076215088
0.186,0.4378662136807156,0.0478909682324039,-1.327062367315577
0.187,0.6452755559343651,0.4200108242128782,-1.2701853434046484
0.188,-1.6629914879136796,1.0008931133091945,0.9341752655476404
0.189,-1.6629914879136796,-0.4013156212047103,0.9341752655476404
0.19,-1.3188545082066758,-1.4598338156130284,0.9341752655476404
0.191,-0.4761864338378332,-1.3826885856216666,0.3118395868486093
0.192,-0.0798713509335613,-0.689481250552183,-1.327062367315577
0.193,0.8388486583209623,-0.2935299063259695,-1.327062367315577
0.194,0.0860529639104844,0.2906749859425558,-0.5595013258512024
0.195,-0.5261216762347349,-1.3339024756635258,0.9341752655476404
0.196,-0.5230495887300068,-0.3150917290244954,0.9341752655476404
0.197,-0.1743005290673194,-1.0684218024812415,0.9131906342879
0.198,0.7136354259624499,-0.0564200524838506,0.6558670158612908
0.199,1.4825655028206377,0.1511256527097738,-1.327062367315577
0.2,1.4825655028206377,0.3553487547311892,-1.327062367315577
0.201,1.4825655028206377,0.6957049923576224,-0.2044352824345779
0.202,1.2728580179863305,2.360060097574658,0.9341752655476404
0.203,-1.30733220571465,0.3780337108963774,0.9341752655476404
0.20400000000000001,-0.8548903210209142,1.160857737159951,0.9341752655476404
0.20500000000000002,0.6560239135023206,0.2940794842633757,0.5526052836693041
0.20600000000000002,0.3641282161700608,0.1829009703707594,-0.2298353594558956
0.20700000000000002,0.6237630460040853,0.783063717311444,-1.327062367315577
0.20800000000000002,-0.2757031089148943,1.0224549360077204,0.6762940844547098
0.209,-1.6629914879136796,-0.5885162316220265,0.9341752655476404
0.21,-1.6629914879136796,-1.8001900532394617,0.9341752655476404
0.211,-0.3340806689019094,-1.0060176992398215,0.9341752655476404
0.212,0.1352142613833157,-0.5045620049890247,-1.279021866873927
0.213,0.7804710983339472,-0.2821932778968476,-1.327062367315577
0.214,0.2389149838115483,-0.3355070196424702,-1.327062367315577
0.215,-1.6629914879136796,-2.2857697879667103,0.4664590357495532
0.216,-0.6958841261103946,0.5062347163930933,0.9341752655476404
0.217,-1.1168311908327806,-0.9833327430746333,0.9341752655476404
0.218,0.4870354085507313,-0.3207658928925286,0.9341752655476404
0.219,0.7282298159592037,-0.1483181085320987,-1.038261801999357
0.22,1.4825655028206377,0.1726874754082997,-1.327062367315577
0.221,1.4825655028206377,0.6060766018565876,-1.327062367315577
0.222,1.0470161507043134,2.171724654383736,0.9341752655476404
0.223,0.3825607411984284,1.378687133157702,0.9341752655476404
0.224,-0.3824759188478548,0.8976467295248802,0.9341752655476404
0.225,-0.3064239839621737,1.2845311108691853,0.4134455268800047
0.226,-0.3417648363623214,0.1477211543889539,-1.2061275881850326
0.227,0.1551867788626395,0.6480537151730885,-1.327062367315577
0.228,-1.6629914879136796,0.874961773359692,-0.1812767199707955
0.229,-1.6460910579390835,-0.7927276343364974,0.9341752655476404
0.23,-1.1106870158233249,-1.864863822028095,0.9341752655476404
0.231,-0.4546818213047378,-0.9300073020220664,0.9341752655476404
0.232,0.6030244809978755,-0.2220588402026407,-0.338616398849854
0.233,0.944855420727037,-0.2436206629011666,-1.327062367315577
0.234,-0.0829434384382893,0.0207251775075112,-1.327062367315577
0.23500000000000001,-1.02081463586496,-1.846706497650389,-0.2508199907156362
0.23600000000000002,-1.165226440778726,-0.7734354771851848,0.9341752655476404
0.23700000000000002,0.0868190114373703,-0.2231936729762474,0.9341752655476404
0.23800000000000002,1.250579460529165,-0.5499436166263454,0.9341752655476404
0.23900000000000002,1.4825655028206377,0.0422168043643707,0.2665587400079454
0.24,1.4825655028206377,0.3950562025004768,-1.327062367315577
0.241,1.226768808018227,0.4132018275712385,-1.327062367315577
0.242,-0.2380641139340888,1.782582306799162,0.0037101824332403
0.243,-0.3379188039335232,2.360060097574658,0.9341752655476404
0.244,-0.0399263159749138,-0.3184962273453153,0.9341752655476404
0.245,0.7136354259624499,1.3276430569592923,0.9341752655476404
0.246,0.3618221761922187,0.4256849880809114,-0.5589493951310053
0.247,0.795065488330701,0.7081881528672953,-1.327062367315577
0.248,-1.6622254403867935,1.1778802287640509,-1.327062367315577
0.249,-1.6629914879136796,0.1159575360349127,0.9341752655476404
0.25,-1.6629914879136796,-1.642495094935918,0.9341752655476404
0.251,-0.7565677260752517,-1.55400153720849,0.310735725408215
0.252,0.2273926813195225,-0.4410230689739978,-1.327062367315577
0.253,0.3426157062397809,-0.3672823373034559,-1.327062367315577
0.254,-0.0837094859651751,-0.3128220634772822,-1.2779180054335328
0.255,-0.741973336078498,-0.9856024086218466,0.9341752655476404
0.256,-0.3740257038605569,-1.7661567693382072,0.9341752655476404
0.257,-0.4178088738508182,-0.5204379645125731,0.9341752655476404
0.258,1.2121744180214733,-1.1535108618878498,0.9330714041072462
0.259,1.4825655028206377,-0.1369697807960324,-1.327062367315577
0.26,1.4825655028206377,-0.0654987146727037,-1.327062367315577
0.261,1.4825655028206377,0.0683062588503788,-0.9261635463380912
0.262,0.5484850560424743,0.871557275038872,0.9341752655476404
0.263,-0.1266792240454443,2.360060097574658,0.9341752655476404
0.264,-0.6336605336945813,-0.1426439446640655,0.9341752655476404
0.265,-0.5453202487899883,1.8166155907004164,0.3013529031648636
0.266,-0.6881999586499826,0.9895447855731284,-1.327062367315577
0.267,0.5630794460392281,0.239619210437202,-1.327062367315577
0.268,-0.1896688639881434,0.7569742628254359,0.2129989323643241
0.269,-1.6629914879136796,0.6650762067771878,0.9341752655476404
0.27,-1.6199743654503038,-1.0241750236175275,0.9341752655476404
0.271,-1.101470753309141,-1.6050573127138437,0.9341752655476404
0.272,-0.5514644237994443,-0.9787934119802068,-0.3662298306980848
0.273,0.8181100933147527,-0.6996947455146427,-1.327062367315577
0.274,0.2427610162403465,-0.4228657445962918,-1.327062367315577
0.275,-0.8141792385353809,-0.2402161645803468,-0.3358567452488682
0.276,-1.46173421806667,0.1522604854833804,0.9341752655476404
0.277,-1.6629914879136796,-0.4478320656156377,0.9341752655476404
0.278,0.6775364234326007,-0.2935299063259695,0.9341752655476404
0.279,1.0017008856602805,-0.0518807213894241,0.0263506058535723
0.28,1.4825655028206377,0.3383262631270898,-1.327062367315577
0.281,1.4825655028206377,0.2804614909800962,-1.327062367315577
0.28200000000000003,1.0485561431552697,2.360060097574658,0.2417105937068248
0.28300000000000003,-0.3094960714669016,0.9952189494411612,0.9341752655476404
0.28400000000000003,-0.1681563540578635,0.0105233818519959,0.9341752655476404
0.28500000000000003,-0.2526585039308426,0.8636134456236257,0.9341752655476404
0.28600000000000003,0.5530971359981585,0.2657203642301545,-1.0907177482025838
0.28700000000000003,0.2880762812843796,0.744491102315763,-1.327062367315577
0.28800000000000003,0.0676204388821169,1.3389796853884144,-1.0399175941599483
0.289,-1.6629914879136796,-0.1868907235277797,0.9341752655476404
0.29,-1.6629914879136796,-1.736662816531379,0.9341752655476404
0.291,-1.398744578123971,-1.1841396474682844,0.9341752655476404
0.292,-0.8525842810430722,-0.3525295112465698,-0.0746977715115014
0.293,0.1605649063452095,-0.281058445123241,-1.327062367315577
0.294,0.115241743903992,-0.4682473562336126,-1.327062367315577
0.295,0.1797713762976473,-1.938604553698637,-0.4777761556391532
0.296,-0.0453044434574838,-0.8619290349126129,0.9341752655476404
0.297,-1.0891745058930449,-1.3702054251119935,0.9341752655476404
0.298,0.1413584363927716,-0.8165474232752922,0.9341752655476404
0.299,1.4241800454364382,-0.1154079580975065,0.732067246925244
0.3,1.4825655028206377,0.2112600904039807,-1.327062367315577
0.301,1.4825655028206377,0.50056055252506,-1.327062367315577
0.302,1.3665685329763089,1.3004070703927335,-0.4341511009590807
0.303,0.798137575835429,2.360060097574658,0.9341752655476404
0.304,-1.1114530633502109,0.7671760584809512,0.9341752655476404
0.305,-0.9086636984494296,1.293598073751094,0.9341752655476404
0.306,0.3426157062397809,0.1477211543889539,-0.0702823257499242
0.307,0.3579840411606049,0.3303824337118434,-1.1078388644209445
0.308,-1.0315629934329158,1.1347682826739434,-1.327062367315577
0.309,-1.6629914879136796,0.7785243862170175,0.9341752655476404
0.31,-1.6629914879136796,-1.038916150367469,0.9341752655476404
0.311,-0.5291937637394628,-1.6368209310678847,0.9341752655476404
0.312,-0.3886200938573107,-1.1410277013781769,0.9341752655476404
0.313,1.017827370710806,-0.380888631279791,-1.327062367315577
0.314,0.3833267887253143,0.0524302993268304,-1.327062367315577
0.315,-1.6629914879136796,-0.610066355013608,-1.327062367315577
0.316,-0.5775890136854083,-2.2857697879667103,0.8745385880357261
0.317,-0.6213721836756695,0.5720433179553331,0.9341752655476404
0.318,0.3426157062397809,-1.1160730796657756,0.9341752655476404
0.319,0.9202708232920292,-0.3060130668356424,0.9341752655476404
0.32,1.4825655028206377,-0.037127895332538,-1.3005584288538647
0.321,1.4825655028206377,0.079654586586445,-1.327062367315577
0.322,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.323,0.0084689339710315,2.360060097574658,0.9341752655476404
0.324,-0.2634068614987982,0.9952189494411612,0.9341752655476404
0.325,-0.6252103187072834,0.0286690069227576,0.9341752655476404
0.326,0.6836805984420564,0.7966817105947235,0.9341752655476404
0.327,0.6567978584263908,0.7286034434852703,-1.327062367315577
0.328,-0.4224209538065023,0.783063717311444,-1.327062367315577
0.329,-1.6629914879136796,1.2470816293401663,-0.3590490993893974
0.33,-1.6629914879136796,-0.6202798499760676,0.9341752655476404
0.331,-0.7389012485737699,-1.7457297794132878,0.9341752655476404
0.332,-0.7442793760563401,-1.1035899191561025,-0.416478054020523
0.333,0.6291411734866552,-0.6531783011037153,-1.327062367315577
0.334,-0.1766065690451614,-0.3411811835105034,-1.327062367315577
0.335,-0.1243731840676022,-0.7462111899255701,0.1892546475035979
0.336,-0.0115035835082922,-2.2857697879667103,0.9341752655476404
0.337,-1.3664837106257353,-0.5635499106026806,0.9341752655476404
0.338,0.1828434638023753,-0.7859186376948576,0.8535539567759857
0.339,0.4432443411632856,-0.5329211250222461,0.2847837176667002
0.34,1.4825655028206377,-0.2243285057498539,-1.327062367315577
0.341,1.4825655028206377,0.2850008220745227,-1.327062367315577
0.342,1.4825655028206377,0.465392435850199,0.1831777776353048
0.343,1.1415006106183625,1.3367100198412014,0.9341752655476404
0.34400000000000003,-0.6175261512468714,2.360060097574658,0.9341752655476404
0.34500000000000003,-0.4677362188505354,1.1336334499003369,0.9341752655476404
0.34600000000000003,0.2973004411957478,0.5913237757997015,0.0335313371622597
0.34700000000000003,0.8142640608859546,0.0275341741491509,-1.2088928737321425
0.34800000000000003,0.9694321207648604,0.7456259350893696,-1.2442333356631337
0.34900000000000003,-1.095326578299685,1.5205061319376976,0.9341752655476404
0.35000000000000003,-1.6629914879136796,0.3337869320326633,0.9341752655476404
0.35100000000000003,-1.6629914879136796,-1.1830048146946777,0.9341752655476404
0.352,-1.0039142058903645,-1.4484854878769624,0.7143998319328109
0.353,-0.7051003886245784,-0.7984017982045306,-1.327062367315577
0.354,0.5561692235028863,-0.3956414573366771,-1.327062367315577
0.355,0.4601447711378813,-0.1176776236447197,-1.327062367315577
0.356,-1.074580115896291,-1.2159032658223254,0.9341752655476404
0.357,-0.9931579509252244,-0.2345420007123136,0.9341752655476404
0.358,0.3779565586399287,-1.9340652226042103,0.9341752655476404
0.359,1.0716007481393213,-0.7359976949631104,0.9341752655476404
0.36,1.2083283855926752,-0.1176776236447197,-1.327062367315577
0.361,1.4825655028206377,0.1999117626679144,-1.327062367315577
0.362,1.4825655028206377,0.9906796183467348,-1.327062367315577
0.363,0.2681037638050559,2.360060097574658,0.9341752655476404
0.364,0.7474362859116417,0.1250361982237658,0.9341752655476404
0.365,-0.373259656333671,1.7167854045438664,0.9341752655476404
0.366,-0.1958130389975993,0.8125576701182718,0.9341752655476404
0.367,0.2166443237515669,0.5981327724413412,-1.327062367315577
0.368,0.2304647688242504,0.8874449338693648,-1.327062367315577
0.369,-0.6282824062120113,1.1914982220473305,0.6199689912639784
0.37,-1.6629914879136796,-0.971984415338567,0.9341752655476404
0.371,-1.5185796829999134,-1.7014830005495738,0.9341752655476404
0.372,-0.7565677260752517,-0.8766818609694991,0.9341752655476404
0.373,-0.7965127610338992,-0.6043921911455749,-0.7008631735751657
0.374,0.7420581584290715,-0.467112523460006,-1.327062367315577
0.375,-0.1650842665531356,-1.1308142064157174,-1.327062367315577
0.376,-0.5706708937518821,-2.2857697879667103,0.1345853464734579
0.377,-0.9839416884110406,0.2078555920831608,0.9341752655476404
0.378,-1.6629914879136796,-0.707638574929889,0.9341752655476404
0.379,0.3579840411606049,-0.1585199041876139,0.9341752655476404
0.38,0.9548377307681066,-0.0870488380642852,-0.3347528838084739
0.381,1.4825655028206377,0.1783616392763329,-1.327062367315577
0.382,1.4825655028206377,0.5436724986151674,-1.327062367315577
0.383,1.4095856554396844,2.225050095436303,0.9341752655476404
0.384,0.4493885161727414,2.2352635903987625,0.9341752655476404
0.385,0.0230633239677853,0.4347636502697644,0.9341752655476404
0.386,0.0806748364279145,0.9089950572609464,0.9341752655476404
0.387,0.2235545462879087,-0.072296012007399,-0.7671286516755703
0.388,0.2320047612752065,0.6639413740035812,-1.327062367315577
0.389,-1.4240952230858646,1.4876076808100496,-1.0448849706417227
0.39,-1.6629914879136796,-0.2935299063259695,0.9341752655476404
0.391,-1.5047513405300454,-1.559675701076523,0.9341752655476404
0.392,-0.7919006810782151,-1.1444321996989968,0.9341752655476404
0.393,-0.5000049837459553,-0.6565827994245352,0.7668557781360378
0.394,0.8350105232893485,-0.3026085685148225,-1.327062367315577
0.395,0.5169902360711248,-0.1585199041876139,-1.327062367315577
0.396,-1.2865936407084404,-1.4972715978351028,-0.8654230073857827
0.397,-1.3165563656260182,-2.0225587803316385,0.9341752655476404
0.398,0.6560239135023206,-0.4966181755737782,0.9341752655476404
0.399,1.371946660458879,-1.4915974339670697,0.9341752655476404
0.4,1.4825655028206377,-0.3502598456993565,0.9341752655476404
0.401,1.4825655028206377,0.1715526426346931,-1.327062367315577
0.402,1.4825655028206377,0.3451352597687296,-1.327062367315577
0.403,-0.1789126090230035,0.7978165433683302,-1.327062367315577
0.404,0.0261354114725132,2.360060097574658,0.9341752655476404
0.405,-0.6221382312025555,0.8114228373446651,0.9341752655476404
0.406,-0.1743005290673194,1.4887425135836565,0.9341752655476404
0.40700000000000003,0.9187387282382574,0.509639214713913,0.9341752655476404
0.40800000000000003,1.4272600303383505,0.7547045972782226,-1.327062367315577
0.40900000000000003,-0.5583825437329702,0.948702505030234,-1.327062367315577
0.41000000000000003,-1.6629914879136796,1.2209921748541583,0.9341752655476404
0.41100000000000003,-1.6629914879136796,-0.8607942021390064,0.9341752655476404
0.41200000000000003,0.0207572839899432,-1.7922462238242152,0.9341752655476404
0.41300000000000003,-0.3217923188829977,-1.235195422973638,-1.327062367315577
0.41400000000000003,1.4825655028206377,-0.5011575066682048,-1.327062367315577
0.41500000000000004,0.0660804464311607,-0.1108803263100244,-1.327062367315577
0.41600000000000004,-1.6629914879136796,-0.6962902471938228,0.8281538797546678
0.417,-0.1796786565498894,-2.0021317904067195,0.9341752655476404
0.418,-0.5337979462979625,0.1670133115402666,0.9341752655476404
0.419,-0.7527216936464535,-0.7881883032420709,0.6100342383004297
0.42,0.9632879457554046,-0.5567409139610408,-1.327062367315577
0.421,1.4825655028206377,-0.2697101173871747,-1.327062367315577
0.422,1.4825655028206377,0.053565132100437,-1.002369409348169
0.423,1.4825655028206377,0.4994257197514534,0.9341752655476404
0.424,0.4962516710649149,2.305599823748485,0.9341752655476404
0.425,-0.4416195263617558,2.1966909754030817,0.9341752655476404
0.426,-0.1935069990197573,0.9770733243703996,0.8403019875451296
0.427,0.1413584363927716,0.2589113675885147,-0.3380644681296568
0.428,0.4747391611346351,-0.093857834705925,-1.327062367315577
