timestamp,accX,accY,accZ
0.112,-0.1589400915436797,0.2328219131025066,0.9341752655476404
0.113,0.7505083734163696,-1.08089326368397,0.9341752655476404
0.114,1.305884933011452,-0.7813793066004311,0.9209232963167844
0.115,1.4825655028206377,-0.1449136102112788,-1.327062367315577
0.116,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.117,0.1851495037802173,1.1030046643199023,-1.2812295897547157
0.11800000000000001,-0.2226957790132648,2.360060097574658,0.9341752655476404
0.11900000000000001,-0.8564303134718705,0.287270487621736,0.9341752655476404
0.12,0.2112661962689969,1.2300708370430111,0.5724804215425258
0.121,0.2427610162403465,1.0042976116300144,-1.327062367315577
0.122,0.4286499511665318,0.7104578184145086,-1.327062367315577
0.123,-0.8241615485764505,0.764906392933738,0.0870967767520053
0.124,-1.6629914879136796,1.017915604913294,0.9341752655476404
0.125,-1.6629914879136796,-1.0468599797827156,0.9341752655476404
0.126,-0.496158951317157,-1.917042731000111,0.9341752655476404
0.127,-0.5875713237264779,-0.5488087838527388,-0.7919767979766908
0.128,0.3764165661889725,-0.3718216683978824,-1.327062367315577
0.129,-0.1581740440167938,-0.2674404518399614,-1.327062367315577
0.13,-0.2203897390354227,-0.8721425298750726,0.5387957517721264
0.131,-0.2165516040038089,-1.8172125448435608,0.9341752655476404
0.132,-1.553146590475991,0.1715526426346931,0.9341752655476404
0.133,-0.0737192785269211,-0.0711611792337924,0.5940169835224635
0.134,0.5515571435472022,-0.150587774079312,-0.3402778229565699
0.135,1.4825655028206377,-0.3060130668356424,-1.327062367315577
0.136,1.4825655028206377,-0.0042294442048901,-1.0045771322289576
0.137,1.3512080954526693,0.1227665326765525,0.7232307234559652
0.138,0.5023958460743709,1.0825776743949829,0.9341752655476404
0.139,-0.9094297459763154,2.360060097574658,0.9341752655476404
0.14,0.0315135389550832,0.3440004269951229,0.9341752655476404
0.14100000000000001,0.4609108186647673,0.9135343883553728,-0.0492976944901836
0.14200000000000002,0.4079113861603222,0.0955422454169378,-1.327062367315577
0.14300000000000002,0.3518398661511491,0.658267210135548,-1.0454369013619198
0.14400000000000002,-1.6629914879136796,0.3859775403116238,0.9341752655476404
0.145,-1.6629914879136796,-1.3066664890969668,0.9341752655476404
0.146,-1.4947690304889758,-1.196622807977957,0.9341752655476404
0.147,-0.501537078799727,-0.4637197244461305,-0.0305264180573562
0.148,0.1628709463230515,-0.4795956839696789,-1.327062367315577
0.149,0.9640539932822904,-0.3774958322659156,-1.327062367315577
0.15,-0.2034893090608269,-1.9964693258456303,-0.5252647253606059
0.151,-0.9847077359379264,-1.2624197102332528,0.9341752655476404
0.152,-0.6229042787294413,-0.5385952888902791,0.9341752655476404
0.153,0.5384948486042201,-1.0275795219383472,0.9341752655476404
0.154,1.076204930697821,-0.3014737357412159,0.0832276297645008
0.155,1.4825655028206377,0.1318451948654055,-1.327062367315577
0.156,1.4825655028206377,0.4415726469114042,-1.327062367315577
0.157,1.4825655028206377,1.1438469448627964,-0.1216400424588813
0.158,0.3241831812114133,2.360060097574658,0.9341752655476404
0.159,0.2550493662592583,0.4506513091002572,0.9341752655476404
0.16,-0.133589446581786,1.5409331218626168,0.9341752655476404
0.161,0.0084689339710315,0.7013791562256556,-0.1260554882204585
0.162,0.5799798760138238,0.7059184873200821,-1.327062367315577
0.163,0.7151754184134061,0.996353782214768,-1.327062367315577
0.164,-1.5408582404570792,0.1556649838042003,0.9341752655476404
0.165,-1.6629914879136796,-1.0411858159146825,0.9341752655476404
0.166,-1.4118068730669528,-1.429205030032594,0.9341752655476404
0.167,-0.9693472984142868,-0.428539908464325,0.8082731099353216
0.168,-0.1696963465088197,-0.1732727302445001,-1.327062367315577
0.169,0.7405260633752998,-0.2050363485985413,-1.327062367315577
0.17,-0.1950469914707134,-0.945894960852559,-1.327062367315577
0.171,-0.867178671039826,-1.409912872881281,0.7447672854359029
0.17200000000000001,-0.2388301614609747,0.1386541915070453,0.9341752655476404
0.17300000000000001,-1.5539126380028767,-0.3752261667187023,0.9341752655476404
0.17400000000000002,0.6091686560073314,-0.1278911186071794,0.9264426035187558
0.17500000000000002,1.2582636279895767,-0.1176776236447197,-0.5086955398624425
0.176,1.4825655028206377,0.191967933252668,-1.327062367315577
0.177,0.6345193009692252,0.5266617063180125,-1.2569333741737925
0.178,-0.2411362014388168,1.574966405763871,0.9341752655476404
0.179,-0.4101247063904061,1.9300754694471904,0.9341752655476404
0.18,-0.0353142360192297,1.4320125742102692,0.9341752655476404
0.181,-0.0529807135207114,1.4093276180450809,0.4532070665186973
0.182,0.5300525310141068,0.3224386042965971,-1.249752642865105
0.183,0.3410836111860091,0.8795011044541186,-1.327062367315577
0.184,-1.6629914879136796,0.9770733243703996,-0.7930806594170852
0.185,-1.6629914879136796,-0.5068316705362379,0.9341752655476404
0.186,-1.6629914879136796,-1.3668009267911738,0.9341752655476404
0.187,-0.3456029713939352,-1.232925757426425,0.9341752655476404
0.188,0.7612646283815094,-0.6043921911455749,0.2858875791070945
0.189,1.2766961530179444,-0.4818653495168921,-1.327062367315577
0.19,-0.1474177890516539,-0.119947289191933,-1.327062367315577
0.191,-1.592317680510568,-1.446215822329749,-0.6069898955726549
0.192,-0.9263301759509114,-0.5522132821735587,0.9341752655476404
0.193,0.2204824587831807,-0.4898091789321385,0.9341752655476404
0.194,1.3611983028909234,-0.3854279623742176,0.9341752655476404
0.195,1.4825655028206377,-0.2118453452401811,0.0771563918423322
0.196,1.4825655028206377,0.2112600904039807,-1.327062367315577
0.197,1.0132231881523062,0.3269779353910236,-1.327062367315577
0.198,-0.1197611041119181,1.3707550030494,-0.0018091247687311
0.199,0.486261463626661,2.1433655343505147,0.9341752655476404
0.2,0.2304647688242504,-0.2923950735523629,0.9341752655476404
0.201,0.325715276265185,0.9884099527995216,-0.7682325131159645
0.202,0.6437355634834089,0.391651704179657,-1.327062367315577
0.203,0.3057506561830457,0.631031223568989,-1.327062367315577
0.20400000000000001,-1.6629914879136796,0.8851752683221517,0.9341752655476404
0.20500000000000002,-1.6629914879136796,-0.3706868356242758,0.9341752655476404
0.20600000000000002,-1.6629914879136796,-1.3962948795980017,0.9341752655476404
0.20700000000000002,-0.6559390911517471,-0.9958042042773618,0.3101837946880179
0.20800000000000002,-0.0522146659938256,-0.1891603890749929,-1.327062367315577
0.209,0.275021883738582,-0.194834552943026,-1.327062367315577
0.21,-0.1351294390327422,-0.4932136772529584,-0.4915800555902064
0.211,-0.582193196243908,-1.5018109289295294,0.9341752655476404
0.212,-0.3463690189208211,-1.742325281092468,0.9341752655476404
0.213,-0.6805157911895706,-0.4795956839696789,0.9341752655476404
0.214,1.0447101107264714,-0.5828420677539933,0.6525497995939835
0.215,1.4049814728811847,-0.119947289191933,-1.058688870592776
0.216,1.4825655028206377,-0.0144429391673498,-1.327062367315577
0.217,1.4825655028206377,0.0728455899448053,-0.5837975414321258
0.218,0.9740442007205448,0.6537278790411215,0.9341752655476404
0.219,-1.018508595887118,2.008355532212159,0.9341752655476404
0.22,-0.4462316063174398,0.8409284894584376,0.9341752655476404
0.221,-0.0997885866325943,1.6305615123636514,0.3168125952765082
0.222,0.3118948311925016,1.260699622623446,-0.909594360839928
0.223,0.3956230361414105,0.7989513761419367,-1.327062367315577
0.224,-0.3809359263968986,0.7660412257073445,0.1864893619564876
0.225,-1.6629914879136796,0.8034907072363633,0.9341752655476404
0.226,-1.6629914879136796,-1.6368209310678847,0.9341752655476404
0.227,-1.1851989582580498,-1.096780922514463,0.9341752655476404
0.228,-0.3079639764131298,-0.5488087838527388,-0.8864020066993988
0.229,0.7773990108292194,-0.4194729455824163,-1.327062367315577
0.23,0.7689487958419214,-0.707638574929889,-1.327062367315577
0.231,-0.9017455785159034,-1.6753935460635656,-0.3485567837595271
0.232,-0.8187834210938806,-0.2708449501607813,0.9341752655476404
0.233,-1.244342565771951,-0.2799236123496343,0.9341752655476404
0.234,0.6191588634455856,-0.4103942833935633,0.9341752655476404
0.23500000000000001,0.4732070660808633,-0.3695520028506691,-0.5733052258022555
0.23600000000000002,1.4825655028206377,0.2044510937623409,-1.327062367315577
0.23700000000000002,1.4825655028206377,0.483549760227905,-1.327062367315577
0.23800000000000002,0.8158040533369106,1.7542231867659408,0.6718786386931326
0.23900000000000002,-0.0483765309622117,2.360060097574658,0.9341752655476404
0.24,0.43249598359533,0.0728455899448053,0.9341752655476404
0.241,0.2665716687512841,1.2164528437597315,0.9341752655476404
0.242,0.3741105262111305,0.3655505503867045,-1.209996735172537
0.243,0.6813745584642144,0.717255115749204,-1.327062367315577
0.244,0.0077028864441456,1.253890625981806,-1.3071815974962306
0.245,-1.6629914879136796,-0.2175195091082142,0.9341752655476404
0.246,-1.6629914879136796,-1.6232029377846051,0.9341752655476404
0.247,-1.3165563656260182,-1.0513993108771422,0.9341752655476404
0.248,-1.1168311908327806,-0.3162265617981021,0.2141027938047184
0.249,-0.0383863235239577,-0.3718216683978824,-1.327062367315577
0.25,0.5323506735947644,-0.5975831945039349,-1.2812295897547157
0.251,0.1321421738785878,-1.8251563742588075,-0.4573434550996099
0.252,-0.373259656333671,-1.0219053580703144,0.9341752655476404
0.253,-0.3963042613177227,-0.4103942833935633,0.9341752655476404
0.254,-0.4493036938221678,-0.1641940680556471,0.894413725908948
0.255,1.008611108196622,-0.2935299063259695,0.6635940459440509
0.256,1.4080535603859126,-0.1460484429848854,-1.327062367315577
0.257,1.4825655028206377,-0.0133081063937432,-1.327062367315577
0.258,0.6498797384928648,0.5425376658415609,-0.7903210058160994
0.259,-0.7665500361163213,2.284049700356903,0.9341752655476404
0.26,-0.3417648363623214,0.6537278790411215,0.9341752655476404
0.261,-0.1643182190262497,1.526180295805731,0.9341752655476404
0.262,0.3449217462176229,0.9940841166675548,0.618865129823584
0.263,0.4593787236109955,0.0456213026851906,-1.272393066285437
0.264,-0.1097787940708484,0.770580556801771,-1.327062367315577
0.265,-1.6629914879136796,0.7581090955990425,0.5774534299704246
0.266,-1.6629914879136796,-0.7677730126240959,0.9341752655476404
0.267,-0.7895946411003731,-1.7434601138660748,0.9341752655476404
0.268,-0.3770977913652848,-0.7949972998837106,0.9341752655476404
0.269,0.6721582959500306,-0.5091013360834512,-1.0261136942088953
0.27,0.6975089409119244,-0.3355070196424702,-1.327062367315577
0.271,-1.2812155132258705,-0.7257958993075952,-1.327062367315577
0.272,-1.3749339256130333,-1.6935508704412716,0.4797110049804092
0.273,-0.6689934886975447,-0.0802398414226454,0.9341752655476404
0.274,1.0554663656916117,-0.3876976279214308,0.9341752655476404
0.275,0.8933880832763637,-0.4580455605780973,0.9341752655476404
0.276,1.4825655028206377,-0.2061711813721479,-0.9256116156178942
0.277,1.4825655028206377,0.2736641936454008,-1.327062367315577
0.278,0.4424782936363996,0.717255115749204,-1.327062367315577
0.279,-0.0015133760700381,2.126343042746415,0.9341752655476404
0.28,-0.0721871834731493,1.4252035775686294,0.9341752655476404
0.281,-0.3340806689019094,0.6979746579048356,0.7558115317859703
0.28200000000000003,-0.1120848340486905,1.0769035105269498,-1.327062367315577
0.28300000000000003,0.0653143989042748,0.2634506986829412,-1.327062367315577
0.28400000000000003,0.048413968929679,0.9850054544787016,-0.5374128331510676
0.28500000000000003,-1.6629914879136796,1.331035855973168,0.9341752655476404
0.28600000000000003,-1.6629914879136796,-0.4966181755737782,0.9341752655476404
0.28700000000000003,-1.0761201083472474,-1.7706961004326338,0.9341752655476404
0.28800000000000003,-0.8533503285699582,-0.8641987004598262,-0.1663633266332236
0.289,0.6767703759057146,-0.4035852867519236,-1.327062367315577
0.29,0.6445016110102949,-0.2912602407787563,-1.327062367315577
0.291,-0.0990225391057085,-0.6293585121649207,-0.5341012488298847
0.292,-0.6474888761644493,-2.1813885714087893,0.9341752655476404
0.293,-1.6629914879136796,-0.354799176793783,0.9341752655476404
0.294,0.4470903735920837,-0.663391796066175,0.9341752655476404
0.295,1.3381536979068718,-0.271979782934388,-0.0001533326081396
0.296,1.4825655028206377,-0.2356768334859203,-1.327062367315577
0.297,1.4825655028206377,0.1624739804458401,-1.327062367315577
0.298,1.2375250629833672,0.3088323103202619,0.1307218314320779
0.299,-0.3363867088797515,1.602190693023486,0.9341752655476404
0.3,0.115241743903992,2.360060097574658,0.9341752655476404
0.301,0.0960431713487385,-0.4330792395587515,0.9341752655476404
0.302,0.3825607411984284,1.222127007627765,-0.4358068931196722
0.303,0.8050477983717708,0.4279546536281247,-1.327062367315577
0.304,0.9655939857332466,0.4472468107794373,-1.327062367315577
0.305,-1.0791921958519752,0.9566463344454804,0.7961250021448599
0.306,-1.6629914879136796,-1.6992133350023606,0.9341752655476404
0.307,-1.6629914879136796,-1.6368209310678847,0.9341752655476404
0.308,-0.9570589483953752,-0.4795956839696789,0.8993867343368468
0.309,-0.5829592437707938,-0.2685752846135681,-0.9482520390382262
0.31,0.9540716832412208,-0.129025951380786,-1.327062367315577
0.311,0.1551867788626395,-0.7087734077034957,-1.191219826793585
0.312,-0.864872631061984,-2.010075619821966,0.7977807943054515
0.313,-0.496158951317157,-0.6112011877872144,0.9341752655476404
0.314,-0.3033518964574457,-1.155780527435063,0.9341752655476404
0.315,1.0362677931363578,-0.4523713967100642,0.9341752655476404
0.316,1.4825655028206377,-0.0825095069698587,-1.0592464332590976
0.317,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.318,1.4825655028206377,0.3542139219575826,-1.327062367315577
0.319,0.8941541308032495,1.7269872001993816,0.9341752655476404
0.32,-0.519977501225279,0.1284406965445857,0.9341752655476404
0.321,-0.4731143463331054,1.5329892924473705,0.9341752655476404
0.322,-0.1166890166071902,1.260699622623446,0.7646480552552491
0.323,-0.2326859864515189,1.0269825677952025,-1.2442333356631337
0.324,0.4616847635888376,0.9214782177706194,-1.327062367315577
0.325,0.2973004411957478,1.293598073751094,0.1782104011535304
0.326,-1.6629914879136796,-0.3150917290244954,0.9341752655476404
0.327,-1.6629914879136796,-1.5505970388876698,0.9341752655476404
0.328,-0.5775890136854083,-1.0219053580703144,0.9341752655476404
0.329,-0.6098498811836438,-0.3105523979300689,-0.7063881127232617
0.33,0.6844466459689424,-0.2946647390995761,-1.327062367315577
0.331,0.7558865008989395,-0.7280655648548084,-1.327062367315577
0.332,-0.6490209712182209,-1.7593477726965674,-0.4032260847896671
0.333,-1.0016081659125222,-0.3071478996092491,0.9341752655476404
0.334,-1.3342228431274998,0.0581044631948635,0.9341752655476404
0.335,-0.1266792240454443,-0.1823513924333531,0.9341752655476404
0.336,0.6475736985150228,-0.3264400567605617,0.1528103241322127
0.337,1.4825655028206377,0.2793266582064896,-1.327062367315577
0.338,1.4825655028206377,0.5856496119316683,-1.327062367315577
0.339,0.3948569886145245,1.4762593530739831,0.1412085151158237
0.34,0.0898910989420983,2.360060097574658,0.9341752655476404
0.341,-0.2142455640259669,-0.4081246178463502,0.9341752655476404
0.342,0.926414998301485,0.8102880045710587,0.9341752655476404
0.343,0.9479275082317647,-0.1154079580975065,-0.4247626467696047
0.34400000000000003,0.6614020409848905,0.5629646557664801,-1.327062367315577
0.34500000000000003,-1.6629914879136796,1.0008931133091945,-1.327062367315577
0.34600000000000003,-1.6629914879136796,0.2747990264190075,0.9341752655476404
0.34700000000000003,-1.6629914879136796,-1.2760377035165322,0.9341752655476404
0.34800000000000003,-0.4554478688316237,-1.4745749423629704,0.9341752655476404
0.34900000000000003,0.649113690965979,-0.7609640159824562,0.7491883631436045
0.35000000000000003,0.9640539932822904,-0.3661475045298493,-1.327062367315577
0.35100000000000003,-0.4277911838918878,-0.2186543418818208,-1.327062367315577
0.352,-1.1329655732804906,-0.7303235310950772,-1.181279441883912
0.353,0.1651769863008936,-1.3486436024134676,0.9341752655476404
0.354,-0.1305173590770581,0.1942375987998812,0.9341752655476404
0.355,0.7551204533720535,-0.4069897850727434,0.9341752655476404
0.356,1.3304695304464598,-0.2231936729762474,-0.0117495096784042
0.357,1.4825655028206377,-0.2368116662595269,-1.327062367315577
0.358,1.358118317989011,-0.1880255563013863,-1.327062367315577
0.359,0.2949944012179057,0.5516163280304139,-0.2226546281472083
0.36,-0.5215095962790508,1.9595694222540183,0.9341752655476404
0.361,-0.4116646988413624,1.1642622354807712,0.9341752655476404
0.362,-0.1266792240454443,1.1676667338015914,-0.0437783872882122
0.363,-0.0084314960035642,1.165397068254378,-1.327062367315577
0.364,0.42711785611276,0.3088323103202619,-1.101210063832454
0.365,-0.5291937637394628,0.7490304334101895,0.9308636812264576
0.366,-1.543930327961807,0.2044510937623409,0.9341752655476404
0.367,-1.5669749329458589,-1.251083081804131,0.9341752655476404
0.368,-0.9724193859190148,-1.5210913867738978,0.7806653100332153
0.369,-0.4669701713236495,-0.689481250552183,-0.7334439819051708
0.37,0.7635706683593515,-0.4603152261253105,-1.327062367315577
0.371,0.3134269262462734,-0.3990459556574971,-1.327062367315577
0.372,-0.72276686612606,-0.6316281777121339,0.5724804215425258
0.373,-1.0645978058552217,-1.65042722504422,0.9341752655476404
0.374,-0.6136880162152575,0.1023395427516332,0.9341752655476404
0.375,1.02781757814906,-0.3559340095673896,0.8088250406555189
0.376,1.3512080954526693,-0.1006668313475647,-0.3667817614182819
0.377,1.4825655028206377,-0.0178474374881697,-1.327062367315577
0.378,1.4825655028206377,0.3337869320326633,-1.327062367315577
0.379,0.6852126934958283,0.5198527096763728,0.9341752655476404
0.38,-0.3071979288862439,1.6623251307176927,0.9341752655476404
0.381,-0.3617373538416452,0.6979746579048356,0.9341752655476404
0.382,-0.1858228315593452,1.30494640148716,0.4255936346704664
0.383,0.0968092188756244,1.3730246685966134,-1.327062367315577
0.384,0.1621048987961656,0.7422214367685498,-1.327062367315577
0.385,-0.3171802389273136,0.9123995555817662,-0.1862440964525699
0.386,-1.6629914879136796,0.9441631739358074,0.9341752655476404
0.387,-1.6629914879136796,-1.7377859499980417,0.9341752655476404
0.388,-1.2128477458006013,-1.1750609852794314,0.9341752655476404
0.389,-0.1658503140800215,-0.3729565011714891,-0.7444882282552383
0.39,0.8111919733812266,-0.5181682989653599,-1.327062367315577
0.391,0.4240457686080321,-0.8664683660070394,-1.327062367315577
0.392,-0.1850567840324593,-1.7967855549186418,-0.3838972456905179
0.393,-0.3671075839270307,-0.2787887795760277,0.9341752655476404
0.394,-1.2297481757751971,0.1102833721668796,0.9341752655476404
0.395,0.2112661962689969,0.0048492179839628,0.7519480167445903
0.396,1.1215280931390386,-0.2186543418818208,0.1621931463755642
0.397,1.3204793230082057,0.0910029143225113,-1.327062367315577
0.398,1.4825655028206377,0.3780337108963774,-1.327062367315577
0.399,1.31971327548132,1.121150289390664,0.3411088108574315
0.4,-0.0606648809811235,2.0185690271746184,0.9341752655476404
0.401,-0.8226294535226788,-0.4432927345212112,0.9341752655476404
0.402,0.3164990137510013,1.0542185543617617,0.9341752655476404
0.403,1.2006521155294476,0.1636088132194467,-0.4788800170795474
0.404,1.1376624755867484,0.444977145232224,-1.327062367315577
0.405,1.091573265618645,0.8080183390238453,-1.327062367315577
0.406,-1.6629914879136796,0.3485397580895494,0.9341752655476404
0.40700000000000003,-1.6629914879136796,-1.247678583483311,0.9341752655476404
0.40800000000000003,-1.5101294680126154,-1.3100709874177867,0.9341752655476404
0.40900000000000003,-0.7112445636340343,-0.5351907905694593,0.9341752655476404
0.41000000000000003,0.4340280786491017,0.0332083380171841,-1.327062367315577
0.41100000000000003,1.44722465042049,-0.0291840659172916,-1.327062367315577
0.41200000000000003,-0.8702507585445539,-0.8256260854641452,-1.0045771322289576
0.41300000000000003,-1.6629914879136796,-1.95108771420831,0.9341752655476404
0.41400000000000003,0.043035841447109,-0.1528574396265252,0.9341752655476404
0.41500000000000004,-0.0291700610097739,-0.6872115850049698,0.9341752655476404
0.41600000000000004,0.3003725287004757,-0.4693821890072192,-0.1050708569607179
0.417,1.211400473097403,-0.2912602407787563,-1.327062367315577
0.418,1.4825655028206377,-0.281058445123241,-1.327062367315577
0.419,1.4825655028206377,0.101216409284971,-0.4628627623015814
0.42,0.325715276265185,1.4444957347199423,0.9341752655476404
0.421,-1.319628453130746,2.360060097574658,0.9341752655476404
0.422,-0.6398047087040372,1.3730246685966134,0.9341752655476404
0.423,0.5623133985123421,1.7462793573506945,0.3709299655864509
0.424,0.2442931112941183,0.2827311565273094,-0.6185860726429195
0.425,0.0007847665106195,0.8295801617223714,-1.327062367315577
0.426,-1.5485345105203068,0.8273104961751581,-0.0007052633283368
0.427,-1.6629914879136796,-0.5306514594750328,0.9341752655476404
