timestamp,accX,accY,accZ
0.0,0.734838688927715,-1.1441453795516778,-0.3830513284648969
0.001,-1.5266196021318696,-1.203758520441229,0.954273464577568
0.002,-0.0722274008391131,-1.386812126854653,0.3164417245310541
0.003,1.0755628948753753,0.3903442765125038,1.1212453652565233
0.004,-0.5463686675998561,1.4694825994048764,-0.784701368699609
0.005,0.4349252076743445,1.0565584390384806,-0.7982487534556063
0.006,-0.9874305747333944,-0.0268379653460026,1.35893062532437
0.007,-0.6775864838044133,1.5780197797063609,0.4879396484297367
0.008,0.6653811027605165,1.1118915495622506,-1.3021869184561548
0.009000000000000001,-0.1472057711524557,0.1051186631620912,-0.098740358008063
0.01,0.7050695325257135,0.8692467511329462,-0.5801251191679366
0.011,0.3764865171746043,-1.9976712299831887,1.3965349741770872
0.012,-0.6742762805792099,-1.3740378823783204,-2.358115806844322
0.013000000000000001,0.1923394583040362,0.7479133774814587,-1.6150808762294353
0.014,-0.8154133701469625,-0.6822752308996786,-0.9607099733664266
0.015,0.3356871287927296,0.0838502045752078,0.0877931684510695
0.016,0.8594474349942802,0.1008605816699804,1.3965349741770872
0.017,0.5992110471936916,2.427287548645761,1.1092168832081633
0.018000000000000002,0.4757245960562194,-1.9998002707292448,-0.9336305463060244
0.019,-0.4713902972865136,-0.0841684233738039,-0.7320460748348498
0.02,0.0743511186878781,1.7014821941039036,-0.6402982143129209
0.021,-0.1791855084753979,-1.4272419521560349,0.4713851431616495
0.022,-0.5629083474134586,-2.165821551174225,1.3965349741770872
0.023,0.4680045673015494,0.2796561065912932,-0.0039700345224519
0.024,-0.4846197738749125,-0.0458676388184772,0.0983180902433843
0.025,0.1956496615292398,0.4116346839730578,0.7286166865580813
0.026000000000000002,-0.6003975325701301,0.2477424442741328,0.3871397414683531
0.027,-1.2278057431827618,1.3502782664994442,-1.0103428042675038
0.028,0.3014968105488466,0.3158497992742352,0.5029752509901867
0.029,0.8671561274365348,1.7014821941039036,-0.9802562566950114
0.03,0.3974360225176732,1.6759337051512386,-0.5379947470954922
0.031,0.7954879603483958,-0.454533717692762,1.3965349741770872
0.032,-0.2872432384159454,-0.7269850865668421,-0.8569182883445454
0.033,-0.0171669314390669,-1.7082094840143365,-0.3078426307594627
0.034,-0.3081927437590143,-0.028967006092058,0.4322772340528873
0.035,-0.1659560318869989,-0.0353541283302242,-0.741082778822712
0.036000000000000004,0.6565501153891689,0.5563655569574841,1.3679519868606402
0.037,0.0875919315886922,-1.0653928208212984,1.3965349741770872
0.038,0.1614593432853569,-1.5379301220772454,0.8986110502007186
0.039,0.1857190518536292,-0.1756952265805157,-1.445086512586798
0.04,-0.3622216087292881,-0.4034367397874322,-0.3258853538320026
0.041,-0.0733270231433759,-0.2416735408345627,0.7481783123382583
