timestamp,accX,accY,accZ
0.0,0.3733896273189244,0.5381879970560456,-1.2933821601570157
0.001,-1.5065092831242457,1.1915798560177486,-0.3158671469451344
0.002,-1.395348015045187,0.7226165789603065,0.9316672070631437
0.003,0.1987020813356838,0.7721013779910229,0.9316672070631437
0.004,0.9118119562843144,1.076873001737736,0.9316672070631437
0.005,1.209003915550653,0.5921608713679636,-0.3788997383214216
0.006,1.4457016919296537,-1.5591580047025844,-1.2933821601570157
0.007,1.4457016919296537,-1.535546321827839,-1.2933821601570157
0.008,1.22488742867735,-0.6797039972745692,-0.4457340140377945
0.009000000000000001,-0.7087028873717776,-0.2501012564042026,0.9316672070631437
0.01,-0.0712632195999184,-0.0915341935621628,0.9316672070631437
0.011,0.427081032924882,-1.0778206286140255,0.9316672070631437
0.012,-0.0122773096183951,-1.372467989517098,0.6083633255525739
0.013000000000000001,0.8346801238173721,0.0018108140305804,-1.2933821601570157
0.014,-1.6509458503625136,-0.4682773811205996,-1.2933821601570157
0.015,-1.6509458503625136,-0.3614449534967518,-0.4946349799516646
0.016,-1.6509458503625136,-0.3288223287783536,0.9316672070631437
0.017,-0.8841445698079254,-0.0487989030938737,0.9316672070631437
0.018000000000000002,-0.2330449252550546,0.3233750295271124,0.9316672070631437
0.019,0.5261450193469948,1.897842865385132,-0.1153975706794569
0.02,0.1571157319892797,2.2520992881625608,-1.2933821601570157
0.021,-0.4916748555892255,1.0869972645813768,-1.2933821601570157
0.022,0.0799761249197299,1.3985183968905168,0.9316672070631437
0.023,-1.41727239439775,0.848572614177698,0.9316672070631437
0.024,-0.4538591885073579,0.8384599484278072,0.9316672070631437
0.025,0.60252271536103,0.8991823313021523,0.9316672070631437
0.026000000000000002,1.4457016919296537,-0.2444766659355133,-1.2933821601570157
0.027,1.3776428207054203,-1.7244745761070512,-1.2933821601570157
0.028,1.3504161623746844,-0.5942334163379911,-1.2933821601570157
0.029,0.308355076508928,-0.3479459363718974,0.6779130900832934
0.03,0.1140055605318463,-0.3209594992159384,0.9316672070631437
0.031,-0.0334553271206582,-0.3828068001840214,0.9316672070631437
0.032,0.7711538459131903,-2.263171177882492,0.9316672070631437
0.033,1.049445746241202,-0.5942334163379911,-1.128197313036126
0.034,1.3095839494811876,-0.1466435830615684,-1.2933821601570157
0.035,-1.6509458503625136,0.0153098311554348,-1.2933821601570157
0.036000000000000004,-1.6509458503625136,-0.2669750278102707,0.9316672070631437
0.037,-1.6191865987117264,0.2491536295279128,0.9316672070631437
0.038,-0.8501151341958091,0.2817646571525611,0.9316672070631437
0.039,0.3703653069046879,1.0644989027066194,0.7605082845506915
0.04,1.1477478216078003,2.3420695414740904,-1.2933821601570157
0.041,-0.2920308352365779,0.0669632867173777,-1.2933821601570157
0.042,-1.019508175803484,0.77885088655345,-0.5158268763313836
0.043000000000000003,-0.9136414120999908,0.1411962838103272,0.9316672070631437
0.044,0.6312576465975807,0.6236585779926238,0.9316672070631437
0.045,-0.2133829552612136,0.9081816760520552,0.9316672070631437
0.046,1.4457016919296537,0.1063238229044532,0.0910793318612245
0.047,1.4457016919296537,-1.0598335362079696,-1.2933821601570157
0.048,1.4457016919296537,-0.4412909439646407,-1.2933821601570157
0.049,1.2702600094935057,-0.237738754466836,-0.2642451504030106
0.05,-0.1392754432085076,-0.560497470619605,0.9316672070631437
0.051000000000000004,-0.253461031701803,-1.468062833297317,0.9316672070631437
0.052000000000000005,0.3544817937779906,-0.9327525828968402,0.3518937197583766
0.053,0.8997146746273684,-0.508762835401413,-1.2933821601570157
0.054,1.405623615489064,-0.5672469791820322,-1.2933821601570157
0.055,-0.422854073309478,-0.3974307354026137,-1.2933821601570157
0.056,-1.6509458503625136,-0.0994086202183278,0.9316672070631437
0.057,-1.6509458503625136,0.0389215140301802,0.9316672070631437
0.058,-0.7480268273594598,0.5955356256491771,0.9316672070631437
0.059000000000000004,0.1185459284545048,2.253224206256299,0.6132567472323048
0.06,1.2392548942956254,0.9329182770205384,-1.2933821601570157
0.061,1.0290296397944538,1.5008511521394132,-1.2933821601570157
