timestamp,accX,accY,accZ
0.0,0.7983805042439264,-2.263171177882492,0.9316672070631437
0.001,-0.4145352485196756,-0.9563642657715854,-0.6408003217443126
0.002,-0.93178733458541,-0.7134515400867053,-1.2933821601570157
0.003,-1.1276451234683065,-0.5323861153699082,0.9316672070631437
0.004,-0.6474545680315323,-0.3985556534963515,0.9316672070631437
0.005,0.6297493736917661,0.0523509485925353,0.9316672070631437
0.006,1.4033534315277347,0.2345296943093205,0.2807146619390488
0.007,1.4457016919296537,1.518849841639219,-1.2933821601570157
0.008,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.009000000000000001,1.0486916097882948,0.980153239863779,-0.8836869416528688
0.01,-0.1528887723738756,0.8890580684585114,0.9316672070631437
0.011,-0.0848765487652865,-0.0094383669067982,0.9316672070631437
0.012,0.6410925188958049,0.7912249855845666,0.9316672070631437
0.013000000000000001,1.1106940655814477,1.4131307350153592,0.2405032602310885
0.014,0.8891256658762368,-0.1185206307181217,-1.2933821601570157
0.015,-0.8531394546100456,-1.3218698694863935,-1.2933821601570157
0.016,-1.6509458503625136,-0.7786735953360019,-0.9928994683147724
0.017,-1.6509458503625136,-0.4581647153707086,0.9316672070631437
0.018000000000000002,-0.7782778061044324,-0.0476739850001358,0.9316672070631437
0.019,-0.2277504208794889,-0.2489763383104647,0.9316672070631437
0.02,1.0290296397944538,-1.8504306113244429,0.5002369944164087
0.021,0.470183429779708,-1.3972161875793307,-1.2933821601570157
0.022,-1.3545080275490828,-0.5784961601194109,-1.2933821601570157
0.023,-1.0588321157911662,-1.134054936207169,0.9316672070631437
0.024,-0.8387719889917702,-0.4671524630268617,0.9316672070631437
0.025,0.9798708275085476,0.195169158122245,0.9316672070631437
0.026000000000000002,0.6365521509731464,0.4223446275885449,0.9316672070631437
0.027,1.4457016919296537,0.9228056112706474,-1.1781900162896417
0.028,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.029,0.7787185342500852,0.4740792628067369,-1.2933821601570157
0.03,0.0595600184729815,1.344533925484849,0.8708125485522407
0.031,0.275079777349719,0.8407097846152829,0.9316672070631437
0.032,0.0497329207773646,1.118483374112287,0.9316672070631437
0.033,-0.23153665234924,1.0611241484254057,0.8479913588839139
0.034,1.0796889503835676,0.6067848065865559,-1.17383969237278
0.035,0.1079569197033733,-0.8292833124604562,-1.2933821601570157
0.036000000000000004,-1.378710365465582,-1.433201969485193,-1.2933821601570157
0.037,-1.6509458503625136,-0.890017292428551,0.9316672070631437
0.038,-1.487601449583312,-0.3974307354026137,0.9316672070631437
0.039,-0.6867707334166072,-0.3063355639973462,0.9316672070631437
0.04,-0.5272125641071566,-0.8607694219913664,0.7436611702739275
0.041,0.9806249639614548,-2.263171177882492,-1.2933821601570157
0.042,0.0572898345116523,-0.1545064126239836,-1.2933821601570157
0.043000000000000003,-1.6509458503625136,-0.5964832525254669,0.509469656385188
0.044,-1.3976181990065162,-0.4682773811205996,0.9316672070631437
0.045,0.1329133940727801,-0.3569452811218003,0.9316672070631437
0.046,1.2294200219974012,-0.1072830468744929,0.9316672070631437
