timestamp,accX,accY,accZ
0.032,0.507007926030055,0.9418935083885944,-1.327062367315577
0.033,-1.6629914879136796,0.0376774732699442,0.9341752655476404
0.034,-1.6629914879136796,-1.3622615956967472,0.9341752655476404
0.035,-1.4217891831080225,-1.3236889807010663,0.9341752655476404
0.036000000000000004,-0.5545444087013566,-0.5680892416971071,0.4316705045387595
0.037,0.6806085109373285,-0.3366418524160769,-1.327062367315577
0.038,0.8111919733812266,-0.3037434012884291,-1.327062367315577
0.039,0.3679663512016746,-1.330497977342706,-0.837809575537552
0.04,-1.6629914879136796,-1.1308142064157174,0.9341752655476404
0.041,-1.2090096107689874,-0.3752261667187023,0.9341752655476404
0.042,0.869577430765426,-0.6361675088065604,0.9341752655476404
0.043000000000000003,0.8972262183079776,-0.1573967707209517,0.1395527229552322
0.044,1.4825655028206377,0.3122368086410818,-1.327062367315577
0.045,1.4825655028206377,0.3542139219575826,-1.327062367315577
0.046,1.4825655028206377,1.3945747919881948,-0.266831613547478
0.047,-0.9923919033983384,2.360060097574658,0.9341752655476404
0.048,0.184375558856147,-0.1891603890749929,0.9341752655476404
0.049,0.490873543582345,1.4490350658143687,0.9341752655476404
0.05,0.3602821837412626,0.4427074796850108,-0.7665767209553732
0.051000000000000004,0.3218771412335712,0.6934353268104091,-1.327062367315577
0.052000000000000005,0.9356391582128532,1.107543995414329,-1.327062367315577
0.053,-1.6629914879136796,0.3292476009382368,0.9341752655476404
0.054,-1.6629914879136796,-1.6526968905914332,0.9341752655476404
0.055,-1.1752087508197957,-1.1864093130154976,0.9341752655476404
0.056,-0.5138254288186388,-0.5272469611542129,0.5017994976805441
0.057,0.3103548387415454,-0.119947289191933,-1.327062367315577
0.058,0.6875187334736703,-0.1018016641211713,-1.327062367315577
0.059000000000000004,-1.0331029858838718,-1.147836698019817,-0.9587443546680964
0.06,-1.3449712006954555,-2.0554572314592865,0.9341752655476404
0.061,0.2773279237164241,0.2679900297773677,0.9341752655476404
0.062,-0.4439255663395978,-0.3956414573366771,0.9258906727985587
0.063,-0.2288399540227207,-0.3627430062090294,0.0340832678824568
0.064,1.4825655028206377,-0.2050363485985413,-1.327062367315577
0.065,1.4825655028206377,-0.1732727302445001,-1.327062367315577
0.066,1.4257200378873942,0.2010465954415211,-0.3021720754784688
0.067,0.1536546838088677,1.6373705090052917,0.9341752655476404
0.068,-0.7826844185640314,2.360060097574658,0.9341752655476404
0.069,0.1751592963419632,0.5493466624832006,0.9341752655476404
0.07,0.1728532563641212,1.420664246474203,0.5415610373192365
0.07100000000000001,-0.0345481884923439,0.1976420971207011,-0.9173270228688124
0.07200000000000001,-0.7335231210912,0.7876030484058705,-1.327062367315577
0.073,-1.6629914879136796,0.7456259350893696,0.2897567260945989
0.074,-1.6629914879136796,-0.2969344046467894,0.9341752655476404
0.075,-0.9278622710046832,-1.4325978290464694,0.9341752655476404
0.076,-0.0905723241184106,-0.6066618566927879,0.9341752655476404
0.077,1.182985638027966,-0.5045620049890247,-0.75277282100432
0.078,0.8956941232542057,-0.3026085685148225,-1.327062367315577
0.079,-0.6805157911895706,-0.8165474232752922,-1.327062367315577
0.08,-1.5715791155043584,-2.1677822774324538,0.1831777776353048
0.081,-1.4463737805430303,-0.3786189657325778,0.9341752655476404
0.082,0.6030244809978755,-0.2095756796929678,0.9341752655476404
0.083,0.6414295235055669,-0.0484762230686042,0.7729326480043308
0.084,1.4825655028206377,-0.3650126717562426,-0.5302321018423801
0.085,1.4825655028206377,0.2203387525928337,-1.327062367315577
0.08600000000000001,0.9171987357873012,0.5811219801441861,-1.327062367315577
0.08700000000000001,-0.0645030160127373,1.5636180780278048,0.9341752655476404
0.088,0.1705551137834635,2.354385933706625,0.9341752655476404
0.089,0.5277464910362647,0.4336288174961578,0.9341752655476404
0.09,0.3794886536937004,1.3004070703927335,-1.304973874615442
0.091,1.0393398806410856,0.2770686919662207,-1.327062367315577
0.092,0.5200623235758527,0.744491102315763,-1.327062367315577
0.093,-1.6629914879136796,1.1517907742780429,0.9341752655476404
0.094,-1.6629914879136796,0.0433516371379773,0.9341752655476404
0.095,-1.4440677405651885,-1.4893277684198565,0.9341752655476404
0.096,-0.8479800984845725,-1.0423206486882892,0.1809700547545162
0.097,0.5515571435472022,-0.4058549522991368,-1.327062367315577
0.098,0.8995322582858195,-0.1971042184902393,-1.327062367315577
0.099,0.0338195789329252,-0.34572051460493,-0.8223498834259074
0.1,-0.9916258558714528,-1.6969436694551474,0.9341752655476404
0.101,-0.1527959165342239,-1.9431438847930635,0.9341752655476404
0.10200000000000001,0.5899621860548935,-0.5544712484138276,0.9341752655476404
0.10300000000000001,0.9679000257110888,-0.3945066245630706,0.1395527229552322
0.10400000000000001,1.4165037753732106,-0.4455624000684244,-1.327062367315577
0.105,1.4825655028206377,-0.1483181085320987,-1.327062367315577
0.106,1.4825655028206377,-0.0768353431018255,-0.5937379263417989
0.107,0.187447646360875,0.6730083368854899,0.9341752655476404
0.108,-0.4846366488251313,2.0707596354535798,0.9341752655476404
0.109,-0.7358291610690421,1.426338410342236,0.9341752655476404
0.11,-0.0414584110286856,1.6237525157220118,0.0197274372112065
0.111,0.264265628773442,1.5386634563154036,-1.327062367315577
0.112,0.1052594338629223,0.6718852034188275,-1.327062367315577
0.113,-0.5115272862379812,0.3542139219575826,0.6061650913129253
0.114,-1.6629914879136796,-1.2556107135916132,0.9341752655476404
0.115,-1.6629914879136796,-1.632281599973458,0.9341752655476404
0.116,-0.9063576584715876,-0.7779748082796113,0.9341752655476404
0.117,-0.432403263847572,-0.3253052239869551,-0.8140652906768258
0.11800000000000001,0.9878725431904124,0.0637669277559522,-1.327062367315577
0.11900000000000001,0.4724331211567931,-0.1698682319236802,-1.327062367315577
0.12,-1.408734785562225,-1.9011667714765628,0.2455797406943292
0.121,-1.2120816982737157,0.3712247142547376,0.9341752655476404
0.122,-0.8794749184559221,-0.2935299063259695,0.9341752655476404
0.123,0.6222309509503134,-0.1256214530599662,0.9341752655476404
0.124,0.8895499482447498,0.0728455899448053,-0.8273172599076818
0.125,1.4825655028206377,0.3076974775466553,-1.327062367315577
0.126,1.4825655028206377,0.5618298229928734,-1.327062367315577
0.127,0.7090312434039502,1.6566509668496594,0.9341752655476404
0.128,0.3733444786842446,0.531201037412439,0.9341752655476404
0.129,-0.0959504516009805,0.9089950572609464,0.9341752655476404
0.13,-0.0637369684858514,1.2028348504764523,0.7342749698060326
0.131,-0.0115035835082922,0.3814382092171973,-1.327062367315577
0.132,0.3518398661511491,0.7944120450475102,-1.327062367315577
0.133,0.0415037463933372,0.839793656684831,-0.7030708964559544
0.134,-1.6629914879136796,-0.4727866873280391,0.9341752655476404
0.135,-1.6629914879136796,-1.4791142734573968,0.9341752655476404
0.136,-1.6622254403867935,-1.242004419615278,0.9341752655476404
0.137,-0.9801035533794268,-0.6123360205608211,0.0986929538222699
0.138,0.550017151096246,-0.3854279623742176,-1.327062367315577
0.139,1.1822116931038955,-0.4830001822904987,-1.327062367315577
0.14,0.4586126760841095,-1.5403835439252105,-0.7483517432966182
0.14100000000000001,-1.0930205383218432,-0.7269307320812017,0.9341752655476404
0.14200000000000002,-1.1537041382867002,-0.4251354101435051,0.9341752655476404
0.14300000000000002,-0.0568267459495097,-0.2005087168110592,0.9341752655476404
0.14400000000000002,1.4825655028206377,0.061497262208739,0.618865129823584
0.145,1.4825655028206377,0.1681481443138732,-1.327062367315577
0.146,1.4825655028206377,0.2157994214984072,-1.327062367315577
0.147,-0.1673903065309776,1.46718069088513,-1.2022640731436525
0.148,0.4040732511287083,2.360060097574658,0.9341752655476404
0.149,0.3963890836682963,-0.2901254080051496,0.9341752655476404
0.15,0.1382863488880437,1.1994303521556322,0.9341752655476404
0.151,0.347227786195465,0.3587532530520091,0.3151568031159166
0.152,0.7474362859116417,0.614020431271834,-1.327062367315577
0.153,-0.8072611186018549,1.0065672771772276,-1.327062367315577
0.154,-1.6629914879136796,0.6004024379885545,0.867909787447236
0.155,-1.6629914879136796,-1.2113639347278988,0.9341752655476404
0.156,-0.8041890310971268,-1.559675701076523,0.9341752655476404
0.157,-0.278001251495552,-0.7223914009867752,0.9341752655476404
0.158,0.6222309509503134,-0.3842931296006109,-1.327062367315577
0.159,0.1459705163484557,-0.3377766851896836,-1.327062367315577
0.16,-0.8848451485413077,-0.7893231360156775,-1.2215929122428015
0.161,-0.4493036938221678,-1.736662816531379,0.9341752655476404
0.162,-0.5798871562660659,-0.2300026696178871,0.9341752655476404
0.163,0.8134980133590688,-0.4432927345212112,0.9341752655476404
0.164,0.998620900758368,-0.663391796066175,0.931967542666852
0.165,1.4825655028206377,-0.354799176793783,-0.8317383376153833
0.166,1.4825655028206377,0.0501606337796171,-1.327062367315577
0.167,0.8111919733812266,0.1114182049404862,0.9341752655476404
0.168,-0.3456029713939352,1.5205061319376976,0.9341752655476404
0.169,-1.0830303308835891,2.294263195319363,0.9341752655476404
0.17,-0.2626408139719123,0.518717876902766,0.6674631929315553
0.171,0.4655228986204512,1.2504861276609862,-1.327062367315577
0.17200000000000001,-0.1558680040389518,0.8000862089155433,-1.327062367315577
0.17300000000000001,0.1367542538342719,0.8170970012126983,-0.6671785038047664
0.17400000000000002,-1.6629914879136796,0.9441631739358074,0.9341752655476404
0.17500000000000002,-1.6629914879136796,-0.5238424628333931,0.9341752655476404
0.176,-0.9163399685126572,-1.8319536715935028,0.9341752655476404
0.177,-0.1696963465088197,-0.9447601280789524,-0.4656280478486916
0.178,0.9287210382793272,-0.3287097223077749,-1.327062367315577
0.179,0.7128693784355641,-0.072296012007399,-1.327062367315577
0.18,-0.4777264262887895,-0.1142848246308443,-0.5208436476529041
0.181,-1.1030028483629128,-1.642495094935918,0.9341752655476404
0.182,-1.0622917658773794,-0.4353489051059648,0.9341752655476404
0.183,0.3164990137510013,-0.3389115179632903,0.9341752655476404
0.184,0.504701886052213,-0.0677683802199169,-0.5208436476529041
0.185,1.4825655028206377,-0.0303188986908982,-1.327062367315577
0.186,1.4825655028206377,0.2589113675885147,-1.327062367315577
0.187,0.875721605774882,0.4948980879639712,0.8397500568249325
0.188,0.0952692264246682,1.3673505047285803,0.9341752655476404
0.189,0.4709010261030212,2.0843659294299144,0.9341752655476404
0.19,0.2097262038180408,0.0127930473992092,0.9341752655476404
0.191,0.4209736811033042,1.107543995414329,-1.087406163881401
0.192,0.8142640608859546,0.8284453289487647,-1.327062367315577
0.193,0.0998813063803523,0.667345872324401,-1.069181186222646
0.194,-1.6629914879136796,-0.5692240744707138,0.9341752655476404
0.195,-1.6629914879136796,-1.971503004826285,0.9341752655476404
0.196,-1.6629914879136796,-1.330497977342706,0.9341752655476404
0.197,-0.6935780861325526,-0.3434508490577168,0.0953757375549625
0.198,0.5600073585345,-0.1392394463432457,-1.327062367315577
0.199,0.4355680711000578,-0.2753842812552078,-1.327062367315577
0.2,0.4186676411254621,-1.1432973669253903,-0.9648155925902652
0.201,0.0169191489583294,-1.2805770346109588,0.9341752655476404
0.202,-0.58449923622175,-0.7223914009867752,0.9341752655476404
0.203,-0.1781465614961176,-0.3604733406618161,0.9341752655476404
0.20400000000000001,1.0500882382090413,0.0003098868895363,0.7359363939127485
0.20500000000000002,1.4825655028206377,0.1046092082988465,-1.327062367315577
0.20600000000000002,1.4825655028206377,0.1999117626679144,-1.327062367315577
0.20700000000000002,1.4825655028206377,0.5743129835025464,-0.9891118081711884
0.20800000000000002,0.7297698084101599,1.958434589480412,0.9341752655476404
0.209,-1.6629914879136796,0.0524302993268304,0.9341752655476404
0.21,-0.7143166511387622,1.7008977457133736,0.9341752655476404
0.211,0.5722957085534118,0.4948980879639712,0.537139959611535
0.212,0.2258605862657507,0.4994257197514534,-1.327062367315577
0.213,0.7305358559370457,0.7410866039949431,-1.327062367315577
0.214,0.2312387137483207,1.3775523003840957,0.2107912094835355
0.215,-1.6629914879136796,-0.4841350150641054,0.9341752655476404
0.216,-1.6629914879136796,-1.564203332864005,0.9341752655476404
0.217,-0.4131967938951341,-0.8789515265167124,0.9341752655476404
0.218,-0.3348467164287953,-0.3967762901102838,-0.9107038542264468
0.219,1.4249539903605084,-0.0507458886158175,-1.327062367315577
0.22,1.4003693929255008,-0.4727866873280391,-1.327062367315577
0.221,-1.2097756582958734,-1.847841330423996,-0.0796707799394002
0.222,-1.6629914879136796,-0.3321142206285948,0.9341752655476404
0.223,-0.9455366459033492,-0.6736052910286346,0.9341752655476404
0.224,0.705185210975152,-0.3695520028506691,0.9341752655476404
0.225,0.5354227610994923,-0.3264400567605617,-0.8897192229667062
0.226,1.4825655028206377,0.362157751372829,-1.327062367315577
0.227,1.0539342706378396,0.3678202159339178,-1.327062367315577
0.228,-0.2019572140070552,1.534124125220977,0.8469251561874954
0.229,0.0791427413741427,2.360060097574658,0.9341752655476404
0.23,-0.1981190789754413,0.3723595470283443,0.9341752655476404
0.231,0.2181764188053387,1.1143412927490242,0.9341752655476404
0.232,0.408677433687208,0.8273104961751581,-1.327062367315577
0.233,0.0845208688567127,0.8590741145291992,-1.327062367315577
0.234,-1.6629914879136796,1.0950608349046558,-1.327062367315577
0.23500000000000001,-1.6629914879136796,-0.138104613569639,0.9341752655476404
0.23600000000000002,-1.2389723356865652,-1.953357379755523,0.9341752655476404
0.23700000000000002,-0.7765402435545754,-1.4575641500658154,0.9341752655476404
0.23800000000000002,0.7174814583912482,-0.4126639489407767,0.1401046536754294
0.23900000000000002,0.8158040533369106,-0.0609593835782771,-1.327062367315577
0.24,-0.1028685715345067,-0.2061711813721479,-1.327062367315577
0.241,-0.2772352039686661,-1.3259586462482795,-0.8190326671586
0.242,-0.4984649912949991,-1.1455670324726035,0.9341752655476404
0.243,-0.0360802835461156,-0.1800817268861399,0.9341752655476404
0.244,0.6253030384550413,-0.194834552943026,0.7530518781849846
0.245,1.1706893906118696,0.0388123060435508,0.4228339810694807
0.246,1.4825655028206377,0.109148539393273,-1.327062367315577
0.247,1.4825655028206377,0.0116582146256025,-1.327062367315577
0.248,1.083889098158233,0.5073695491666997,-0.3198451224170265
0.249,-0.6190661436978274,1.964108753348445,0.9341752655476404
0.25,0.128304038846974,0.6298963907953824,0.9341752655476404
0.251,0.4601447711378813,1.0814428416213762,0.3913570341798699
0.252,0.6675462159943465,0.5357403685068655,-1.2569333741737925
0.253,1.1729954305897117,0.5845264784650062,-1.327062367315577
0.254,-0.9701133459411726,0.7966817105947235,0.9341752655476404
0.255,-1.6629914879136796,0.4642576030765923,0.9341752655476404
0.256,-1.6629914879136796,-0.8971088508944184,0.9341752655476404
0.257,-0.7496496061417256,-1.7048874988703937,0.9341752655476404
0.258,-0.1735344815404335,-0.850592406483491,-1.327062367315577
0.259,0.869577430765426,-0.4410230689739978,-1.327062367315577
0.26,0.2634995812465562,-0.1971042184902393,-1.327062367315577
0.261,-1.6430189704343556,-0.5193031317389665,0.8574174718173656
0.262,-0.3924582288889245,-1.906840935344596,0.9341752655476404
0.263,-0.4070526188856783,-0.455775895030884,0.9341752655476404
0.264,0.9095145683268892,-1.034388518579987,0.9341752655476404
0.265,1.1261401730947225,-0.7394021932839303,-1.1210908336518004
0.266,1.4825655028206377,-0.2129801780137877,-1.327062367315577
0.267,1.4825655028206377,0.174957140955513,-1.327062367315577
0.268,0.8603532708540579,0.1908331004790614,0.9341752655476404
0.269,-0.2564966389624564,1.5726967402166578,0.9341752655476404
0.27,-0.5445542012631025,2.360060097574658,0.9341752655476404
0.271,-0.3248644063877256,1.3945747919881948,0.8645982031260531
0.272,0.0161531014314435,1.0519488888145485,-1.2718411355652397
0.273,0.2765539787923537,0.3814382092171973,-1.327062367315577
0.274,0.3088227436877737,0.753569764504616,-0.9338962083669758
0.275,-1.6629914879136796,-0.5215727972861798,0.9341752655476404
0.276,-1.6629914879136796,-1.7786399298478803,0.9341752655476404
0.277,-1.6169022779455762,-1.4065083745604614,0.9341752655476404
0.278,-0.3064239839621737,-0.5488087838527388,0.0699756605336448
0.279,1.1783735580722818,-0.2640359535191416,-1.327062367315577
0.28,1.4825655028206377,-0.1959693857166327,-1.327062367315577
0.281,0.1966718062722431,-1.1126685813449555,-1.0675253940620548
0.28200000000000003,-1.6629914879136796,-0.2844629434440608,0.9341752655476404
0.28300000000000003,-1.0776522034010192,-0.4069897850727434,0.9341752655476404
0.28400000000000003,0.3034446162052037,-0.1698682319236802,0.9341752655476404
0.28500000000000003,1.0716007481393213,-0.2651707862927482,-0.0680746028691356
0.28600000000000003,1.4825655028206377,0.1987769298943078,-1.327062367315577
0.28700000000000003,1.4825655028206377,0.2169342542720138,-1.327062367315577
0.28800000000000003,1.4825655028206377,1.4286080758894493,-0.925059684897697
0.289,-0.4777264262887895,2.360060097574658,0.9341752655476404
0.29,0.998620900758368,-0.6248191810704942,0.9341752655476404
0.291,0.0023247589615756,1.30835089980798,0.9341752655476404
0.292,0.0100089264219876,0.7059184873200821,-0.5280243789615916
0.293,0.1221598638375181,0.7059184873200821,-1.327062367315577
0.294,0.2842381462527658,1.089386671036623,-1.327062367315577
0.295,-1.6629914879136796,0.1658784787666599,0.9341752655476404
0.296,-1.6629914879136796,-1.8274143404990764,0.9341752655476404
0.297,-1.6629914879136796,-1.200027306298777,0.9341752655476404
0.298,-1.0607596708236076,-0.3411811835105034,0.6254939304120744
0.299,-0.0890876134477451,-0.4841350150641054,-0.8808826994974274
0.3,0.801209663340157,-0.4455624000684244,-1.327062367315577
0.301,1.145338745649976,-0.9765237464329936,-1.288410321063403
0.302,-0.0944183565472088,-2.2812304568722834,0.6166574069427955
0.303,-1.166758535832498,-0.5340559577958526,0.9341752655476404
0.304,-1.0284909059281877,-1.003748033692608,0.9341752655476404
0.305,1.1937339955959214,-0.5374604561166726,0.9341752655476404
0.306,1.45798090538563,-0.1868907235277797,-0.5826936799917315
0.307,1.4825655028206377,0.1851706359179726,-1.327062367315577
0.308,1.2782361454689004,0.2521023709468749,-1.327062367315577
0.309,-1.3549614081337096,2.360060097574658,0.7276518011636668
0.31,-0.5345718912220329,0.3122368086410818,0.9341752655476404
0.311,-0.1297513115501722,0.4222804897600915,0.9341752655476404
0.312,0.3364715312303251,1.426338410342236,0.9341752655476404
0.313,0.8081198858764986,0.3530790891839759,-1.327062367315577
0.314,0.2619595887956,0.6809521663007362,-1.327062367315577
0.315,-1.6629914879136796,1.302676735939947,-0.6958957970933914
0.316,-1.6629914879136796,-0.3797537985061844,0.9341752655476404
0.317,-1.0807321883029315,-1.938604553698637,0.9341752655476404
0.318,-0.4723482988062196,-0.9175241415123933,0.9341752655476404
0.319,1.458746952912516,-0.6667962943869948,-0.5727532950820584
0.32,1.310497012967136,-0.1902952218485995,-1.327062367315577
0.321,-1.5254899055362552,-0.6656614616133883,-1.327062367315577
0.322,-0.803422983570241,-1.356587431828714,-0.3286816458863053
0.323,-0.450843686273124,-0.8630638676862196,0.9341752655476404
0.324,0.5185302285220809,-0.1256214530599662,0.9341752655476404
0.325,0.6767703759057146,-0.3230355584397418,0.9341752655476404
0.326,1.4825655028206377,-0.5851117333012065,-0.5920821341812075
0.327,1.4825655028206377,0.0819242521336583,-1.327062367315577
0.328,0.9233429107967572,0.2906749859425558,-1.327062367315577
0.329,0.0929710838440106,1.4637761925643102,0.9341752655476404
0.33,0.636051396022997,2.1876123132142284,0.9341752655476404
0.331,-0.3770977913652848,0.3905168714060503,0.8828175488386835
0.332,-0.5153654212695951,0.9748036588231864,-1.327062367315577
0.333,-0.144345701546926,0.6957049923576224,-1.327062367315577
0.334,-0.2964416739211039,0.9600508327663004,-0.5860052643129144
0.335,-1.5992358004440943,0.8273104961751581,0.9341752655476404
0.336,-1.6629914879136796,-0.7303235310950772,0.9341752655476404
0.337,-1.2627829881975028,-1.591439319430564,0.9341752655476404
0.338,-0.7051003886245784,-1.0082873647870347,0.0318755450016682
0.339,0.2573554062371003,-0.6849419194577565,-1.1315831492816706
0.34,0.9655939857332466,-0.5510784493999521,-1.327062367315577
0.341,-0.3210183739589274,-0.2765191140288145,-0.2221026974270111
0.342,-0.7296770886624018,-1.4053735417868547,0.9341752655476404
0.343,-0.8395298834972746,-0.4410230689739978,0.9341752655476404
0.34400000000000003,-0.4085926113366344,-0.150587774079312,0.9341752655476404
0.34500000000000003,1.1691572955580978,0.0003098868895363,0.3273049109063784
0.34600000000000003,1.369640620481037,0.0478909682324039,-1.327062367315577
0.34700000000000003,1.4825655028206377,0.1545301510305937,-1.327062367315577
0.34800000000000003,1.4825655028206377,0.3383262631270898,-0.3132163218285362
0.34900000000000003,0.2888502262084499,1.1551835732919182,0.9341752655476404
0.35000000000000003,-1.6629914879136796,2.360060097574658,0.9341752655476404
0.35100000000000003,0.4878014560776171,-0.6475041372356822,0.9341752655476404
0.352,0.7266977209054318,1.53979828908901,-0.4098548853781573
0.353,0.8895499482447498,0.7864682156322638,-1.327062367315577
0.354,0.8887760033206795,0.649188547946695,-1.327062367315577
0.355,-1.1129930558011667,0.7342776073533033,0.9341752655476404
0.356,-1.6629914879136796,-1.247678583483311,0.9341752655476404
0.357,-1.6629914879136796,-1.8069990498811013,0.9341752655476404
0.358,-0.9785635609284706,-0.9254679709276395,0.9341752655476404
0.359,0.2973004411957478,-0.1914300546222062,-1.327062367315577
0.36,1.1261401730947225,-0.3468553473785366,-1.327062367315577
0.361,0.0776027489231865,-0.5953252282636662,-1.327062367315577
0.362,-1.5815693229426129,-2.2857697879667103,0.8209731484459806
0.363,-0.152029869007338,-0.3094175651564622,0.9341752655476404
0.364,-0.8963674510333335,-0.8256260854641452,0.9341752655476404
0.365,0.9771162882252724,-0.4217309118226852,0.8336731869566394
0.366,1.0185934182376917,-0.2697101173871747,-1.2414736820621477
0.367,1.4825655028206377,0.1397890242806519,-1.327062367315577
0.368,1.4825655028206377,0.3224386042965971,-1.327062367315577
0.369,1.166851255580256,1.7633018489547938,0.9341752655476404
0.37,0.0752967089453445,2.360060097574658,0.9341752655476404
0.371,-0.5852652837486358,0.9532418361246606,0.9341752655476404
0.372,-0.734289168618086,1.70884157512862,0.8485809483480868
0.373,0.4954777261408447,0.1454631881486851,-1.2922738361047832
0.374,0.3034446162052037,0.5334707029596523,-1.327062367315577
0.375,0.0906650438661685,0.5334707029596523,-0.225414281748194
0.376,-1.6629914879136796,-0.9027830147624516,0.9341752655476404
0.377,-1.6629914879136796,-1.8750656176836105,0.9341752655476404
0.378,-1.5247238580093694,-1.155780527435063,0.9341752655476404
0.379,-0.2995137614258318,-0.5295166267014261,-0.196184481362243
0.38,0.5561692235028863,-0.3831582968270043,-1.327062367315577
0.381,0.8711095258191979,-0.1517226068529186,-1.327062367315577
0.382,0.1559528263895254,-1.165994022397523,-0.7577401974860943
0.383,-0.5691387986981103,0.2521023709468749,0.9341752655476404
0.384,-1.6629914879136796,0.2169342542720138,0.9341752655476404
0.385,-0.8395298834972746,0.0739804227184119,0.9341752655476404
0.386,1.2697859304816026,0.1602043148986268,0.7491883631436045
0.387,1.4825655028206377,0.2430237087580219,-1.327062367315577
0.388,1.4825655028206377,0.109148539393273,-1.327062367315577
0.389,0.2688777087291261,0.8193666667599117,-1.327062367315577
0.39,-0.7312170811133579,2.360060097574658,0.9341752655476404
0.391,0.6882926783977406,-0.906175813776327,0.9341752655476404
0.392,0.795065488330701,0.7807940517642307,0.9341752655476404
0.393,0.7205535458959761,0.3530790891839759,0.0015024595524517
0.394,1.3366137054559155,0.6514582134939083,-1.327062367315577
0.395,-1.6629914879136796,0.9203433849970128,-1.327062367315577
0.396,-1.6629914879136796,0.7183899485228106,0.9341752655476404
0.397,-1.6629914879136796,-1.2737680379693193,0.9341752655476404
0.398,-0.4393134863839138,-1.6753935460635656,0.9341752655476404
0.399,0.4278839036396458,-1.3009923252289337,0.9341752655476404
0.4,1.4057475204080707,-0.4149336144879898,-1.327062367315577
0.401,-0.4907808238345871,-0.1732727302445001,-1.327062367315577
0.402,-1.4048887531334266,-0.8528620720307043,-1.2828853819153072
0.403,-0.1942730465466431,-1.7684264348854204,0.9341752655476404
0.404,-0.1236071365407163,-0.2368116662595269,0.9341752655476404
0.405,0.5984124010421915,-0.3570688423409963,0.9341752655476404
0.406,0.7666427558640794,-0.4432927345212112,0.1185737236416161
0.40700000000000003,1.4825655028206377,-0.2175195091082142,-1.327062367315577
0.40800000000000003,1.4779534228649536,0.0490258010060105,-1.327062367315577
0.40900000000000003,0.7543544058451677,0.4290894864017313,-0.7781728980256377
0.41000000000000003,-0.0606648809811235,2.0957142571659806,0.9341752655476404
0.41100000000000003,-0.513059381291753,2.360060097574658,0.9341752655476404
0.41200000000000003,-0.3479090113717773,1.047409557720122,0.9341752655476404
0.41300000000000003,0.1075654738407643,1.0814428416213762,-0.9107038542264468
0.41400000000000003,0.5123781561154406,-0.1517226068529186,-1.327062367315577
0.41500000000000004,0.0107749739488735,0.6662110395507945,0.0291158914006825
0.41600000000000004,-1.6629914879136796,0.435898483043371,0.9341752655476404
0.417,-1.6629914879136796,-1.0423206486882892,0.9341752655476404
0.418,-0.9270962234777972,-1.8455716648767824,0.9341752655476404
0.419,-0.3240904614636554,-1.0173660269758875,-0.4948916399113893
0.42,0.7535804609210974,-0.5249772956069996,-1.327062367315577
0.421,-0.0422244585555715,-0.2254633385234606,-1.327062367315577
0.422,-0.1543280115879956,-0.4603152261253105,0.1025564688636499
0.423,-0.8072611186018549,-1.3792840873008467,0.9341752655476404
0.424,-1.0392471608933278,0.1386541915070453,0.9341752655476404
0.425,0.0906650438661685,-0.5170334661917533,0.9341752655476404
0.426,1.4687371603507695,0.079654586586445,0.1754451156064202
0.427,1.4825655028206377,-0.1426439446640655,-1.327062367315577
0.428,1.4825655028206377,0.1136878704876995,-1.327062367315577
