timestamp,accX,accY,accZ
0.0,0.5331246185188346,-0.1813868649351922,-0.2364585280982614
0.001,0.5577013185566582,0.1702391675183611,-1.327062367315577
0.002,1.1883558681133517,0.2299865330327831,-1.327062367315577
0.003,-1.6629914879136796,1.3290242104691803,0.9341752655476404
0.004,-1.6629914879136796,1.8734807967201552,0.9341752655476404
0.005,-1.6629914879136796,1.0235454622748206,0.9341752655476404
0.006,-0.4831045537713595,1.2411002663541828,0.5133956747508087
0.007,0.6153128310167872,0.113874386316137,-1.327062367315577
0.008,0.8480649208351462,0.8285412202767773,-1.327062367315577
0.009000000000000001,-0.5184375087743229,0.8172659392361179,-1.1608467413443686
0.01,-0.7074064286024204,-0.2208387245764272,0.9341752655476404
0.011,-1.0492373683315817,-1.0256845588601968,0.9341752655476404
0.012,0.801209663340157,-0.9974963562585484,0.9341752655476404
0.013000000000000001,1.299740758001996,-0.305380084379227,0.2626952249665653
0.014,1.4825655028206377,-0.2918497471304357,-1.327062367315577
0.015,1.4825655028206377,-0.2343690618252185,-1.327062367315577
0.016,1.00630506821878,-1.7403397688197644,-1.0995542716718627
0.017,-0.4900147763077013,-1.3412994359900772,0.9341752655476404
0.018000000000000002,-0.3432969314160932,-0.345959472124528,0.9341752655476404
0.019,0.2151043313006107,-1.0008789405707463,0.9341752655476404
0.02,0.3295613086939833,-0.0607762298033551,0.5288553668624533
0.021,1.0508621831331115,0.313400364731517,-1.327062367315577
0.022,-0.141273614042198,0.4464138090080793,-1.327062367315577
0.023,-1.6629914879136796,1.0562437772927329,0.3057683489264406
0.024,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.025,-0.8233955010495647,0.2164561957839918,0.9341752655476404
0.026000000000000002,-0.0299361085366598,1.499234458178846,0.9341752655476404
0.027,1.2597957230433483,0.5918184384282942,-1.2989026366932732
0.028,0.9241168557208274,0.3844113872855255,-1.327062367315577
0.029,-1.442527748114232,0.434010999863354,-1.327062367315577
0.03,-0.5384100262536466,0.0181274894791149,0.455966720119683
0.031,-0.7780723386083472,-0.9580444966173134,0.9341752655476404
0.032,1.3627303979446952,-1.7155457745313865,0.9341752655476404
0.033,0.7558865008989395,-0.6435455235904263,-1.1558793648625942
0.034,1.4825655028206377,-0.4147270624714775,-1.327062367315577
0.035,1.4825655028206377,-0.5578766356835605,-1.327062367315577
0.036000000000000004,0.4017672111508662,-1.49911849855609,0.9341752655476404
0.037,-0.0660430084636934,0.3776462186611298,0.9341752655476404
0.038,0.6445016110102949,-0.2986149157548313,0.9341752655476404
0.039,-0.5192035563012087,-0.205053331119504,0.4382993051272498
0.04,-0.3440629789429791,0.0203825456872468,-1.327062367315577
0.041,0.2181764188053387,0.2266039487205853,-1.327062367315577
0.042,-0.3847819588256969,0.8713756642302103,-0.1840363735717813
0.043000000000000003,-1.6629914879136796,2.1056934661523745,0.9341752655476404
0.044,-1.6629914879136796,-0.0991005613405242,0.9341752655476404
0.045,-0.9247901834999552,1.0618697938119896,0.9341752655476404
0.046,-0.2488124715020444,1.057371305396799,-0.1128035189896024
0.047,1.0447101107264714,0.3877939715977233,-1.327062367315577
0.048,1.2528855005070068,0.796982057364004,-1.327062367315577
0.049,-0.082169493514219,1.1689617156961083,-0.7201920126743149
0.05,-1.384916235654103,-0.8746306649185794,0.9341752655476404
0.051000000000000004,-0.7081724761293062,-1.947746819962533,0.9341752655476404
0.052000000000000005,0.0929710838440106,-0.825031052340751,0.9341752655476404
0.053,0.9018382982636616,-0.2772035057786514,-0.147040119480199
0.054,1.4825655028206377,0.1003556730684186,-1.327062367315577
0.055,1.4825655028206377,0.2175837238880578,-1.327062367315577
0.056,1.2236967205134992,-1.144040137783902,0.2074739932162282
0.057,-0.1704623940357056,-2.175449376978489,0.9341752655476404
0.058,-0.6390386611771512,-0.0235794263702519,0.9341752655476404
0.059000000000000004,0.3479938337223509,-0.3414493597082642,0.9341752655476404
0.06,0.6867526859467843,-0.2569079999054645,-0.8367057140971577
0.061,0.2734818912876258,0.1691116394142952,-1.327062367315577
0.062,0.6598699459311189,0.4249907750308265,-1.327062367315577
0.063,-1.5877134979520684,1.0832928277892426,0.9341752655476404
0.064,-1.6629914879136796,1.9647873251473509,0.9341752655476404
0.065,-1.6629914879136796,0.2581631116333587,0.9341752655476404
0.066,-1.1483260108041302,0.9390041024720208,0.8110327635363074
0.067,-0.1735344815404335,0.5512390506829932,-1.249752642865105
